0.01	4.603482923144645
0.02	2.4089161883589485
0.03	1.6730677907554103
0.04	1.3049401252341355
0.05	1.084259017352895
0.06	0.9370226078062902
0.07	0.8305460335100353
0.08	0.7485676319445036
0.09	0.6837639879962168
0.1	0.6322030888936039
0.11	0.5914226335652873
0.12	0.5564474636049428
0.13	0.5259437449007895
0.14	0.4983970171187662
0.15	0.4743076994320021
0.16	0.45356075111656635
0.17	0.43494988327774403
0.18	0.4188548552040158
0.19	0.4041791773197773
0.2	0.390961466802319
0.21	0.3789692038203807
0.22	0.36787773303979937
0.23	0.3577900926722224
0.24	0.34849034991877775
0.25	0.3397974956775429
0.26	0.3316782809801548
0.27	0.3240977150047301
0.28	0.31695685410573354
0.29	0.3102158111505188
0.3	0.30399009169094676
0.31	0.29820267737585676
0.32	0.29270411883584707
0.33	0.28747162730869746
0.34	0.2825221376347289
0.35000000000000003	0.2779462972713888
0.36	0.2735705336779744
0.37	0.2693808940786108
0.38	0.2653647424135954
0.39	0.26152636315818756
0.4	0.2579051745969051
0.41000000000000003	0.2544218711636488
0.42	0.2510680252907291
0.43	0.24783590957693183
0.44	0.244718423945269
0.45	0.2417406089433429
0.46	0.23890314076407607
0.47000000000000003	0.23615909558336756
0.48	0.23350350431768285
0.49	0.23093175871591146
0.5	0.2284395784303093
0.51	0.22602298168217333
0.52	0.22383165146002512
0.53	0.22173253918603766
0.54	0.21969195698390856
0.55	0.21770723219285165
0.56	0.21577585998415083
0.5700000000000001	0.2138954900484985
0.58	0.21206391455166915
0.59	0.21029893645406536
0.6	0.20863517022813685
0.61	0.20701187634236373
0.62	0.2054274296776438
0.63	0.20388029525627668
0.64	0.2023690219053021
0.65	0.20089223645633886
0.66	0.1994486384290269
0.67	0.19803699515110576
0.68	0.19669922777601548
0.6900000000000001	0.19542444957370475
0.7000000000000001	0.19417620254796086
0.71	0.19295356655798826
0.72	0.19175566577150135
0.73	0.1905816659507311
0.74	0.1894307719392475
0.75	0.1883022253322502
0.76	0.18719530231468606
0.77	0.18610931165307246
0.78	0.18508127199090205
0.79	0.18410134046820195
0.8	0.18313890490457896
0.81	0.18219343962682855
0.8200000000000001	0.18126444100259678
0.8300000000000001	0.1803514262607289
0.84	0.17945393238809984
0.85	0.1785715150971228
0.86	0.17770374785863788
0.87	0.17685022099533088
0.88	0.17601054083124895
0.89	0.17518878377833344
0.9	0.17442689378965234
0.91	0.17367673805284203
0.92	0.17293800961421316
0.93	0.17221041277777918
0.9400000000000001	0.17149366257654414
0.9500000000000001	0.17078748427394352
0.96	0.17009161289342367
0.97	0.1694057927742967
0.98	0.16872977715214746
0.99	0.16806332776220306
1.	0.16740621446418746
1.01	0.1667582148872983
1.02	0.16611911409403635
1.03	0.16552531693624659
1.04	0.16494284347234375
1.05	0.16436800225939194
1.06	0.16380062189389982
1.07	0.16324053639386232
1.08	0.16268758497849106
1.09	0.1621416118588396
1.1	0.16160246603868977
1.11	0.1610700011251089
1.12	0.16054407514812435
1.1300000000000001	0.16002455038900154
1.1400000000000001	0.15951129321664095
1.1500000000000001	0.15900417393164343
1.16	0.15850306661762256
1.17	0.15800784899936499
1.18	0.15754987119204308
1.19	0.1571054741923823
1.2	0.15666605906261175
1.21	0.15623152906431909
1.22	0.15580179011794756
1.23	0.1553767507086236
1.24	0.1549563217960561
1.25	0.1545404167282975
1.26	0.15412895115917435
1.27	0.15372184296920047
1.28	0.15331901218980254
1.29	0.15292038093069332
1.3	0.15252587331023743
1.31	0.15213541538866737
1.32	0.15174893510400908
1.33	0.15136636221058986
1.34	0.15098762822000433
1.35	0.15061615395560002
1.36	0.15025306516914513
1.37	0.14989351776342777
1.3800000000000001	0.14953745168801905
1.3900000000000001	0.14918480833681017
1.4000000000000001	0.14883553050317413
1.41	0.14848956233683117
1.42	0.14814684930233699
1.43	0.14780733813912478
1.44	0.14747097682303106
1.45	0.1471377145292405
1.46	0.14680750159658795
1.47	0.14648028949316033
1.48	0.14615603078314016
1.49	0.1458346790948398
1.5	0.14551618908987546
1.51	0.1452005164334331
1.52	0.1448876177655795
1.53	0.14457745067357744
1.54	0.1442699736651611
1.55	0.14396724752487997
1.56	0.14366932492671
1.57	0.14337392601402243
1.58	0.14308101351886998
1.59	0.1427905509552247
1.6	0.14250250259777605
1.61	0.14221683346143152
1.62	0.14193350928149367
1.6300000000000001	0.1416524964944868
1.6400000000000001	0.14137376221960718
1.6500000000000001	0.14109727424077473
1.6600000000000001	0.1408230009892615
1.67	0.14055091152687574
1.68	0.14028097552968027
1.69	0.1400131632722264
1.7	0.13974744561228147
1.71	0.139483793976035
1.72	0.13922218034376282
1.73	0.1389625772359345
1.74	0.13870495769974686
1.75	0.13844929529606828
1.76	0.13819556408677955
1.77	0.1379437386224958
1.78	0.13769871792571026
1.79	0.1374588673385011
1.8	0.13722077282910655
1.81	0.1369844118816187
1.82	0.13674976239124778
1.83	0.13651680265460403
1.84	0.13628551136026265
1.85	0.13605586757959937
1.86	0.1358278507578889
1.87	0.13560144070565738
1.8800000000000001	0.13537661759027902
1.8900000000000001	0.13515336192781
1.9000000000000001	0.13493165457505144
1.9100000000000001	0.1347114767218341
1.92	0.13449280988351595
1.93	0.13427563589368796
1.94	0.13405993689707976
1.95	0.13384569534265905
1.96	0.13363289397691855
1.97	0.13342151583734457
1.98	0.13321154424606133
1.99	0.13300296280364496
2.	0.13279575538310326
2.0100000000000002	0.13258990612401358
2.02	0.13238539942681657
2.0300000000000002	0.132182219947259
2.04	0.13197984573754742
2.05	0.13177764781375514
2.06	0.13157674450885623
2.07	0.13137712130458634
2.08	0.13117876391465344
2.09	0.1309816582799374
2.1	0.13078579056381065
2.11	0.13059114714757786
2.12	0.13039771462602917
2.13	0.13020547980310526
2.14	0.13001442968767069
2.15	0.12982455148939076
2.16	0.12963583261471132
2.17	0.1294482606629366
2.18	0.12926182342240283
2.19	0.1290765088667455
2.2	0.12889230515125596
2.21	0.12870920060932753
2.22	0.12852718374898453
2.23	0.12834624324949656
2.24	0.12816636795807176
2.25	0.127987546886629
2.2600000000000002	0.1278097692086459
2.27	0.12763302425608103
2.2800000000000002	0.12745730151636775
2.29	0.12728259062947814
2.3000000000000003	0.12710888138505488
2.31	0.12693616371960936
2.32	0.12676442771378382
