0.01	3.700703558353818
0.02	2.035266292240658
0.03	1.4862678885044531
0.04	1.210331205316826
0.05	1.043731256626262
0.06	0.9337808422399767
0.07	0.8571718281326324
0.08	0.7989217115736101
0.09	0.7529592412516076
0.1	0.7156422676319952
0.11	0.6845435466354238
0.12	0.6595904769958255
0.13	0.638272509246223
0.14	0.6205492304379473
0.15	0.6047230838747617
0.16	0.5905320444729774
0.17	0.5779909226313091
0.18	0.5674141912019487
0.19	0.5575876479091243
0.2	0.5492864893361916
0.21	0.5416588413786771
0.22	0.5344862141096469
0.23	0.5279516282392931
0.24	0.5217700713832019
0.25	0.5159089103950458
0.26	0.5106231120791619
0.27	0.5056809928055007
0.28	0.5009638874584288
0.29	0.4964567330703874
0.3	0.4925527170476766
0.31	0.4888059340177459
0.32	0.48520527719438394
0.33	0.48174074096869207
0.34	0.47848252013513826
0.35000000000000003	0.47537141360321866
0.36	0.47236733850843005
0.37	0.4694637892327944
0.38	0.46665481808664816
0.39	0.4640287944750716
0.4	0.46150964001189543
0.41000000000000003	0.4590658676522752
0.42	0.45669346386054716
0.43	0.4543887179962406
0.44	0.45213978002894284
0.45	0.44988923721704716
0.46	0.44769899684296033
0.47000000000000003	0.44556618388102537
0.48	0.44348811789536396
0.49	0.44146229613651056
0.5	0.43948637841760185
0.51	0.43750254631920443
0.52	0.43553156780224905
0.53	0.4336067615625781
0.54	0.431726204891277
0.55	0.42988808888786717
0.56	0.42809070979824426
0.5700000000000001	0.4263324611532756
0.58	0.42461828679015545
0.59	0.4229762858427882
0.6	0.421368073434807
0.61	0.4197924082602336
0.62	0.41824811402432693
0.63	0.4167340750546725
0.64	0.4152492322729132
0.65	0.4137925794923633
0.66	0.4123631600105804
0.67	0.41090553782633404
0.68	0.4094353879561355
0.6900000000000001	0.407991846305909
0.7000000000000001	0.4065740560018062
0.71	0.4051811995078663
0.72	0.40381249629597715
0.73	0.40246720068403274
0.74	0.4011445998280329
0.75	0.39984401185523977
0.76	0.39856478412675295
0.77	0.3971845189875832
0.78	0.3957841431771818
0.79	0.39440645054423107
0.8	0.3930507934370759
0.81	0.3917165504987294
0.8200000000000001	0.3904031252902696
0.8300000000000001	0.3891099450020905
0.84	0.3878364592464215
0.85	0.3865821389250885
0.86	0.38534647516700443
0.87	0.38412897833034026
0.88	0.38288206546934606
0.89	0.3815939161592158
0.9	0.38032442135439315
0.91	0.3790731080925417
0.92	0.3778395204326858
0.93	0.3766232186655114
0.9400000000000001	0.3754237785683518
0.9500000000000001	0.37424079070187577
0.96	0.3730738597457367
0.97	0.3719226038706426
0.98	0.37078665414449746
0.99	0.3696656539704395
1.	0.3685592585547571
1.01	0.36742571215119124
1.02	0.3662601045180485
1.03	0.3651095126778064
1.04	0.36397360019949765
1.05	0.36285204133250243
1.06	0.36174452056961337
1.07	0.3606507322319047
1.08	0.35957038007412495
1.09	0.35850317690941924
1.1	0.35744884425226614
1.11	0.3564071119785895
1.12	0.35537771800207174
1.1300000000000001	0.3543604079657592
1.1400000000000001	0.35335493494811
1.1500000000000001	0.352361059182687
1.16	0.35132054047647565
1.17	0.3502492661576884
1.18	0.34919033423614243
1.19	0.34814349970944625
1.2	0.34710852444521606
1.21	0.34608517693310403
1.22	0.34507323204773954
1.23	0.34407247082202114
1.24	0.343082680230226
1.25	0.34210365298043544
1.26	0.34113518731580866
1.27	0.3401770868242564
1.28	0.33922916025609945
1.29	0.33829122134931655
1.3	0.33736308866201065
1.31	0.33644458541173927
1.32	0.3355355393213834
1.33	0.33459521745020643
1.34	0.3336197052999366
1.35	0.3326542585802623
1.36	0.3316987000225324
1.37	0.33075285675409033
1.3800000000000001	0.3298165601581254
1.3900000000000001	0.32888964573897117
1.4000000000000001	0.32797195299259946
1.41	0.3270633252820773
1.42	0.3261636097177599
1.43	0.32527265704200947
1.44	0.3243903215182395
1.45	0.32351646082408925
1.46	0.322650935948553
1.47	0.32179361109288734
1.48	0.32094435357513496
1.49	0.32010303373811
1.5	0.31926952486069526
1.51	0.31844370307231307
1.52	0.31762544727043407
1.53	0.3167381237078187
1.54	0.3158444436226139
1.55	0.31495904503020056
1.56	0.3140817984975221
1.57	0.3132125774274627
1.58	0.31235125797912294
1.59	0.3114977189908252
1.6	0.3106518419057375
1.61	0.30981351070001345
1.62	0.30898261181334535
1.6300000000000001	0.3081590340818368
1.6400000000000001	0.30734266867310434
1.6500000000000001	0.3065334090235185
1.6600000000000001	0.30573115077750307
1.67	0.30493579172881324
1.68	0.304147231763716
1.69	0.303365372806001
1.7	0.3025901187637503
1.71	0.3018213754778046
1.72	0.3010590506718588
1.73	0.300303053904128
1.74	0.29955329652052487
1.75	0.2987931366143135
1.76	0.2980000244270702
1.77	0.2972134931956718
1.78	0.29643345159357154
1.79	0.29565981006547704
1.8	0.29489248078333363
1.81	0.2941313776036389
1.82	0.2933764160260406
1.83	0.2926275131531745
1.84	0.2918845876516953
1.85	0.2911475597144623
1.86	0.29041635102383734
1.87	0.28969088471605653
1.8800000000000001	0.2889710853466411
1.8900000000000001	0.2882568788568087
1.9000000000000001	0.28754819254085207
1.9100000000000001	0.2868449550144549
1.92	0.28614709618390827
1.93	0.2854545472162023
1.94	0.28476724050996033
1.95	0.2840851096671903
1.96	0.2834080894658235
1.97	0.2827361158330182
1.98	0.2820691258191997
1.99	0.28140705757281503
2.	0.2807498503157793
2.0100000000000002	0.28007750477489046
2.02	0.279381864132964
2.0300000000000002	0.2786913737898532
2.04	0.27800597052395526
2.05	0.27732559219471886
2.06	0.2766501777189938
2.07	0.275979667048012
2.08	0.2753140011449754
2.09	0.2746531219632361
2.1	0.2739969724250483
2.11	0.2733454964008751
2.12	0.2726986386892321
2.13	0.2720563449970538
2.14	0.2714185619205631
2.15	0.270785236926633
2.16	0.27015631833462217
2.17	0.2695317552986716
2.18	0.26891149779044976
2.19	0.2682954965823298
2.2	0.2676837032309892
2.21	0.2670760700614182
2.22	0.26647255015132343
2.23	0.265873097315919
