0.01	4.349336922962229
0.02	2.254435352705741
0.03	1.5569914865936425
0.04	1.209018512205897
0.05	1.0015666203647864
0.06	0.8621012540968395
0.07	0.7639847259280574
0.08	0.6880093893973525
0.09	0.6294150189083844
0.1	0.5827158684670488
0.11	0.5441959930808088
0.12	0.5117862649749433
0.13	0.48425428124182357
0.14	0.46054087548037376
0.15	0.4404284366960541
0.16	0.4227943334128883
0.17	0.40717619720944825
0.18	0.3931942503870583
0.19	0.3804716912395234
0.2	0.36914972567060694
0.21	0.3586930829474863
0.22	0.34916199927458264
0.23	0.3405918136493562
0.24	0.3325836150665007
0.25	0.32514781501050216
0.26	0.31859171595168695
0.27	0.31240791720349875
0.28	0.3065626234309104
0.29	0.30114181349462704
0.3	0.2961336113996921
0.31	0.2913689022234267
0.32	0.2868285490965674
0.33	0.2825874823480372
0.34	0.27885393313083207
0.35000000000000003	0.2752758365611175
0.36	0.271842548773925
0.37	0.26854442476131013
0.38	0.26543071762013143
0.39	0.26253281628998437
0.4	0.25973874578196143
0.41000000000000003	0.25704232639483954
0.42	0.25443788559173436
0.43	0.2519202054748238
0.44	0.249605535481285
0.45	0.24739599266888226
0.46	0.245253942649541
0.47000000000000003	0.24317592240719957
0.48	0.24115871550158333
0.49	0.23919932980749886
0.5	0.23735261126747725
0.51	0.23564784376830258
0.52	0.23398807721256157
0.53	0.232371291937638
0.54	0.23079559486404866
0.55	0.229259209391595
0.56	0.22776046626900975
0.5700000000000001	0.2263017874419609
0.58	0.22499951741018034
0.59	0.2237268172787214
0.6	0.22248253122221812
0.61	0.2212655669040997
0.62	0.22007489101603506
0.63	0.21890952519695325
0.64	0.21776854229388554
0.65	0.21665106293115405
0.66	0.21561116943331537
0.67	0.21462932750249067
0.68	0.2136664074105931
0.6900000000000001	0.21272177416211338
0.7000000000000001	0.21179482288300397
0.71	0.21088497698568345
0.72	0.2099916864698803
0.73	0.20911442634753266
0.74	0.20825269518111877
0.75	0.2074060137258468
0.76	0.20661520367744352
0.77	0.2058422016345763
0.78	0.20508201252620328
0.79	0.20433426373232752
0.8	0.20359859801226637
0.81	0.20287467268703976
0.8200000000000001	0.20216215887470818
0.8300000000000001	0.20146074077463214
0.84	0.20077011499697528
0.85	0.20008998993409097
0.86	0.19942008517071816
0.87	0.19877185757079519
0.88	0.1981364987094124
0.89	0.1975103171527819
0.9	0.19689307943304996
0.91	0.19628456053213564
0.92	0.19568454348703476
0.93	0.19509281901762654
0.9400000000000001	0.1945091851754657
0.9500000000000001	0.19393344701217335
0.96	0.19336541626613632
0.97	0.1928049110663249
0.98	0.1922517556521317
0.99	0.19170578010820488
1.	0.19119764708353074
1.01	0.19069590817678633
1.02	0.19020041070301494
1.03	0.18971101696038642
1.04	0.18922759358463853
1.05	0.18875001137229053
1.06	0.1882781451126717
1.07	0.18781187342823955
1.08	0.1873510786227099
1.09	0.18689564653654642
1.1	0.18644546640938964
1.11	0.18600043074903208
1.12	0.1855604352065731
1.1300000000000001	0.1851253784574078
1.1400000000000001	0.18469955120084122
1.1500000000000001	0.18428716714980542
1.16	0.18387926290311973
1.17	0.1834757518001638
1.18	0.18307654957925953
1.19	0.18268157429159992
1.2	0.18229074621895944
1.21	0.18190398779499078
1.22	0.18152122352992248
1.23	0.1811423799384839
1.24	0.18076738547089546
1.25	0.18039617044676864
1.26	0.18002866699177178
1.27	0.1796648089769257
1.28	0.17930453196039742
