0.01	2.9826688311994443
0.02	3.1849474713939534
0.03	3.3927172693958116
0.04	3.5056689071621685
0.05	3.5524804765435123
0.06	3.550009114217653
0.07	3.5169462205933923
0.08	3.467285300161771
0.09	3.4060053959875884
0.1	3.3393581684096985
0.11	3.272126511526642
0.12	3.1975246988794708
0.13	3.1261052003126135
0.14	3.054256334153967
0.15	2.9846323396825847
0.16	2.916416006331401
0.17	2.851429015187828
0.18	2.7866930263447847
0.19	2.726811216599886
0.2	2.666295144809345
0.21	2.6091157915169787
0.22	2.5557100316027004
0.23	2.501093576375604
0.24	2.4498959839292014
0.25	2.401773667532543
0.26	2.3528854324585238
0.27	2.30563190810739
0.28	2.2609951548330964
0.29	2.2187180107112243
0.3	2.1746357237552183
0.31	2.132832434548948
0.32	2.093122339183687
0.33	2.0553399869463043
0.34	2.016941407863295
0.35000000000000003	1.9793999418014583
0.36	1.94358575135059
0.37	1.9093746115079577
0.38	1.8766542800532195
0.39	1.8432310366013211
0.4	1.8106511485914887
0.41000000000000003	1.7794305745297232
0.42	1.7494814741669291
0.43	1.7207236011625404
0.44	1.692771784458738
0.45	1.6635838775088105
0.46	1.635524383150286
0.47000000000000003	1.6085265392658479
0.48	1.5825288454555484
0.49	1.557474549189897
0.5	1.533311191439243
0.51	1.5086474998966626
0.52	1.4840284794870542
0.53	1.4602688037534783
0.54	1.4373230962009147
0.55	1.4151491589524527
0.56	1.3937076972282538
0.5700000000000001	1.3729620721274025
0.58	1.3525826566055175
0.59	1.3312120853980687
0.6	1.3105299161515425
0.61	1.290503045665525
0.62	1.2711004711083012
0.63	1.2522931255090624
0.64	1.2340537285053257
0.65	1.216356650717859
0.66	1.199177790321131
0.67	1.1814327999553378
0.68	1.1634539855072268
0.6900000000000001	1.1460053006349011
0.7000000000000001	1.1290637656505904
0.71	1.1126077065239424
0.72	1.0966166635978043
0.73	1.0810713078488334
0.74	1.0659533639758407
0.75	1.0512455396755684
0.76	1.0369314605332887
0.77	1.02188232046212
0.78	1.0068565038241717
0.79	0.9922388541530935
0.8	0.9780133250039186
0.81	0.9641646909118393
0.8200000000000001	0.9506784958976487
0.8300000000000001	0.9375410057840579
0.84	0.9247391639988942
