0.01	4.09569851092252
0.02	2.1498195051623874
0.03	1.5055846234963948
0.04	1.178581326656348
0.05	0.9850253226161333
0.06	0.8568181553753853
0.07	0.7652701860764874
0.08	0.6972884990954927
0.09	0.6422295651010805
0.1	0.5986119212904886
0.11	0.5633833084868491
0.12	0.5338795734203159
0.13	0.5091565105859959
0.14	0.4880535574737946
0.15	0.46979471022634234
0.16	0.4535809663349328
0.17	0.4390517956129289
0.18	0.4260276111655816
0.19	0.41473370054709724
0.2	0.40429610441563135
0.21	0.39492433722217424
0.22	0.3863657937994712
0.23	0.37836110356997243
0.24	0.3712459586210153
0.25	0.3647859598268261
0.26	0.3586852667562378
0.27	0.3529863090519611
0.28	0.3479973912748186
0.29	0.3432504131459361
0.3	0.33872588726019487
0.31	0.3344561689723419
0.32	0.330608854265862
0.33	0.32692217689017145
0.34	0.3233848586055654
0.35000000000000003	0.3199867154628138
0.36	0.3168557642336776
0.37	0.3139284104943773
0.38	0.3111051038365687
0.39	0.3083795505950461
0.4	0.3057459868930417
0.41000000000000003	0.30330214238183956
0.42	0.3011168460152471
0.43	0.29899816773974525
0.44	0.2969425968464426
0.45	0.2949468821362095
0.46	0.2930080074709432
0.47000000000000003	0.29115363818145423
0.48	0.28940855953752037
0.49	0.28770960302883364
0.5	0.2860546450270256
0.51	0.28444169969229677
0.52	0.28286890753770505
0.53	0.28133452514180635
0.54	0.2798874266927238
0.55	0.2785417751040611
0.56	0.27722666684705194
0.5700000000000001	0.2759408815137416
0.58	0.2746832677920862
0.59	0.27345273844200874
0.6	0.27224826571488303
0.61	0.27106887717063916
0.62	0.2699329993122385
0.63	0.2688401139750029
0.64	0.2677687610568016
0.65	0.26671818967913713
0.66	0.2656876861918759
0.67	0.26467657179635184
0.68	0.2636842003531352
0.6900000000000001	0.2627099563576375
0.7000000000000001	0.2617532530684739
0.71	0.2608422678252241
0.72	0.2599949149938545
0.73	0.2591619461574799
0.74	0.25834292505982304
0.75	0.2575374343457172
0.76	0.2567450745030458
0.77	0.25596546287695265
0.78	0.2551982327505136
0.79	0.25444303248660227
0.8	0.2536995247261588
0.81	0.2529673856385015
0.8200000000000001	0.2522179070461674
0.8300000000000001	0.25147689321788536
0.84	0.25074689218262336
0.85	0.25002761205754864
0.86	0.2493187720147187
0.87	0.24862010173958454
0.88	0.24793134092189625
0.89	0.24725223877672917
0.9	0.24658255359352677
0.91	0.24592205231123895
0.92	0.2452705101177696
0.93	0.24462771007209883
0.9400000000000001	0.2439975630823297
0.9500000000000001	0.243376158342889
0.96	0.24276281839447236
0.97	0.24215735618161915
0.98	0.24155959085923814
0.99	0.2409693475255341
1.	0.24038645696898386
1.01	0.23981075542849575
1.02	0.23924208436593408
1.03	0.23868029025026694
1.04	0.23812522435262706
1.05	0.23757674255164327
1.06	0.23703470514842914
1.07	0.2364964545351519
1.08	0.23594234016202228
1.09	0.23539461331917283
1.1	0.2348531427783982
1.11	0.23431780116940332
1.12	0.23378846483283958
1.1300000000000001	0.23326501368019645
1.1400000000000001	0.2327473310601682
1.1500000000000001	0.23223530363114353
1.16	0.23172882123948885
1.17	0.2312277768033118
1.18	0.23073206620141556
1.19	0.23024158816717014
1.2	0.2297562441870428
1.21	0.22927593840354646
1.22	0.2288005775223805
1.23	0.22832107151155434
1.24	0.22782157838760236
1.25	0.22732717690635762
1.26	0.22683777505077576
1.27	0.22635328318027623
1.28	0.22587361395122954
1.29	0.22539868224069962
1.3	0.22492840507328912
1.31	0.22446270155093365
1.32	0.22400149278550938
1.33	0.22354470183411662
1.34	0.2230922536369173
1.35	0.22264407495740546
1.36	0.2222000943249978
1.37	0.22176024197984107
1.3800000000000001	0.22132444981972973
1.3900000000000001	0.22089265134904545
1.4000000000000001	0.22046478162962008
1.41	0.22003862461011708
1.42	0.21959195786090255
1.43	0.21914932283303956
1.44	0.2187106553207172
1.45	0.21827589257744043
1.46	0.21784497327307037
1.47	0.21741783745241197
1.48	0.21699442649528586
1.49	0.2165746830780201
1.5	0.2161585511363024
1.51	0.21574597582933727
1.52	0.21533690350525114
1.53	0.21493128166769776
1.54	0.21452905894361193
1.55	0.2141301850520656
1.56	0.21373461077418207
1.57	0.21334228792406684
1.58	0.21295316932071207
1.59	0.21256720876083793
1.6	0.2121843609926337
1.61	0.21180458169036367
1.62	0.2114223120670733
1.6300000000000001	0.21102155402381984
1.6400000000000001	0.21062399981346883
1.6500000000000001	0.21022960452060724
1.6600000000000001	0.20983832412684555
1.67	0.2094501154876282
1.68	0.2090649363097773
1.69	0.2086827451297446
1.7	0.20830350129254233
1.71	0.2079271649313307
1.72	0.20755369694763565
1.73	0.2071830589921754
1.74	0.20681521344627346
1.75	0.2064501234038351
1.76	0.20608775265387058
1.77	0.20572806566354185
1.78	0.20537102756171666
1.79	0.20501660412301084
1.8	0.20466476175230267
1.81	0.20431546746970197
1.82	0.2039686888959581
1.83	0.20362439423829276
1.84	0.20328255227664158
1.85	0.20294313235029188
1.86	0.20260005406082687
1.87	0.2022394937069239
1.8800000000000001	0.2018814929052889
1.8900000000000001	0.2015260200157622
1.9000000000000001	0.20117304395406657
1.9100000000000001	0.20082253417917767
1.92	0.200474460681044
1.93	0.20012879396864777
1.94	0.19978550505839468
1.95	0.19944456546282108
1.96	0.19910594717960903
1.97	0.19876962268089968
1.98	0.19843556490289427
1.99	0.1981037472357347
2.	0.19777414351365413
2.0100000000000002	0.19744672800538948
2.02	0.19712147540484734
2.0300000000000002	0.19679836082201496
2.04	0.19647735977411065
2.05	0.19615844817696293
2.06	0.19584160233661418
2.07	0.19552679894114142
2.08	0.19521401505268565
2.09	0.19490322809968627
2.1	0.19459441586931206
2.11	0.19428755650008453
2.12	0.1939826284746863
2.13	0.19367961061295033
2.14	0.193355148930115
2.15	0.19302325915336657
2.16	0.19269347519761043
2.17	0.19236577404476304
2.18	0.19204013303292986
2.19	0.1917165298492903
2.2	0.19139494252315623
2.21	0.19107534941919918
2.22	0.19075772923084197
2.23	0.19044206097380906
2.24	0.19012832397983237
2.25	0.18981649789050706
2.2600000000000002	0.18950656265129345
2.27	0.18919849850566126
2.2800000000000002	0.18889228598937172
2.29	0.18858790592489386
2.3000000000000003	0.18828533941595152
2.31	0.18798456784219747
2.32	0.1876855728540099
2.33	0.18738833636741026
2.34	0.18709284055909717
2.35	0.1867990678615941
2.36	0.18650700095850734
2.37	0.18621662277989173
2.38	0.18592791649772153
2.39	0.18564086552146195
2.4	0.18535545349374113
2.41	0.18507166428611796
2.42	0.18478948199494405
2.43	0.1845088909373174
2.44	0.18422987564712495
2.45	0.18395017399516342
2.46	0.18365402851682483
2.47	0.1833595583182214
2.48	0.18306674719721297
2.49	0.18277557917287338
2.5	0.18248603848159672
2.5100000000000002	0.18219810957328605
2.52	0.18191177710762596
2.5300000000000002	0.18162702595043223
2.54	0.18134384117008143
2.5500000000000003	0.18106220803401452
2.56	0.18078211200531485
2.57	0.18050353873935876
2.58	0.1802264740805346
2.59	0.17995090405903194
2.6	0.17967681488769646
2.61	0.17940419295895035
2.62	0.17913302484177587
2.63	0.1788632972787614
2.64	0.17859499718320715
2.65	0.1783281116362909
2.66	0.1780626278842901
2.67	0.1777985333358613
2.68	0.1775358155593736
2.69	0.177274462280296
2.7	0.17701446137863702
2.71	0.17675580088643533
2.72	0.17649846898530014
2.73	0.17624245400400007
2.74	0.17598774441610032
2.75	0.17573432883764523
2.7600000000000002	0.17548219602488654
2.77	0.1752313348720571
2.7800000000000002	0.1749817344091853
2.79	0.17473338379995457
2.8000000000000003	0.17448627233960234
2.81	0.17424038945286013
2.82	0.17397471716582547
2.83	0.1737060797939124
2.84	0.17343880261466352
2.85	0.17317287398785722
2.86	0.17290828241327819
2.87	0.1726450165285504
2.88	0.17238306510701254
2.89	0.17212241705563192
2.9	0.17186306141295826
2.91	0.17160498734711577
2.92	0.17134818415383268
2.93	0.17109264125450677
2.94	0.17083834819430765
2.95	0.17058529464031322
2.96	0.17033347037968077
2.97	0.1700828653178518
2.98	0.16983346947678896
