0.01	3.9979136960356465
0.02	2.1155146691736273
0.03	1.491855776683728
0.04	1.1784031143069873
0.05	0.9901526254194966
0.06	0.8643928870424243
0.07	0.7747499889537114
0.08	0.7063855122903894
0.09	0.65433931381246
0.1	0.6133412221061789
0.11	0.5795417136481651
0.12	0.5509716655201067
0.13	0.5270046775725548
0.14	0.5061539886052588
0.15	0.4882434553426258
0.16	0.47239430841411256
0.17	0.4586702871450563
0.18	0.4460963076602767
0.19	0.4354219772249508
0.2	0.42554468197928064
0.21	0.41646633512603937
0.22	0.40821668573720293
0.23	0.40048653426338443
0.24	0.3933951575425112
0.25	0.38720633656933456
0.26	0.3813520045657255
0.27	0.37580222585168066
0.28	0.37085915839715533
0.29	0.36626732029703096
0.3	0.3618851712657153
0.31	0.3576966107460412
0.32	0.35392218436859396
0.33	0.3504032525609001
0.34	0.34702281898318327
0.35000000000000003	0.34377159336677743
0.36	0.3406533836006376
0.37	0.3378526938807091
0.38	0.3351488127904062
0.39	0.3325359754607445
0.4	0.33000889708467607
0.41000000000000003	0.3275627221109811
0.42	0.3253152114720428
0.43	0.32317990986507195
0.44	0.3211072367472151
0.45	0.31909399320789206
0.46	0.3171372102524297
0.47000000000000003	0.31523412770082976
0.48	0.31349050271139695
0.49	0.3118588246902148
0.5	0.31026834945340614
0.51	0.3087172431616878
0.52	0.3072037875413315
0.53	0.3057263705434242
0.54	0.3042834779182474
0.55	0.30289483089430286
0.56	0.30155155818767365
0.5700000000000001	0.3002378615171624
0.58	0.29895258767309846
0.59	0.2976946473178393
0.6	0.2964630104360513
0.61	0.29525670217878747
0.62	0.29407479906144646
0.63	0.29294292771823377
0.64	0.29185590444690634
0.65	0.29078967529875316
0.66	0.28974353163883887
0.67	0.28871679925729277
0.68	0.2877088362125211
0.6900000000000001	0.28671903083901346
0.7000000000000001	0.28574679990499624
0.71	0.28479158690670153
0.72	0.28385004054863466
0.73	0.28291737360251745
0.74	0.28200039871416693
0.75	0.28109864509833826
0.76	0.28021166213344334
0.77	0.2793390182460261
0.78	0.2784802998705279
0.79	0.2776351104783761
0.8	0.2768030696709523
0.81	0.27598381233150837
0.8200000000000001	0.2751769878315159
0.8300000000000001	0.274380076247834
0.84	0.2735938361632424
0.85	0.27281911408398735
0.86	0.27205560871781415
0.87	0.271303030041315
0.88	0.27056109875464607
0.89	0.2698295457684842
0.9	0.2691081117209815
0.91	0.2683965465226513
0.92	0.2676946089272803
0.93	0.2670020661271192
0.9400000000000001	0.2663186933707271
0.9500000000000001	0.26563122607544587
0.96	0.26493722395143876
0.97	0.2642521988038858
0.98	0.2635759437478011
0.99	0.26290825871554535
1.	0.26224895016599903
1.01	0.26159783080891047
1.02	0.26095471934348297
1.03	0.26031944021033565
1.04	0.25969182335603147
1.05	0.2590717040094196
1.06	0.25845892246909685
1.07	0.25785332390133203
1.08	0.2572547581478483
1.09	0.2566468355485305
1.1	0.25602602939135266
1.11	0.25541232282935233
1.12	0.2548055717989426
1.1300000000000001	0.25420563641299004
1.1400000000000001	0.2536123808040483
1.1500000000000001	0.25302567297479106
1.16	0.25244538465525757
1.17	0.2518713911665404
1.18	0.2513035712905766
1.19	0.25074180714571737
1.2	0.250185984067774
1.21	0.24963599049625534
1.22	0.24909171786553205
1.23	0.24855306050067108
1.24	0.24801991551770786
1.25	0.24747807235058678
1.26	0.24691742150897056
1.27	0.24636245785252714
1.28	0.2458130795866101
1.29	0.24526918751574472
1.3	0.2447306849577263
1.31	0.24419747766119027
1.32	0.24366947372649306
1.33	0.2431465835297455
1.34	0.24262871964984944
1.35	0.24211579679839867
1.36	0.24160773175231043
1.37	0.24110444328906294
1.3800000000000001	0.24060585212441987
1.3900000000000001	0.2401118808525275
1.4000000000000001	0.2396224538882795
1.41	0.23913749741184787
1.42	0.2386569393152826
1.43	0.23818070915109016
1.44	0.23767505044160728
1.45	0.23717027186874845
1.46	0.2366700236279609
1.47	0.23617423444549962
1.48	0.23568283464406067
1.49	0.23519575609652554
1.5	0.23471293218134384
1.51	0.23423429773948748
1.52	0.23375978903291345
1.53	0.23328934370446797
1.54	0.2328229007391775
1.55	0.23236040042686743
1.56	0.2319017843260558
1.57	0.23144699522906909
1.58	0.23099597712833436
1.59	0.230548675183797
1.6	0.23010503569142282
1.61	0.22966500605273985
1.62	0.2292285347453814
1.6300000000000001	0.2287955712945887
1.6400000000000001	0.2283660662456388
1.6500000000000001	0.2279136218455691
1.6600000000000001	0.2274535822109903
1.67	0.2269972258306029
1.68	0.22654450142288726
1.69	0.22609535872012107
1.7	0.22564974844247962
1.71	0.22520762227294694
1.72	0.22476893283300506
1.73	0.22433363365907527
1.74	0.2239016791796827
1.75	0.22347302469331887
1.76	0.22304762634697511
1.77	0.22262544111532614
1.78	0.22220642678053673
1.79	0.22179054191267236
1.8	0.22137774585069162
1.81	0.22096799868399916
1.82	0.22056126123454048
1.83	0.22015749503942023
1.84	0.21975666233402472
1.85	0.21935872603563167
1.86	0.21896364972749244
1.87	0.21857139764336647
1.8800000000000001	0.21818193465249855
1.8900000000000001	0.21778313873039318
1.9000000000000001	0.21736566210192626
1.9100000000000001	0.21695117095072022
1.92	0.21653962846300118
1.93	0.21613099846764963
1.94	0.21572524542172178
1.95	0.21532233439636966
1.96	0.21492223106314665
1.97	0.214524901680687
1.98	0.2141303130817466
1.99	0.21373843266059328
2.	0.21334922836073647
2.0100000000000002	0.21296266866298433
2.02	0.21257872257381846
2.0300000000000002	0.21219735961407668
2.04	0.21181854980793344
2.05	0.21144226367216906
2.06	0.2110684722057189
2.07	0.21069714687949373
2.08	0.21032825962646304
2.09	0.20996178283199313
2.1	0.20959768932443218
2.11	0.20923595236593565
2.12	0.20887654564352337
2.13	0.20851944326036265
2.14	0.2081646197272698
2.15	0.20781204995442498
2.16	0.20746170924329127
2.17	0.2071031204790014
2.18	0.20673186871818003
2.19	0.20636297699970707
2.2	0.20599641964670826
2.21	0.20563217137675013
2.22	0.20527020729402862
2.23	0.2049105028817472
2.24	0.20455303399467795
2.25	0.20419777685190232
2.2600000000000002	0.20384470802972363
2.27	0.20349380445474988
2.2800000000000002	0.20314504339713868
2.29	0.20279840246400255
2.3000000000000003	0.20245385959296827
2.31	0.20211139304588757
2.32	0.2017709814026927
2.33	0.20143260355539575
2.34	0.2010962387022261
2.35	0.20076186634190138
2.36	0.20042946626803138
2.37	0.20009901856364723
2.38	0.19977050359585694
2.39	0.19944390201061918
2.4	0.19911919472763706
2.41	0.19879636293536404
2.42	0.19847538808612303
2.43	0.1981562518913324
2.44	0.197838936316839
2.45	0.1975234235783524
2.46	0.1972096961369812
2.47	0.19689773669486482
2.48	0.19658752819090206
2.49	0.1962679166163215
2.5	0.19592678165412758
2.5100000000000002	0.19558759789700236
2.52	0.1952503464772774
2.5300000000000002	0.1949150087836671
2.54	0.194581566456789
2.5500000000000003	0.19425000138477783
2.56	0.1939202956989948
2.57	0.19359243176982524
2.58	0.19326639220256714
2.59	0.19294215983340476
2.6	0.19261971772546652
2.61	0.19229904916496587
2.62	0.19198013765742128
2.63	0.19166296692395499
2.64	0.1913475208976682
2.65	0.19103378372009014
2.66	0.1907217397376998
2.67	0.19041137349851925
2.68	0.19010266974877507
2.69	0.18979561342962842
2.7	0.18949018967396958
2.71	0.1891863838032784
2.72	0.18888418132454649
2.73	0.18858356792726064
2.74	0.1882845294804471
2.75	0.18798705202977364
2.7600000000000002	0.18769112179470837
2.77	0.1873967251657353
2.7800000000000002	0.1871038487016236
2.79	0.18681247912675067
2.8000000000000003	0.1865226033284764
2.81	0.18623420835456939
2.82	0.18594728141068192
