0.01	3.444976541136181
0.02	2.0354679273824408
0.03	1.5708963145960213
0.04	1.340603938114882
0.05	1.1950857603596772
0.06	1.098751740919031
0.07	1.0297360027505453
0.08	0.9777773066942922
0.09	0.9379168944119852
0.1	0.907265790991832
0.11	0.8826999446660213
0.12	0.8616185639110218
0.13	0.8431501382304621
0.14	0.8276974649516937
0.15	0.8146039789493774
0.16	0.8025334257689014
0.17	0.7913499913946394
0.18	0.7811046401542384
0.19	0.7719636942656583
0.2	0.7633906269603569
0.21	0.7555898204183059
0.22	0.7483765059534234
0.23	0.7415482387177831
0.24	0.7354102416542854
0.25	0.7297798532243144
0.26	0.7244109299051723
0.27	0.7192436264852292
0.28	0.7140847296025025
0.29	0.7091419653362139
0.3	0.7043992802060624
0.31	0.6997938607665553
0.32	0.6951325308640319
0.33	0.6906442820944177
0.34	0.6863177272225391
0.35000000000000003	0.6821425357217437
0.36	0.6779418113955171
0.37	0.6737727729014454
0.38	0.6697395446794511
0.39	0.665834299225716
0.4	0.6620498464441348
0.41000000000000003	0.6583584908048555
0.42	0.654738874623409
0.43	0.6512236381773826
0.44	0.6478074468552147
0.45	0.6444853521706414
0.46	0.641252755960028
0.47000000000000003	0.6379711044668392
0.48	0.6345151372741648
0.49	0.6311485792377294
0.5	0.6278673621099294
0.51	0.6246676794648632
0.52	0.6215459651023372
0.53	0.6184988736097785
0.54	0.6153655902306815
0.55	0.6120941496550865
0.56	0.6088985822767925
0.5700000000000001	0.605775819906233
0.58	0.6027229695057122
0.59	0.5997373003740448
0.6	0.5968162324680292
0.61	0.5939573257428309
0.62	0.5910543521312399
0.63	0.5881034359219095
0.64	0.5852133797759874
0.65	0.5823820065769747
0.66	0.5796072490652321
0.67	0.5768871427295008
0.68	0.5742198192566694
0.6900000000000001	0.5716035004884586
0.7000000000000001	0.5690364928390738
0.71	0.5664027423186891
0.72	0.5636277589683879
0.73	0.5609043682782924
0.74	0.5582309237529203
0.75	0.5556058527884359
0.76	0.5530276524238429
0.77	0.5504948853887206
0.78	0.5480061764232502
0.79	0.5455602088485509
0.8	0.5431557213673719
0.81	0.5407915050770026
0.8200000000000001	0.5382886711670473
0.8300000000000001	0.5358100534487594
0.84	0.5333723295891426
0.85	0.5309743499814428
0.86	0.5286150103759241
0.87	0.5262932495877408
0.88	0.524008047345461
0.89	0.5217584222701256
0.9	0.5195434299755521
0.91	0.5173621612813557
0.92	0.51521374053084
0.93	0.5130973240065404
0.9400000000000001	0.5108199186280543
0.9500000000000001	0.508554390377561
0.96	0.5063224760578164
0.97	0.5041233345085253
0.98	0.5019561540123322
0.99	0.4998201509763879
1.	0.4977145686855851
1.01	0.49563867612289464
1.02	0.4935917668525682
1.03	0.49157315796227463
1.04	0.4895821890605255
1.05	0.4876182213259961
1.06	0.4856806366055933
1.07	0.483752112663597
1.08	0.48170296235614074
1.09	0.47968125907292697
1.1	0.4776863883883071
1.11	0.47571775505596686
1.12	0.4737747822439349
1.1300000000000001	0.47185691080661807
1.1400000000000001	0.46996359859176573
1.1500000000000001	0.4680943197803922
1.16	0.4662485642578225
1.17	0.4644258370141375
1.18	0.4626256575724088
1.19	0.46084755944320877
1.2	0.45909108960398126
1.21	0.45735580800194287
1.22	0.4556412870792661
1.23	0.45390390634660266
1.24	0.45206799002067005
1.25	0.4502541567967868
1.26	0.44846196755019874
1.27	0.4466909952838514
1.28	0.44494082470113516
1.29	0.4432110517968845
1.3	0.4415012834657161
1.31	0.4398111371268444
1.32	0.43814024036456023
1.33	0.4364882305836082
1.34	0.4348547546787351
1.35	0.4332394687177292
1.36	0.431642037637302
1.37	0.4300621349512031
1.3800000000000001	0.42849944246999033
1.3900000000000001	0.4269536500319094
1.4000000000000001	0.4254244552443664
1.41	0.4239010895458097
1.42	0.422275681549307
1.43	0.4206678470927797
1.44	0.41907727526335664
1.45	0.41750366275850787
1.46	0.41594671364883223
1.47	0.414406139149806
1.48	0.4128816574020941
1.49	0.4113729932600465
1.5	0.4098798780880247
1.51	0.4084020495642159
1.52	0.40693925149161414
1.53	0.4054912336158592
1.54	0.40405775144964384
1.55	0.4026385661034095
1.56	0.4012334441220678
1.57	0.39984215732749573
1.58	0.3984644826665655
1.59	0.3971002020644788
1.6	0.3957491022831934
1.61	0.3944109747847271
1.62	0.3930624919184214
1.6300000000000001	0.39163678448131195
1.6400000000000001	0.390224921007164
1.6500000000000001	0.38882668387588604
1.6600000000000001	0.3874418601802268
1.67	0.38607024159606806
1.68	0.3847116242570406
1.69	0.38336580863329195
1.7	0.38203259941424667
1.71	0.3807118053952023
1.72	0.3794032393676181
1.73	0.3781067180129516
1.74	0.37682206179991073
1.75	0.3755490948849925
1.76	0.3742876450161837
