0.01	2.970809216790927
0.02	3.219428195515172
0.03	3.448925430384233
0.04	3.57971451704291
0.05	3.6328655106324934
0.06	3.635884133869345
0.07	3.6035933487934138
0.08	3.5533092772496353
0.09	3.4903426916581344
0.1	3.4210963082115775
0.11	3.349429664902225
0.12	3.2743932076412037
0.13	3.197720362860971
0.14	3.125098329521545
0.15	3.050081197254656
0.16	2.980687772607213
0.17	2.910525543073646
0.18	2.8445543390822774
0.19	2.7808843480560164
0.2	2.718366227506997
0.21	2.6602037767311804
0.22	2.6023377276361597
0.23	2.546546653878797
0.24	2.494251552756751
0.25	2.442608533223737
0.26	2.391709309868933
0.27	2.3437328866143727
0.28	2.2984121879200092
0.29	2.251566155999579
0.3	2.206711552813966
0.31	2.1641781442949486
0.32	2.1237765743211137
0.33	2.0829208488050766
0.34	2.0431157083025973
0.35000000000000003	2.0051925669343964
0.36	1.969012384915354
0.37	1.9344498920643898
0.38	1.898619213966587
0.39	1.8641691801716351
0.4	1.8311930347168124
0.41000000000000003	1.7995931820608684
0.42	1.7692806668112144
0.43	1.738900972433464
0.44	1.7081694203593452
0.45	1.678653539755125
0.46	1.650279795789151
0.47000000000000003	1.622980575231954
0.48	1.5966935958947985
0.49	1.5710385666393318
0.5	1.5443407160902927
0.51	1.5186119291235871
0.52	1.4937990450914076
0.53	1.4698527690190875
0.54	1.446727324028353
0.55	1.4243801407720702
0.56	1.4027715793479578
0.5700000000000001	1.380012728369711
0.58	1.3578067551538366
0.59	1.3363286310038902
0.6	1.3155427591890367
0.61	1.2954158392251136
0.62	1.2759166840836407
0.63	1.257016054623726
0.64	1.238686509380204
0.65	1.2197468974512973
0.66	1.2005872455987303
0.67	1.1820099459954096
0.68	1.1639889967986603
0.6900000000000001	1.1464999170539063
0.7000000000000001	1.1295196372849834
0.71	1.1130263993849079
0.72	1.0969996648983524
0.73	1.0814200308871011
0.74	1.0661966798436568
0.75	1.0498674894869708
0.76	1.0339997434663009
0.77	1.01857458419401
0.78	1.003574156382313
0.79	0.9889815417686681
0.8	0.9747806988542279
0.81	0.9609564072132702
0.8200000000000001	0.9474942159754196
0.8300000000000001	0.9343803961215329
0.84	0.9216018962689447
0.85	0.909032317633106
0.86	0.8956178207465191
0.87	0.8825529560686134
0.88	0.869824747357064
0.89	0.8574208401417482
0.9	0.8453294653643334
0.91	0.8335394055197957
0.92	0.8220399631024337
0.93	0.8108209311764649
0.9400000000000001	0.7998725659071098
0.9500000000000001	0.7891855609023215
0.96	0.7787510232282271
0.97	0.768560450972985
0.98	0.7580402416051547
0.99	0.7472310567807366
1.	0.736682332527038
1.01	0.7263852812639139
1.02	0.7163314949667531
1.03	0.7065129252539829
1.04	0.6969218647002883
1.05	0.6875509292891665
1.06	0.678393041925275
1.07	0.6694414169332826
1.08	0.6606895454756194
1.09	0.6521311818267511
1.1	0.6437603304463381
1.11	0.6355712337980274
1.12	0.6274945320087767
1.1300000000000001	0.6186731057907829
1.1400000000000001	0.6100517864518438
1.1500000000000001	0.6016243385599452
1.16	0.5933847729265207
1.17	0.5853273348657119
1.18	0.5774464931079335
1.19	0.5697369293260985
1.2	0.5621935282358349
1.21	0.5548113682337668
1.22	0.5475857125404542
1.23	0.5405120008169145
1.24	0.5335858412257976
1.25	0.5268030029102709
1.26	0.5201594088655014
1.27	0.5136511291793197
1.28	0.5072743746202172
1.29	0.5006582570977303
1.3	0.493787980321917
1.31	0.48706354953929926
1.32	0.4804807904679002
1.33	0.4740356786945283
1.34	0.4677243332189986
1.35	0.4615430103220708
1.36	0.45548809773861304
1.37	0.44955610911869576
1.3800000000000001	0.44374367876040055
1.3900000000000001	0.4380475565991698
1.4000000000000001	0.43246460343945703
1.41	0.426991786415337
1.42	0.421626174667544
1.43	0.4163649352251889
1.44	0.4112053290811083
1.45	0.40614470745047676
1.46	0.4011805082029281
1.47	0.39631025245901846
1.48	0.39126098241256213
1.49	0.385970183445434
1.5	0.3807856050583088
1.51	0.3757044277370734
1.52	0.37072392480456096
1.53	0.3658414587789267
1.54	0.3610544778975163
1.55	0.35636051279768655
1.56	0.35175717334653367
1.57	0.3472421456119492
1.58	0.3428131889678471
1.59	0.3384681333268199
1.6	0.3342048764938499
1.61	0.33002138163506867
1.62	0.325915674855882
1.6300000000000001	0.3218858428830973
1.6400000000000001	0.3179300308459812
1.6500000000000001	0.31404644015145344
1.6600000000000001	0.3102333264488814
1.67	0.3064889976801846
1.68	0.3028118122111897
1.69	0.2992001770403879
1.7	0.2953741074648823
1.71	0.2914189582715393
1.72	0.28753937101104415
1.73	0.2837334752809028
1.74	0.2799994574211235
1.75	0.2763355584795869
1.76	0.2727400722614756
1.77	0.26921134345883907
1.78	0.26574776585656906
1.79	0.2623477806112586
1.8	0.2590098745995943
1.81	0.2557325788331072
1.82	0.25251446693626634
1.83	0.24935415368505384
1.84	0.24625029360330183
1.85	0.24320157961421135
1.86	0.24020674174459875
1.87	0.23726454587953733
1.8800000000000001	0.2343737925651795
1.8900000000000001	0.23153331585764855
1.9000000000000001	0.22874198221599698
1.9100000000000001	0.22599868943732287
1.92	0.22330236563222733
1.93	0.2206519682388854
1.94	0.21804648307408425
1.95	0.21529508614330414
1.96	0.21238774916201708
1.97	0.209534170128865
1.98	0.20673308967091014
1.99	0.20398328407257052
2.	0.20128356409351691
2.0100000000000002	0.19863277383142094
2.02	0.1960297896276401
2.0300000000000002	0.19347351901401577
2.04	0.19096289969904653
2.05	0.18849689859178032
2.06	0.18607451086184687
2.07	0.18369475903412474
2.08	0.18135669211660696
2.09	0.17905938476009572
2.1	0.17680193644841855
2.11	0.17458347071791946
2.12	0.17240313440503327
2.13	0.17026009692080582
2.14	0.16815354955127562
2.15	0.16608270478267814
2.16	0.16404679565048175
2.17	0.16204507511130903
2.18	0.16007681543683674
2.19	0.15814130762881
2.2	0.15623786085434208
2.21	0.15436580190070834
2.22	0.15252447464887692
2.23	0.15071323956505187
2.24	0.14873307304029912
2.25	0.1466862205032759
2.2600000000000002	0.14467642703988803
2.27	0.14270286212846547
2.2800000000000002	0.14076471740440016
2.29	0.1388612059752905
2.3000000000000003	0.1369915617601279
2.31	0.13515503885157873
2.32	0.1333509109004605
2.33	0.13157847052154814
2.34	0.12983702871988267
2.35	0.12812591433679277
2.36	0.12644447351486918
2.37	0.12479206918116888
2.38	0.12316808054795299
2.39	0.12157190263029315
2.4	0.12000294577990941
2.41	0.11846063523462763
2.42	0.11694441068287194
2.43	0.11545372584263046
2.44	0.11398804805435638
2.45	0.11254685788728806
2.46	0.11112964875869388
2.47	0.10973592656556667
2.48	0.10836520932831259
2.49	0.10701702684599688
2.5	0.10569092036272823
2.5100000000000002	0.1043864422447777
2.52	0.10310315566804684
2.5300000000000002	0.10184063431551342
2.54	0.10059846208429861
2.5500000000000003	0.09937623280201258
2.56	0.09817354995205066
2.57	0.096861561548281
2.58	0.09547650493867339
2.59	0.09411649738081003
2.6	0.09278099175079986
2.61	0.0914694549148837
2.62	0.09018136731993993
2.63	0.08891622259748051
2.64	0.08767352718064235
2.65	0.08645279993370149
2.66	0.08525357179365475
2.67	0.0840753854234326
2.68	0.08291779487632334
2.69	0.08178036527120738
2.7	0.08066267247821307
2.71	0.07956430281442449
2.72	0.07848485274928224
2.73	0.07742392861933606
2.74	0.07638114635201831
2.75	0.07535613119812182
2.7600000000000002	0.07434851747267779
2.77	0.07335794830393973
2.7800000000000002	0.07238407539019323
2.79	0.07142655876411907
2.8000000000000003	0.07048506656445012
2.81	0.06955927481467057
2.82	0.06864886720851661
2.83	0.06775353490204614
2.84	0.06687297631205422
2.85	0.06600689692061876
2.86	0.06515500908556952
2.87	0.06431703185668146
2.88	0.06349269079739935
2.89	0.06268171781190983
2.9	0.0618838509773816
2.91	0.06109883438120351
2.92	0.06032641796305355
2.93	0.05956635736164058
2.94	0.0588184137659651
2.95	0.058018721086382515
2.96	0.05718687641064379
2.97	0.05636970380112776
2.98	0.055566896370963834
2.99	0.054778154651655066
3.	0.054003186389756076
3.0100000000000002	0.05324170634977605
3.02	0.052493436123098175
3.0300000000000002	0.05175810394271126
3.04	0.05103544450355894
3.0500000000000003	0.05032519878831872
3.06	0.049627113898428644
3.0700000000000003	0.04894094289018814
3.08	0.048266444615763786
3.09	0.04760338356893877
3.1	0.04695152973544897
3.11	0.04631065844775572
3.12	0.045680550244109344
3.13	0.04506099073176423
3.14	0.04445177045420948
3.15	0.043852684762285814
3.16	0.043229804337466274
3.17	0.04258723743258241
3.18	0.04195620053770432
3.19	0.0413364514747524
3.2	0.04072775388896334
3.21	0.040129877091263706
3.22	0.03954259590538341
3.23	0.03896569051955265
3.24	0.038398946342631524
3.25	0.03784215386452612
