0.01	3.1082331489849087
0.02	2.360789682604362
0.03	2.1156889878809273
0.04	1.9849281771428404
0.05	1.9036533064415582
0.06	1.8466547511686506
0.07	1.8012227950554784
0.08	1.7643407228313515
0.09	1.7337779887227036
0.1	1.7068738053052126
0.11	1.6825060708484858
0.12	1.6598514419721047
0.13	1.6385944233092316
0.14	1.61793888288832
0.15	1.597797405167845
0.16	1.577941590619649
0.17	1.5589371837434594
0.18	1.5400279820642682
0.19	1.5223525473816135
0.2	1.504127686654211
0.21	1.4867018880441343
0.22	1.4702630416307731
0.23	1.4528335235793257
0.24	1.4363395648211421
0.25	1.4206949905521546
0.26	1.404666368748095
0.27	1.3890340515232453
0.28	1.37413492550353
0.29	1.3598990571191418
0.3	1.3445816743562615
0.31	1.3299307479766933
0.32	1.315897145096624
0.33	1.3024367487219117
0.34	1.288522872116055
0.35000000000000003	1.2747631471320662
0.36	1.2615318708475574
0.37	1.2487948935359305
0.38	1.2365211201639015
0.39	1.2237856246719432
0.4	1.2112501449786368
0.41000000000000003	1.1991479120024138
0.42	1.1874539208751438
0.43	1.1761451617478422
0.44	1.1650671745359913
0.45	1.153347493985129
0.46	1.1419994508544065
0.47000000000000003	1.1310035579895092
0.48	1.1203417370312165
0.49	1.109997189740726
0.5	1.099954283429588
0.51	1.0896622058024112
0.52	1.0793338992814643
0.53	1.0692974570280882
0.54	1.0595393538900004
0.55	1.0500469271099162
0.56	1.0408083068514937
0.5700000000000001	1.0318123534479289
0.58	1.0229259274707063
0.59	1.0135828983738817
0.6	1.0044801031187218
0.61	0.9956075128300231
0.62	0.9869556728972237
0.63	0.9785156614654881
0.64	0.9702790515310845
0.65	0.9622378762772631
0.66	0.9543845973285353
0.67	0.9462974499496309
0.68	0.9381008711816249
0.6900000000000001	0.9300934071557025
0.7000000000000001	0.9222680473307775
0.71	0.9146181364104187
0.72	0.907137351643859
0.73	0.8998196818693254
0.74	0.8926594081441428
0.75	0.8856510858218674
0.76	0.8787895279506726
0.77	0.8715719705873719
0.78	0.8643323441357564
0.79	0.857243937829602
0.8	0.8503017380930705
0.81	0.8435009575480065
0.8200000000000001	0.8368370221687128
0.8300000000000001	0.830305559312467
0.84	0.823902386556339
0.85	0.8176235012771286
0.86	0.8114650709168731
0.87	0.8054234238814397
0.88	0.7992811698104252
0.89	0.7929863594274653
0.9	0.7868106325739429
0.91	0.7807504504623659
0.92	0.77480241685073
0.93	0.7689632708272328
0.9400000000000001	0.7632298800332011
0.9500000000000001	0.7575992342932735
0.96	0.7520684396243736
0.97	0.7466347125972718
0.98	0.7412953750265868
0.99	0.7360478489669753
1.	0.7308896519949548
1.01	0.7255849006254241
1.02	0.7201084585568585
1.03	0.714726178238767
1.04	0.7094355498249909
1.05	0.704234153660481
1.06	0.6991196562190951
1.07	0.6940898062606516
1.08	0.6891424311934814
1.09	0.6842754336297038
1.1	0.6794867881213538
1.11	0.6747745380663209
1.12	0.6701367927738255
1.1300000000000001	0.6655717246798653
1.1400000000000001	0.6610775667037196
1.1500000000000001	0.6566526097372003
1.16	0.6520486715146585
1.17	0.6473353240378217
1.18	0.6426957281505329
1.19	0.6381281193689066
1.2	0.6336307897853949
1.21	0.6292020858018526
1.22	0.6248404059712824
1.23	0.6205441989422092
1.24	0.6163119615000155
1.25	0.6121422366999241
1.26	0.6080336120866441
1.27	0.6039847179960118
1.28	0.5999942259342311
1.29	0.5960608470305997
1.3	0.5921833305598473
1.31	0.588360462530445
1.32	0.5845910643354634
1.33	0.5807044338597463
1.34	0.5766857938890544
1.35	0.5727245337793065
1.36	0.5688194182374178
1.37	0.5649692473891058
1.3800000000000001	0.5611728555139833
1.3900000000000001	0.5574291098346017
1.4000000000000001	0.5537369093567752
1.41	0.5500951837586668
1.42	0.5465028923262525
1.43	0.5429590229329249
1.44	0.5394625910611022
1.45	0.5360126388638439
1.46	0.5326082342645682
1.47	0.5292484700930811
1.48	0.5259324632562117
1.49	0.5226593539414475
1.5	0.5194283048520456
1.51	0.5162385004721748
1.52	0.5130891463607166
