0.01	3.577653834249871
0.02	2.0252931029398216
0.03	1.5010748724963408
0.04	1.2434433212420963
0.05	1.086611187640619
0.06	0.9816867257920762
0.07	0.9077521250660915
0.08	0.8524930717035324
0.09	0.808311409036495
0.1	0.7740038954974514
0.11	0.7456513146462964
0.12	0.7215178652273083
0.13	0.7014704102167365
0.14	0.6837680118122611
0.15	0.6692508607212418
0.16	0.6560360391426467
0.17	0.645004541076651
0.18	0.6347737159815844
0.19	0.6253786130729335
0.2	0.6166472876275816
0.21	0.6084552051780877
0.22	0.6016286662088061
0.23	0.5951806904909593
0.24	0.5890719478731021
0.25	0.5834663500813895
0.26	0.578155707449591
0.27	0.5730911547460623
0.28	0.5683852065982332
0.29	0.5641667962927789
0.3	0.5601211470408209
0.31	0.5562357683321021
0.32	0.5525576377884255
0.33	0.5492313876089107
0.34	0.5460235799755061
0.35000000000000003	0.5429266950079632
0.36	0.5399338881641192
0.37	0.5369354924943898
0.38	0.5339312177263597
0.39	0.5310211460161105
0.4	0.5282000190872256
0.41000000000000003	0.5254629944749287
0.42	0.5227891697047561
0.43	0.5200307366940499
0.44	0.5173497786124088
0.45	0.5147424313558663
0.46	0.5122051040524663
0.47000000000000003	0.5097344542931819
0.48	0.5073273660814214
0.49	0.5049311235522961
0.5	0.5025877349029936
0.51	0.5003013081298097
0.52	0.4980693817507273
0.53	0.49588964541941155
0.54	0.4937599279990907
0.55	0.49167818677870856
0.56	0.4895917238389465
0.5700000000000001	0.48753443383513506
0.58	0.48552134543147885
0.59	0.4835507710298676
0.6	0.4816211146929075
0.61	0.47973086573526363
0.62	0.47787859285982215
0.63	0.47606293878440453
0.64	0.4741729549372156
0.65	0.4722374328815494
0.66	0.47033918267161456
0.67	0.46847693794035894
0.68	0.46664949343731044
0.6900000000000001	0.46485570123138226
0.7000000000000001	0.46309446720076125
0.71	0.4613647477844007
0.72	0.4596655469722479
0.73	0.45796650172317444
0.74	0.45615581743296163
0.75	0.4543764539787759
0.76	0.4526274626747465
0.77	0.4509079355734995
0.78	0.44921700321458025
0.79	0.4475538325243668
0.8	0.4459176248555069
0.81	0.44430761415499775
0.8200000000000001	0.4427230652509929
0.8300000000000001	0.44116327224929636
0.84	0.4395691475895532
0.85	0.4379056893633245
0.86	0.43626787232812636
0.87	0.4346550099091332
0.88	0.4330664415383117
0.89	0.4315015313870696
0.9	0.4299596671741137
0.91	0.4284402590432698
0.92	0.4269427385064427
0.93	0.42546655744727147
0.9400000000000001	0.4240111871813861
0.9500000000000001	0.4225761175694827
0.96	0.4211608561797302
0.97	0.41961874322648135
0.98	0.418096971569278
0.99	0.4165960847374672
1.	0.41511558945266847
1.01	0.4136550088712953
1.02	0.4122138818807285
1.03	0.41079176243219584
1.04	0.4093882189081026
1.05	0.40800283352172556
1.06	0.4066352017473228
1.07	0.40528493177884756
1.08	0.4039516440155778
1.09	0.40263497057308917
1.1	0.4013345548181014
1.11	0.3999483852649824
1.12	0.3985490954383248
1.1300000000000001	0.39716707453694045
1.1400000000000001	0.3958019594254262
1.1500000000000001	0.39445339770407345
1.16	0.39312104730142877
1.17	0.3918045760856729
1.18	0.3905036614938033
1.19	0.38921799017765624
1.2	0.38794725766587346
1.21	0.3866911680409653
1.22	0.3854494336306805
1.23	0.38422177471293645
1.24	0.3830079192336095
1.25	0.3818076025365238
1.26	0.3806205671050235
1.27	0.37939675487524577
1.28	0.37812298396348454
1.29	0.37686335251737546
1.3	0.37561759578599563
1.31	0.3743854559632141
1.32	0.3731666819541775
1.33	0.3719610291513438
1.34	0.3707682592196143
1.35	0.3695881398901198
1.36	0.36842044476225905
1.37	0.3672649531135967
1.3800000000000001	0.36612144971725535
1.3900000000000001	0.3649897246664556
1.4000000000000001	0.3638695732058714
1.41	0.36276079556949514
1.42	0.36166319682471065
1.43	0.3605765867223001
1.44	0.3595007795521153
1.45	0.35843559400416497
1.46	0.3573221532096738
1.47	0.35619321558611133
1.48	0.3550754624798611
1.49	0.3539687086296218
1.5	0.35287277305958664
1.51	0.3517874789525358
1.52	0.35071265352750003
1.53	0.3496481279217995
1.54	0.34859373707727626
1.55	0.3475493196305415
1.56	0.3465147178070764
1.57	0.3454897773190224
1.58	0.34447434726651266
1.59	0.34346828004240015
1.6	0.3424714312402433
1.61	0.3414836595654209
1.62	0.34050482674924887
1.6300000000000001	0.33953479746598075
1.6400000000000001	0.3385734392525775
1.6500000000000001	0.33762062243113894
1.6600000000000001	0.33667622003389214
1.67	0.3357290216653544
1.68	0.3347317332270296
1.69	0.33374329960780796
1.7	0.33276359048532017
1.71	0.3317924782072526
1.72	0.33082983772141544
1.73	0.32987554650803547
1.74	0.32892948451419346
1.75	0.3279915340903222
1.76	0.327061579928693
1.77	0.326139509003814
1.78	0.3252252105146744
1.79	0.32431857582876283
1.8	0.3234194984278004
1.81	0.32252787385512255
1.82	0.321643599664654
1.83	0.3207665753714187
1.84	0.31989670240353046
1.85	0.3190338840556118
1.86	0.3181780254435933
1.87	0.31732903346084196
1.8800000000000001	0.3164868167355754
1.8900000000000001	0.3156512855895163
1.9000000000000001	0.31482235199774494
1.9100000000000001	0.3139999295497094
1.92	0.31314705558717876
1.93	0.31225435414244807
1.94	0.31136879134261125
1.95	0.31049027374436516
1.96	0.3096187095986145
1.97	0.3087540088113005
1.98	0.3078960829053292
1.99	0.30704484498356177
2.	0.30620020969283374
2.0100000000000002	0.30536209318896795
2.02	0.30453041310275086
2.0300000000000002	0.3037050885068388
2.04	0.3028860398835664
2.05	0.3020731890936271
2.06	0.30126645934559837
2.07	0.3004657751662847
2.08	0.29967106237185287
2.09	0.2988822480397348
2.1	0.29809926048127267
2.11	0.2973220292150857
2.12	0.29655048494113384
2.13	0.2957845595154581
2.14	0.2950241859255768
2.15	0.2942692982665176
2.16	0.2935198317174659
2.17	0.292775722519011
2.18	0.29203690795097187
2.19	0.29130332631078626
2.2	0.2905708597384498
2.21	0.28978079005501683
2.22	0.28899642099246886
2.23	0.28821768601716663
2.24	0.2874445196658272
2.25	0.2866768575236191
2.2600000000000002	0.28591463620280194
2.27	0.28515779332189306
2.2800000000000002	0.2844062674853462
2.29	0.28365999826372795
2.3000000000000003	0.2829189261743766
2.31	0.2821829926625319
2.32	0.2814521400829182
2.33	0.28072631168177326
2.34	0.2800054515793059
2.35	0.2792895047525722
2.36	0.27857841701875946
2.37	0.27787213501886415
2.38	0.27717060620175504
2.39	0.2764737788086102
2.4	0.2757816018577165
2.41	0.27509402512962405
2.42	0.27441099915264333
2.43	0.27373247518867727
2.44	0.2730584052193789
2.45	0.27238874193262536
2.46	0.27172343870930066
2.47	0.27106244961037756
2.48	0.27040572936429164
2.49	0.26975323335460044
2.5	0.2691049176079182
2.5100000000000002	0.26846073878212035
2.52	0.26782065415481043
2.5300000000000002	0.26715866486497747
2.54	0.26647242380507546
2.5500000000000003	0.2657906315340588
2.56	0.2651132419339482
2.57	0.2644402095425503
2.58	0.2637714895416253
2.59	0.2631070377453131
2.6	0.2624468105888102
2.61	0.26179076511729404
2.62	0.2611388589750839
2.63	0.2604910503950367
2.64	0.25984729818816943
2.65	0.25920756173350296
2.66	0.2585718009681217
2.67	0.25793997637744415
2.68	0.2573120489856986
2.69	0.25668798034659923
2.7	0.25606773253421694
2.71	0.2554512681340416
2.72	0.25483855023422947
2.73	0.25422954241703205
2.74	0.2536242087504022
2.75	0.25302251377977236
2.7600000000000002	0.2524244225200015
2.77	0.2518299004474872
2.7800000000000002	0.25123891349243627
2.79	0.2506514280312944
2.8000000000000003	0.250067410879327
2.81	0.24948682928335023
2.82	0.2489096509146072
2.83	0.24833584386178748
2.84	0.24776537662418435
2.85	0.2471982181049888
2.86	0.2466343376047162
2.87	0.24607370481476123
2.88	0.2455162898110812
2.89	0.24496206304800155
2.9	0.24440797758808633
2.91	0.24381249844394312
2.92	0.24322050549479168
2.93	0.24263196649640292
2.94	0.24204684961149217
2.95	0.2414651234032209
2.96	0.2408867568288233
2.97	0.24031171923335531
2.98	0.23973998034356436
2.99	0.23917151026187464
3.	0.23860627946048896
3.0100000000000002	0.23804425877560018
3.02	0.2374854194017143
3.0300000000000002	0.2369297328860788
3.04	0.2363771711232169
3.0500000000000003	0.23582770634956338
3.06	0.23528131113820122
3.0700000000000003	0.23473795839369546
3.08	0.23419762134702302
3.09	0.23366027355059688
3.1	0.2331258888733808
3.11	0.23259444149609507
3.12	0.2320659059065089
3.13	0.23154025689481902
3.14	0.23101746954911292
3.15	0.23049751925091355
3.16	0.22998038167080506
3.17	0.22946603276413707
3.18	0.22895444876680618
3.19	0.2284456061911132
3.2	0.22793948182169385
3.21	0.2274360527115224
3.22	0.22693529617798597
3.23	0.22643718979902785
3.24	0.22594171140935962
3.25	0.22544883909673924
3.2600000000000002	0.2249585511983142
3.27	0.2244708262970293
3.2800000000000002	0.22398564321809625
3.29	0.22350298102552466
3.3000000000000003	0.22302281901871354
3.31	0.22254513672910112
3.3200000000000003	0.22206991391687253
3.33	0.22159275462975378
3.34	0.22108204545328014
3.35	0.2205740348340779
3.36	0.22006870052139751
3.37	0.21956602051346025
3.38	0.21906597305394396
3.39	0.21856853662852838
3.4	0.2180736899614991
3.41	0.2175814120124092
3.42	0.2170916819727973
3.43	0.21660447926296
3.44	0.21611978352878009
3.45	0.2156375746386058
3.46	0.21515783268018418
3.47	0.21468053795764355
3.48	0.21420567098852747
3.49	0.213733212500877
3.5	0.21326314343036143
3.5100000000000002	0.21279544491745572
3.52	0.21233009830466482
3.5300000000000002	0.2118670851337928
3.54	0.21140638714325702
3.5500000000000003	0.21094798626544578
3.56	0.21049186462411842
3.5700000000000003	0.210038004531848
3.58	0.209586388487505
3.59	0.20913699917378134
3.6	0.20868981945475445
3.61	0.20824483237348962
3.62	0.20780202114968152
3.63	0.2073613691773323
3.64	0.20692286002246713
3.65	0.20648647742088555
3.66	0.20605220527594834
3.67	0.20562002765639933
3.68	0.2051899287942211
3.69	0.2047618930825244
3.7	0.2043359050734708
3.71	0.20391194947622673
3.72	0.2034900111549504
3.73	0.203070075126809
3.74	0.2026521265600269
3.75	0.20223615077196394
3.7600000000000002	0.2018221332272228
3.77	0.20141005953578597
3.7800000000000002	0.20099991545118046
3.79	0.20059168686867115
3.8000000000000003	0.20018535982348107
3.81	0.19978092048903895
3.8200000000000003	0.19937835517525274
3.83	0.1989470337147944
3.84	0.1985096010716459
3.85	0.19807426414918544
3.86	0.19764100750249664
3.87	0.197209815840111
3.88	0.1967806740220924
3.89	0.19635356705814916
3.9	0.1959284801057754
3.91	0.19550539846841938
3.92	0.19508430759367987
3.93	0.19466519307152855
3.94	0.1942480406325597
3.95	0.19383283614626493
3.96	0.19341956561933396
3.97	0.19300821519398006
3.98	0.19259877114629048
3.99	0.1921912198846006
4.	0.1917855479478921
4.01	0.19138174200421432
4.0200000000000005	0.19097978884912897
4.03	0.19057967540417692
4.04	0.1901813887153672
4.05	0.1897849159516883
4.0600000000000005	0.18939024440364027
4.07	0.18899736148178853
4.08	0.18860625471533765
4.09	0.18821691175072636
4.1	0.18782932035024189
4.11	0.18744346839065418
4.12	0.18705934386187031
4.13	0.18667693486560608
4.14	0.18629622961407863
4.15	0.18591721642871545
4.16	0.1855398837388832
4.17	0.18516422008063307
4.18	0.18479021409546437
4.19	0.18441785452910503
4.2	0.18404713023030972
4.21	0.18367803014967354
4.22	0.1833105433384632
