0.01	3.014689863659569
0.02	2.8829670284597566
0.03	2.909602186605295
0.04	2.9354541936313616
0.05	2.9326034882664875
0.06	2.9130687446088803
0.07	2.880914936792294
0.08	2.8391388330816474
0.09	2.7908595738882838
0.1	2.7411515260232946
0.11	2.6915959120665747
0.12	2.6411874323528797
0.13	2.5920126960713845
0.14	2.5460045597571668
0.15	2.4968244030479476
0.16	2.4509991938837112
0.17	2.404838198232948
0.18	2.36130216826917
0.19	2.3187032619453376
0.2	2.2762059119156968
0.21	2.2365054698665623
0.22	2.196332691025045
0.23	2.1572246168438713
0.24	2.1204339252860613
0.25	2.0839791778624974
0.26	2.0479261877331543
0.27	2.013822996089662
0.28	1.981497605118972
0.29	1.9483619676669524
0.3	1.916563836443704
0.31	1.8863022567341239
0.32	1.8574569015426141
0.33	1.8279888396757944
0.34	1.7991095048327046
0.35000000000000003	1.7715040379536378
0.36	1.745082198206599
0.37	1.7197624184639295
0.38	1.6931668788882104
0.39	1.6675007505972421
0.4	1.642858928562275
0.41000000000000003	1.619176424044381
0.42	1.5963938281557497
0.43	1.5734438176646355
0.44	1.5501001993489034
0.45	1.5276159772972293
0.46	1.5059414480038138
0.47000000000000003	1.4850307827674987
0.48	1.4648416509046531
0.49	1.44511097038429
0.5	1.4246727404784238
0.51	1.404919809470606
0.52	1.385816425304378
0.53	1.3673293423116326
0.54	1.3494276022203355
0.55	1.3320823379403308
0.56	1.3152665973925417
0.5700000000000001	1.297570832367223
0.58	1.280262834618195
0.59	1.263475712924467
0.6	1.2471853554816446
0.61	1.2313691443402166
0.62	1.2160058402088778
0.63	1.2010754778317645
0.64	1.186559270818698
0.65	1.1716777310138795
0.66	1.1566818825589555
0.67	1.1420991746463873
0.68	1.1279123100117538
0.6900000000000001	1.1141049560551428
0.7000000000000001	1.1006616780147729
0.71	1.0875678776469657
0.72	1.0748097368885057
0.73	1.0623741660337835
0.74	1.0501963633706712
0.75	1.0372167306425948
0.76	1.0245662725478866
0.77	1.0122324723416636
0.78	1.0002034436669625
0.79	0.9884678912248374
