0.01	3.16822237155829
0.02	2.3162826429394863
0.03	2.039865098577283
0.04	1.8895286295880225
0.05	1.7943726697758309
0.06	1.7290209319623122
0.07	1.682697959103126
0.08	1.6428856715705518
0.09	1.6114876034913754
0.1	1.585702145593813
0.11	1.5624821537187432
0.12	1.5409585237229706
0.13	1.5212651283661676
0.14	1.5030859392568596
0.15	1.4852898570630375
0.16	1.4686718358531434
0.17	1.4510643793699929
0.18	1.4346570039459599
0.19	1.4184277316730205
0.2	1.4028480088026423
0.21	1.388187412046573
0.22	1.372716990450196
0.23	1.3580890303106554
0.24	1.3442298178758716
0.25	1.3294628368539507
0.26	1.3152237363411547
0.27	1.301666090686289
0.28	1.2884477949910282
0.29	1.2752051018319686
0.3	1.262540680861176
0.31	1.2504112303302104
0.32	1.2384379875496085
0.33	1.2256886734653352
0.34	1.213445436966369
0.35000000000000003	1.2016741680856917
0.36	1.1903439480257496
0.37	1.1788908395044724
0.38	1.167323628857988
0.39	1.1561660214300744
0.4	1.14539355533302
0.41000000000000003	1.134983795039436
0.42	1.1248231701452032
0.43	1.1140844440742645
0.44	1.1036916290304866
0.45	1.0936260931705057
0.46	1.083870593992076
0.47000000000000003	1.0744091471980042
0.48	1.0652269104277905
0.49	1.0555134641658577
0.5	1.0459781261502112
0.51	1.0367152229610652
0.52	1.0277118538576215
0.53	1.018955962117138
0.54	1.010436265131418
0.55	1.0021421914646498
0.56	0.9935082439884546
0.5700000000000001	0.9849211573951141
0.58	0.9765557174937518
0.59	0.9684025273619141
0.6	0.9604527390967132
0.61	0.9526980132271589
0.62	0.9451304817358624
0.63	0.9377427143167236
0.64	0.9301300978790108
0.65	0.9223992318220828
0.66	0.9148491933001839
0.67	0.9074731076757713
0.68	0.9002644592602369
0.6900000000000001	0.893217067624456
0.7000000000000001	0.8863250657899217
0.71	0.8795828801267139
0.72	0.8729852118027868
0.73	0.8664217541718223
0.74	0.8594936205975896
0.75	0.8527127755578738
0.76	0.8460741857794757
0.77	0.839573053295248
0.78	0.8332048015600697
0.79	0.8269650625518521
0.8	0.8208496647762238
0.81	0.8148546221011823
0.8200000000000001	0.80897612335484
0.8300000000000001	0.8032105226255217
0.84	0.7973389228158982
0.85	0.7912341691637367
0.86	0.7852467428161995
0.87	0.7793730634899276
0.88	0.7736096996785122
0.89	0.7679533608647366
0.9	0.7624008902226315
0.91	0.7569492577734876
0.92	0.7515955539629491
0.93	0.7463369836290225
0.9400000000000001	0.7411708603332979
0.9500000000000001	0.7360946010299116
0.96	0.7311057210488118
0.97	0.7258247336606254
0.98	0.7206328116487242
0.99	0.7155301761620653
1.	0.7105144128812122
1.01	0.7055831960630616
1.02	0.7007342844533753
1.03	0.695965517425842
1.04	0.691274811333056
1.05	0.6866601560558693
1.06	0.6821196117385596
1.07	0.6776513056981669
1.08	0.6732534294971723
1.09	0.6689242361694717
1.1	0.664662037590289
1.11	0.6601535042740837
1.12	0.6556230764778876
1.1300000000000001	0.6511635979001683
1.1400000000000001	0.646773344188947
1.1500000000000001	0.6424506475458396
1.16	0.6381938943992452
1.17	0.6340015231923598
1.18	0.6298720222794157
1.19	0.6258039279239924
1.2	0.6217958223936287
1.21	0.6178463321453536
1.22	0.6139541260970776
1.23	0.6101179139801264
1.24	0.6063364447684737
1.25	0.6026085051805232
1.26	0.5989329182495384
1.27	0.5951523918136564
1.28	0.5912268346533268
1.29	0.5873574183841199
1.3	0.5835429141789581
1.31	0.579782129288233
1.32	0.5760739057151494
1.33	0.5724171189493044
1.34	0.56881067675553
1.35	0.5652535180151913
1.36	0.5617446116173033
1.37	0.558282955396974
1.3800000000000001	0.5548675751188268
1.3900000000000001	0.5514975235031828
1.4000000000000001	0.5481718792929179
1.41	0.5448897463590128
1.42	0.5416502528429344
1.43	0.5384525503340835
1.44	0.5352958130806399
1.45	0.5321792372322312
1.46	0.5288987668818471
1.47	0.5255691596163278
1.48	0.5222828748161069
1.49	0.5190390617560382
1.5	0.5158368919782297
1.51	0.5126755585655721
1.52	0.5095542754435882
1.53	0.5064722767093296
1.54	0.503428815986098
1.55	0.500423165802842
1.56	0.4974546169971287
1.57	0.4945224781406551
1.58	0.4916260749863067
1.59	0.4887647499358271
1.6	0.4859378615272063
1.61	0.4831447839409382
1.62	0.48038490652434096
1.6300000000000001	0.4776576333331725
1.6400000000000001	0.4749623826898123
1.6500000000000001	0.4722985867573097
1.6600000000000001	0.4696656911286435
1.67	0.4670234219970686
1.68	0.46420302533838714
1.69	0.4614162485429677
1.7	0.45866249545522075
1.71	0.4559411839150558
1.72	0.453251745349863
1.73	0.45059362438068173
1.74	0.4479662784419799
1.75	0.44536917741450216
1.76	0.4428018032706641
1.77	0.4402636497319948
1.78	0.4377542219381557
1.79	0.4352730361270795
1.8	0.43281961932579577
1.81	0.4303935090515312
1.82	0.4279942530226869
1.83	0.42562140887931477
1.84	0.4232745439127298
1.85	0.4209532348039134
1.86	0.41865706737037567
