0.01	3.219905310716257
0.02	2.199346707635566
0.03	1.843150940504232
0.04	1.6581376896410434
0.05	1.542682757291667
0.06	1.4667879978682334
0.07	1.4132893205565364
0.08	1.3716883498389767
0.09	1.3389843410079532
0.1	1.3119908838220558
0.11	1.29008160950921
0.12	1.2711290760047749
0.13	1.2544834495070656
0.14	1.2388205374913983
0.15	1.22405536140412
0.16	1.2104372339724745
0.17	1.1978102074132186
0.18	1.1858115245735579
0.19	1.1739826087881733
0.2	1.1628696682864195
0.21	1.1515871325296783
0.22	1.1404734836580677
0.23	1.1299541636000845
0.24	1.1196490791559797
0.25	1.1096543440367173
0.26	1.100135710421186
0.27	1.0908862993647743
0.28	1.0811131757084922
0.29	1.0717660500646073
0.3	1.0628125955951064
0.31	1.0540583095841791
0.32	1.0448630168362754
0.33	1.036027260481226
0.34	1.0275267095346
0.35000000000000003	1.019339334699008
0.36	1.0109536698587351
0.37	1.0025470909900336
0.38	0.9944318526528423
0.39	0.9865905804890328
0.4	0.9790073484189311
0.41000000000000003	0.9713625935254095
0.42	0.9634248004485498
0.43	0.9557363949469478
0.44	0.9482840097721362
0.45	0.9410552774223105
0.46	0.9340387351122172
0.47000000000000003	0.9269986715721548
0.48	0.9197240223360459
0.49	0.9126547140229845
0.5	0.9057809340485581
0.51	0.8990935231069809
0.52	0.8925839198788944
0.53	0.8862441113798195
0.54	0.8798144803283385
0.55	0.8732114234861126
0.56	0.8667755742388707
0.5700000000000001	0.860499824168309
0.58	0.8543774850133417
0.59	0.848402257100952
0.6	0.8425682006381354
0.61	0.8368697095627742
0.62	0.8310230973139074
0.63	0.825020582578797
0.64	0.8191549387644319
0.65	0.8134209784057429
0.66	0.8078137865841789
0.67	0.8023287027379613
0.68	0.7969613039370079
0.6900000000000001	0.7917073894849795
0.7000000000000001	0.7865629667256239
0.71	0.7813708963005127
0.72	0.7760309034821482
0.73	0.7708003118312967
0.74	0.7656754268629984
0.75	0.7606527266164959
0.76	0.7557288514272591
0.77	0.7509005944307493
0.78	0.7461648927368332
0.79	0.7415188192195658
0.8	0.7369595748722592
0.81	0.7324844816823947
0.8200000000000001	0.7276985624599952
0.8300000000000001	0.7229628088720818
0.84	0.7183140411767522
0.85	0.7137496542970511
0.86	0.7092671506381324
0.87	0.7048641344650257
0.88	0.7005383066352046
0.89	0.6962874596598184
0.9	0.6921094730696495
0.91	0.6880023090638441
0.92	0.6839640084212693
0.93	0.6799926866559797
0.9400000000000001	0.6757253597808398
0.9500000000000001	0.6714879595159547
0.96	0.6673210876829789
0.97	0.6632228538810345
0.98	0.6591914371905762
0.99	0.6552250829421722
1.	0.6513220996664263
1.01	0.6474808562131885
1.02	0.6436997790290889
1.03	0.6399773495832376
1.04	0.6363121019316778
1.05	0.6327026204118579
1.06	0.6291475374590226
1.07	0.6256131709777706
1.08	0.6218490126602056
1.09	0.6181418838056696
1.1	0.6144904089624501
1.11	0.6108932579643188
1.12	0.6073491440479049
1.1300000000000001	0.6038568220643222
1.1400000000000001	0.6004150867795554
1.1500000000000001	0.5970227712584546
1.16	0.5936787453275453
1.17	0.5903819141121674
1.18	0.5871312166437452
1.19	0.58392562453327
1.2	0.5807641407073164
1.21	0.5776457982031522
1.22	0.5745696590197191
1.23	0.5714731725631524
1.24	0.5682485273110391
1.25	0.5650677604048174
1.26	0.5619299308674506
1.27	0.5588341251603486
1.28	0.5557794561749158
1.29	0.5527650622687016
1.3	0.5497901063438514
1.31	0.5468537749656978
1.32	0.5439552775194438
1.33	0.5410938454030256
1.34	0.5382687312543413
1.35	0.5354792082111332
1.36	0.532724569201924
1.37	0.5300041262664765
1.3800000000000001	0.527317209904349
1.3900000000000001	0.5246631684501876
