0.01	3.7885690196693265
0.02	2.060226974701232
0.03	1.4850677486334825
0.04	1.1948890741060152
0.05	1.0221141683302262
0.06	0.9058999671514241
0.07	0.8224015397195604
0.08	0.760545541578112
0.09	0.7130320351858539
0.1	0.6754539579707364
0.11	0.6445991854320838
0.12	0.6186953478748561
0.13	0.5961728264682203
0.14	0.5768934287982238
0.15	0.5598567690470861
0.16	0.5454017116030819
0.17	0.5322413860930617
0.18	0.5213332281845742
0.19	0.511220823797947
0.2	0.5021351122446989
0.21	0.4939014711154228
0.22	0.48617669625732407
0.23	0.4791680555067386
0.24	0.4726783792253351
0.25	0.4665362623774993
0.26	0.46095571158902104
0.27	0.45607808658143695
0.28	0.4514267069619838
0.29	0.446983542878654
0.3	0.442902521125002
0.31	0.4391221907768305
0.32	0.43549264015912725
0.33	0.43200341766730543
0.34	0.4287273937368806
0.35000000000000003	0.4259009038509401
0.36	0.4231718994371676
0.37	0.4205344469726944
0.38	0.41798312227488404
0.39	0.4154969883154476
0.4	0.4130201833467806
0.41000000000000003	0.4106187630624544
0.42	0.40828867652125606
0.43	0.4060261804329916
0.44	0.4038278092741437
0.45	0.40176940755573404
0.46	0.3998664741866564
0.47000000000000003	0.3980131919403398
0.48	0.3962072494877014
0.49	0.39444648844054186
0.5	0.39272889035175945
0.51	0.39105256505563724
0.52	0.38935179982437773
0.53	0.3876781902514225
0.54	0.38604285860148074
0.55	0.3844442444716322
0.56	0.38288087798709713
0.5700000000000001	0.381351373042602
0.58	0.37985442115690204
0.59	0.3783846490989511
0.6	0.3769331936643565
0.61	0.3755111608333149
0.62	0.3741174862925215
0.63	0.37275116061326286
0.64	0.37141122560272977
0.65	0.37009677095061516
0.66	0.3688069311429635
0.67	0.3675408826182809
0.68	0.3662814679061322
0.6900000000000001	0.3650315066172754
0.7000000000000001	0.36380370503279574
0.71	0.36259736204277404
0.72	0.3614118082004296
0.73	0.36024640387578766
0.74	0.35910053754062793
0.75	0.3579736241737482
0.76	0.3568651037766214
0.77	0.3557744399904654
0.78	0.35464678147543005
0.79	0.35349456781468286
0.8	0.3523605209383212
0.81	0.3512441326392848
0.8200000000000001	0.3501449149794839
0.8300000000000001	0.349062399245866
0.84	0.347996134972091
0.85	0.346945689020964
0.86	0.34591064472318683
0.87	0.34489060106836433
0.88	0.3438851719445276
