0.01	3.084746580006826
0.02	2.5219809763237206
0.03	2.341969897060358
0.04	2.2454253301675813
0.05	2.181360861766489
0.06	2.1284895984881818
0.07	2.0865134007074957
0.08	2.0478562438742602
0.09	2.0153240542766837
0.1	1.9846926789829975
0.11	1.9551804855559316
0.12	1.9266991265757247
0.13	1.8986425250438839
0.14	1.8724075953919432
0.15	1.8454312663229293
0.16	1.820360397264606
0.17	1.7946047614013982
0.18	1.7706555428855124
0.19	1.7468201051426548
0.2	1.7239138691414704
0.21	1.702404267087745
0.22	1.6788060788739188
0.23	1.656549595212622
0.24	1.6355170297462414
0.25	1.613841964289611
0.26	1.5930655142567856
0.27	1.573325832921819
0.28	1.5538217212672716
0.29	1.5336989107050203
0.3	1.5145058959360385
0.31	1.4961708062073247
0.32	1.4783052606994629
0.33	1.4600000894880745
0.34	1.442458065301484
0.35000000000000003	1.4256262936457038
0.36	1.4094569254384954
0.37	1.393032633767804
0.38	1.376375163297515
0.39	1.360341914538908
0.4	1.3448943686642605
0.41000000000000003	1.329997271356771
0.42	1.315505478819085
0.43	1.3004108999916772
0.44	1.285830642041769
0.45	1.2717360764071097
0.46	1.258100759151894
0.47000000000000003	1.2449002210828473
0.48	1.232111782003986
0.49	1.2187490009935862
0.5	1.2056708917706431
0.51	1.192987978680476
0.52	1.1806809156279863
0.53	1.1687316522909392
0.54	1.1571233248424966
0.55	1.1458401577168555
0.56	1.134126969590397
0.5700000000000001	1.1225003513237897
0.58	1.1111920523049872
0.59	1.1001880909774253
0.6	1.0894753234827492
0.61	1.0790413805150179
0.62	1.0688746098798416
0.63	1.0589640241603764
0.64	1.0487471143826592
0.65	1.038373606801921
0.66	1.0282587545373605
0.67	1.0183923337079412
0.68	1.0087646693498713
0.6900000000000001	0.9993665983970982
0.7000000000000001	0.9901894356529236
0.71	0.9812249424722324
0.72	0.9724652979036761
0.73	0.963771258606567
0.74	0.954643566999552
0.75	0.945723115851326
0.76	0.9370025295720973
0.77	0.9284747876273605
0.78	0.9201332031044027
0.79	0.9119714028281051
0.8	0.903983308896058
0.81	0.8961631215153669
0.8200000000000001	0.8885053030346115
0.8300000000000001	0.8810045630743071
0.84	0.8733712965101543
0.85	0.8654385017890729
0.86	0.8576692869814831
0.87	0.8500584350420621
0.88	0.8426009527821517
0.89	0.8352920588538817
0.9	0.8281271725057745
0.91	0.8211019030523518
0.92	0.8142120400051295
0.93	0.8074535438167871
0.9400000000000001	0.8008225371942868
0.9500000000000001	0.7943152969403448
0.96	0.7879282462859422
0.97	0.7810418025599077
0.98	0.774280914468174
0.99	0.7676463033795244
1.	0.7611343706072329
1.01	0.7547416546628397
1.02	0.7484648247307458
1.03	0.7423006745135571
1.04	0.7362461164237413
1.05	0.7302981760990058
1.06	0.7244539872204565
1.07	0.7187107866141588
1.08	0.7130659096181089
1.09	0.7075167856979381
1.1	0.7020609342958481
1.11	0.6962954717928141
1.12	0.6905097550365684
1.1300000000000001	0.6848229047761389
1.1400000000000001	0.6792323788848499
1.1500000000000001	0.6737357221446786
1.16	0.6683305625512579
1.17	0.6630146078062201
1.18	0.6577856419858809
1.19	0.6526415223759855
1.2	0.647580176462928
1.21	0.6425995990724772
1.22	0.637697849647627
1.23	0.6328730496577298
1.24	0.6281233801315766
1.25	0.6234470793075454
1.26	0.6188424403943797
1.27	0.6141258275996446
1.28	0.6092509821617729
1.29	0.6044523197478353
1.3	0.5997280729571137
1.31	0.5950765285693254
1.32	0.590496025485847
1.33	0.5859849527640608
1.34	0.5815417477399455
1.35	0.5771648942343264
1.36	0.572852920838469
1.37	0.5686043992749548
1.3800000000000001	0.5644179428300088
1.3900000000000001	0.5602922048536748
1.4000000000000001	0.5562258773244371
1.41	0.5522176894750841
1.42	0.5482664064767847
1.43	0.5443708281785249
1.44	0.5405297878992047
