0.01	3.0806854371192163
0.02	2.7531274153796272
0.03	2.6853908487854907
0.04	2.653455602176154
0.05	2.6218455718531635
0.06	2.5866756020476855
0.07	2.5493115860868847
0.08	2.5097754140372874
0.09	2.468168606389451
0.1	2.4255282875837496
0.11	2.3833896250542006
0.12	2.340887884707891
0.13	2.300235200844259
0.14	2.261406495713349
0.15	2.223672923752186
0.16	2.188015610468489
0.17	2.1518155333148967
0.18	2.1159088662355137
0.19	2.082101805439471
0.2	2.048126032119714
0.21	2.01632291905034
0.22	1.9851630905258886
0.23	1.9534276021017531
0.24	1.9235184858980845
0.25	1.8948367340229717
0.26	1.8649953372767407
0.27	1.8367240843829584
0.28	1.8098866456719243
0.29	1.7832271637525008
0.3	1.756489240822926
0.31	1.7310096002675404
0.32	1.7066912203007514
0.33	1.6829776069808113
0.34	1.6586495630397493
0.35000000000000003	1.6353633533690493
0.36	1.613046458165818
0.37	1.5916332422801729
0.38	1.5704205501110806
0.39	1.5489220415567648
0.4	1.5282511147589164
0.41000000000000003	1.508356390032993
0.42	1.489190831574436
0.43	1.4707112871999757
0.44	1.451429680575657
0.45	1.4324382730776737
0.46	1.4141046788304261
0.47000000000000003	1.396392540737691
0.48	1.3792682299034065
0.49	1.362700589184895
0.5	1.3460309459973272
0.51	1.3288944951510584
0.52	1.3123026817646413
0.53	1.2962282125595967
0.54	1.2806456437127802
0.55	1.2655312240812229
0.56	1.250862754287171
0.5700000000000001	1.2365803298071705
0.58	1.2215168422349256
0.59	1.206889693710735
0.6	1.192679165593263
0.61	1.1788667397610908
0.62	1.1654350072931676
0.63	1.1523675854381341
0.64	1.1396490420021272
0.65	1.1272648263880625
0.66	1.1145184822526477
0.67	1.1016414852431182
0.68	1.0891007630164906
0.6900000000000001	1.0768827797522034
0.7000000000000001	1.0649747303697459
0.71	1.0533644913267237
0.72	1.042040575368154
0.73	1.0309920898598288
0.74	1.0202086983771907
0.75	1.0096805852552984
0.76	0.9985501509925222
0.77	0.9875935299640524
0.78	0.9768961991366841
0.79	0.9664488146787876
0.8	0.956242482175479
0.81	0.9462687297260258
0.8200000000000001	0.9365194829604112
0.8300000000000001	0.9269870418166593
0.84	0.9176640589353269
0.85	0.9085435195408235
0.86	0.8996187226911331
0.87	0.8902298068865028
0.88	0.8808571778941691
0.89	0.8716874722789609
0.9	0.8627140898162976
0.91	0.8539307151582924
0.92	0.8453313025739516
0.93	0.83691006166214
0.9400000000000001	0.8286614439656163
0.9500000000000001	0.8205801304204103
0.96	0.8126610195802569
0.97	0.8048992165607212
0.98	0.7972900226521323
0.99	0.7898289255545204
1.	0.7817692625321914
1.01	0.7738705730683679
1.02	0.7661283368071543
1.03	0.7585379660773418
1.04	0.7510950505462595
1.05	0.7437953487411822
1.06	0.7366347800522541
1.07	0.7296094171853438
1.08	0.7227154790355791
1.09	0.7159493239544732
1.1	0.7093074433855222
1.11	0.7027864558449706
1.12	0.6963831012261131
1.1300000000000001	0.6900942354070292
1.1400000000000001	0.6836984163673011
1.1500000000000001	0.6769844448555112
1.16	0.6703936834712771
1.17	0.6639228379744864
1.18	0.6575687293580865
1.19	0.65132828888326
1.2	0.6451985533680761
1.21	0.6391766607146958
1.22	0.6332598456611916
1.23	0.6274454357449739
1.24	0.621730847465656
1.25	0.6161135826359958
1.26	0.6105912249102713
1.27	0.6051614364801358
1.28	0.5998219549286284
1.29	0.5945705902336025
1.3	0.5894052219123828
1.31	0.584040408889742
1.32	0.5784761129140336
1.33	0.5730062270581738
1.34	0.5676284575284807
1.35	0.5623405828236167
1.36	0.5571404509418729
1.37	0.5520259767159201
1.3800000000000001	0.5469951392683219
1.3900000000000001	0.5420459795815142
1.4000000000000001	0.5371765981763202
1.41	0.5323851528934166
1.42	0.5276698567724951
1.43	0.5230289760241663
1.44	0.51846082808993
1.45	0.5139637797858125
1.46	0.5095362455255124
1.47	0.5051766856191319
1.48	0.5008836046437904
1.49	0.49665554988262334
1.5	0.4924164818933033
1.51	0.4878453817356019
1.52	0.4833464692275689
1.53	0.47891814062119625
1.54	0.47455883796707793
1.55	0.47026704751986986
1.56	0.46604129820911794
1.57	0.4618801601723761
1.58	0.4577822433477005
1.59	0.4537461961227556
1.6	0.4497707040379201
1.61	0.44585448854090876
1.62	0.4419963057905615
1.6300000000000001	0.43819494550756716
1.6400000000000001	0.4344492298700073
1.6500000000000001	0.43075801245171175
1.6600000000000001	0.4271201772015169
1.67	0.42353463746161646
1.68	0.4200003350232854
1.69	0.41651623921834013
1.7	0.4130813460447808
1.71	0.4096946773251378
1.72	0.40635527989611603
1.73	0.40269533441906097
1.74	0.3990729340952964
1.75	0.3955035985094309
1.76	0.3919862537074946
1.77	0.3885198534059375
1.78	0.3851033781274981
1.79	0.3817358343687281
1.8	0.3784162537978439
1.81	0.3751436924816377
1.82	0.37191723014024514
1.83	0.3687359694286156
1.84	0.3655990352435904
1.85	0.3625055740555428
1.86	0.35945475326358245
1.87	0.35644576057337074
1.8800000000000001	0.35347780339664
1.8900000000000001	0.35055010827154665
1.9000000000000001	0.3476619203030329
1.9100000000000001	0.3448125026224014
1.92	0.34200113586535014
1.93	0.3392271176677434
1.94	0.3364897621784273
1.95	0.3337883995884308
1.96	0.33112237567591907
1.97	0.3284910513662962
1.98	0.3257445776374038
1.99	0.32286725678369793
2.	0.32002958379168145
2.0100000000000002	0.317230818171082
2.02	0.31447023685203457
2.0300000000000002	0.3117471336916195
2.04	0.3090608189967252
2.05	0.3064106190626182
2.06	0.30379587572662864
2.07	0.30121594593638856
2.08	0.2986702013320771
2.09	0.2961580278421565
2.1	0.2936788252920995
2.11	0.2912320070256322
2.12	0.28881699953803436
2.13	0.28643324212105825
2.14	0.2840801865190467
2.15	0.28175729659584586
2.16	0.27946404801212543
2.17	0.27719992791273496
2.18	0.27496443462374015
2.19	0.2727570773587959
2.2	0.2705773759345268
2.21	0.2684248604946021
2.22	0.2662990712421969
2.23	0.26419955818055363
2.24	0.2621258808613585
2.25	0.2600776081406692
2.2600000000000002	0.2580543179421286
2.27	0.25600240162136656
2.2800000000000002	0.2537694987029906
2.29	0.25156571621784357
2.3000000000000003	0.2493905497027591
2.31	0.24724350557491365
2.32	0.24512410085136976
2.33	0.24303186287701925
2.34	0.24096632906063845
2.35	0.2389270466187813
2.36	0.23691357232724625
2.37	0.23492547227985902
2.38	0.23296232165433053
2.39	0.23102370448494924
2.4	0.22910921344188415
2.41	0.2272184496168783
2.42	0.2253510223151215
2.43	0.22350654885310142
2.44	0.22168465436223553
2.45	0.21988497159809653
2.46	0.2181071407550507
2.47	0.2163508092861326
2.48	0.21461563172798934
2.49	0.2129012695307311
2.5	0.2112073908925318
2.5100000000000002	0.20953367059882794
2.52	0.20787978986597222
2.5300000000000002	0.20624543618919886
2.54	0.20463030319476708
2.5500000000000003	0.2030340904961514
2.56	0.20145650355415226
2.57	0.19989725354080623
2.58	0.19835605720697735
2.59	0.1968326367535167
2.6	0.19532671970588075
2.61	0.19371663921961982
2.62	0.1920466966171199
2.63	0.19039742952752517
2.64	0.18876850480690902
2.65	0.18715959591321144
2.66	0.18557038275114093
2.67	0.1840005515212873
2.68	0.1824497945733133
2.69	0.18091781026310286
2.7	0.17940430281374184
2.71	0.1779089821802181
2.72	0.17643156391772516
2.73	0.1749717690534624
2.74	0.17352932396182658
2.75	0.17210396024289173
2.7600000000000002	0.17069541460408047
2.77	0.16930342874493126
2.7800000000000002	0.16792774924486958
2.79	0.16656812745389465
2.8000000000000003	0.1652243193860955
2.81	0.16389608561591384
2.82	0.16258319117707232
2.83	0.16128540546409229
2.84	0.16000250213632422
2.85	0.1587342590244189
2.86	0.15748045803916902
2.87	0.15624088508265244
2.88	0.15501532996161266
2.89	0.15380358630301036
2.9	0.15260545147168725
2.91	0.15142072649007884
2.92	0.15024921595992186
2.93	0.1490907279858979
2.94	0.14794507410115904
2.95	0.14681206919468406
2.96	0.14569153144041352
2.97	0.14458328222811384
2.98	0.1434871460959239
2.99	0.1423991592971929
3.	0.14116877906364012
3.0100000000000002	0.13995307130536577
3.02	0.13875181317324511
3.0300000000000002	0.137564785925227
3.04	0.13639177483741546
3.0500000000000003	0.13523256911736037
3.06	0.13408696181949564
3.0700000000000003	0.13295474976266555
3.08	0.13183573344968044
3.09	0.13072971698884525
3.1	0.12963650801740678
3.11	0.12855591762686744
3.12	0.1274877602901117
3.13	0.1264318537902992
3.14	0.12538801915147263
3.15	0.12435608057083646
3.16	0.1233358653526595
3.17	0.12232720384375834
3.18	0.12132992937051802
3.19	0.12034387817740994
3.2	0.11936888936696548
3.21	0.11840480484116743
3.22	0.117451469244221
3.23	0.11650872990666807
3.24	0.11557643679080838
3.25	0.11465444243739452
3.2600000000000002	0.11374260191356575
3.27	0.11284077276198909
3.2800000000000002	0.11194881495117565
3.29	0.1110665908269422
3.3000000000000003	0.11019396506498698
3.31	0.10933080462455218
3.3200000000000003	0.10847697870314439
3.33	0.10763235869228568
3.34	0.10679681813426911
3.35	0.10597023267989279
3.36	0.1051524800471477
3.37	0.10434343998083447
3.38	0.10354299421308646
3.39	0.10275102642477513
3.4	0.10196742220777641
3.41	0.10119206902807565
3.42	0.10042485618969067
3.43	0.09966567479939187
3.44	0.098825587393893
3.45	0.09796237017525544
3.46	0.09710915876813084
3.47	0.0962658087743942
3.48	0.0954321782875486
3.49	0.09460812784273566
3.5	0.09379352036788904
3.5100000000000002	0.09298822113600005
3.52	0.09219209771846903
3.5300000000000002	0.09140501993951362
3.54	0.09062685983160677
3.5500000000000003	0.08985749159191943
3.56	0.08909679153974187
3.5700000000000003	0.08834463807485897
3.58	0.08760091163685567
3.59	0.0868654946653294
3.6	0.08613827156098636
3.61	0.08541912864760019
3.62	0.08470795413481122
3.63	0.08400463808174535
3.64	0.08330907236143295
3.65	0.0826211506260075
3.66	0.08194076827266426
3.67	0.08126782241036229
3.68	0.08060221182724915
3.69	0.07994383695879258
3.7	0.07929259985660092
3.71	0.07864840415791627
3.72	0.07801115505576312
3.73	0.07738075926973793
3.74	0.07675712501742336
3.75	0.07614016198641212
3.7600000000000002	0.0755297813069263
3.77	0.07492589552501812
3.7800000000000002	0.07432841857633732
3.79	0.0737372657604526
3.8000000000000003	0.07315235371571396
3.81	0.07257360039464253
3.8200000000000003	0.07200092503983607
3.83	0.07143424816037788
3.84	0.07087349150873716
3.85	0.07031857805814938
3.86	0.06976943198046577
3.87	0.0692259786244604
3.88	0.06868814449458503
3.89	0.06815585723016068
3.9	0.06762904558499618
3.91	0.06710763940742384
3.92	0.06659156962074274
3.93	0.06608076820405989
3.94	0.06557516817352087
3.95	0.06499246533484615
3.96	0.0644045132731537
3.97	0.06382334289129835
3.98	0.06324885917872036
3.99	0.0626809686899677
4.	0.06211957951507816
4.01	0.06156460125059464
