0.01	3.862774165464389
0.02	2.086415368778664
0.03	1.4853398456486746
0.04	1.1869424952533565
0.05	1.0077903084194357
0.06	0.8897160571552389
0.07	0.8040626845717669
0.08	0.7390854576954449
0.09	0.6895774891246607
0.1	0.6503412595110302
0.11	0.617913239415279
0.12	0.5920941143109919
0.13	0.5694487507227731
0.14	0.5494332146052021
0.15	0.5320050420416975
0.16	0.5168136525049282
0.17	0.5032633521803408
0.18	0.4914799915586681
0.19	0.48058791335587037
0.2	0.47120214252542447
0.21	0.46257283660013043
0.22	0.45449492236082695
0.23	0.44732957143336866
0.24	0.44057510200340677
0.25	0.43419225152763635
0.26	0.4286297538483774
0.27	0.42350265927039565
0.28	0.41862007766875187
0.29	0.41396452925667565
0.3	0.40986917895832253
0.31	0.40594667524827616
0.32	0.4021844903054774
0.33	0.39857136038411833
0.34	0.3953739821478999
0.35000000000000003	0.39240405492502645
0.36	0.38953917562256524
0.37	0.38677286166972485
0.38	0.3840991922280077
0.39	0.38165322628593196
0.4	0.37932332442792116
0.41000000000000003	0.3770646586018045
0.42	0.3748733912932071
0.43	0.37274597692435485
0.44	0.37068283198081603
0.45	0.36870473377656576
0.46	0.3667803245743141
0.47000000000000003	0.3649070266146862
0.48	0.3630824374474294
0.49	0.36130431464756735
0.5	0.35957056214528854
0.51	0.35796657059313486
0.52	0.3564546594322001
0.53	0.3549777529252723
0.54	0.3535344027134715
0.55	0.35212324579416227
0.56	0.3507429980458992
0.5700000000000001	0.3493924483502935
0.58	0.34805979861095904
0.59	0.3466952539732263
0.6	0.34535885955161644
0.61	0.34404957974769723
0.62	0.3427664332520462
0.63	0.34150848937656836
0.64	0.34027486468836604
0.65	0.3390647199160845
0.66	0.3378772571028585
0.67	0.336700368140182
0.68	0.33553677187036585
0.6900000000000001	0.3343940967000698
0.7000000000000001	0.3332716713420844
0.71	0.3321688552503526
0.72	0.3310850368025661
0.73	0.330019631613758
0.74	0.3289720809697937
0.75	0.3279418503707499
0.76	0.3269284281751152
0.77	0.32592308355835314
0.78	0.32493085835472285
0.79	0.3239542365531163
0.8	0.32299277987474945
0.81	0.32204606763562454
0.8200000000000001	0.32111369583324656
0.8300000000000001	0.3201952762912266
0.84	0.31929043585745426
0.85	0.3183988156518909
0.86	0.31752007036037105
0.87	0.3166538675710956
0.88	0.3157736837538465
0.89	0.3148728486838532
0.9	0.3139846060269847
0.91	0.31310864274788996
0.92	0.31224465692464365
0.93	0.3113923572384674
0.9400000000000001	0.3105514624920806
0.9500000000000001	0.3097217011547888
0.96	0.3089028109325629
0.97	0.3080945383614892
0.98	0.3072966384230966
0.99	0.30650887418017125
1.	0.3057310164317747
1.01	0.3049267814606397
1.02	0.3040919111226136
1.03	0.30326743849061466
1.04	0.30245313498960646
1.05	0.3016487792058383
1.06	0.30085415659681103
1.07	0.30006905921560073
1.08	0.29929328544870004
1.09	0.29852663976659755
1.1	0.29776893248636416
1.11	0.29701997954556825
1.12	0.29627960228687783
1.1300000000000001	0.29554762725275857
1.1400000000000001	0.2948238859897075
1.1500000000000001	0.29410821486149963
1.16	0.2933563111853096
1.17	0.29258023574860387
1.18	0.2918127922796892
1.19	0.29105381282763787
1.2	0.29030313408568037
1.21	0.28956059722535704
1.22	0.2888260477379078
1.23	0.2880993352825261
1.24	0.28738031354112786
1.25	0.28666884007930526
1.26	0.2859647762131555
1.27	0.2852679868816915
1.28	0.28457834052455816
1.29	0.28389570896479405
1.3	0.2832199672963952
1.31	0.2825509937764451
1.32	0.2818886697215968
1.33	0.2812085585097035
1.34	0.2805082691529696
1.35	0.2798149109862899
1.36	0.2791283648224632
