0.01	5.300198679145591
0.02	2.8328182672014104
0.03	2.0051309360191722
0.04	1.5933679945634969
0.05	1.3438571920297737
0.06	1.1761287526720652
0.07	1.0522285285039268
0.08	0.9587582933557154
0.09	0.885603486273961
0.1	0.8250973659112192
0.11	0.7737008240253829
0.12	0.7296411674762482
0.13	0.6915306172055522
0.14	0.658163540779034
0.15	0.6286551777018148
0.16	0.6020149117872461
0.17	0.5778384794677195
0.18	0.5559806370271431
0.19	0.5361579554559315
0.2	0.5180150825232419
0.21	0.5011472594513564
0.22	0.48547742980872655
0.23	0.4709669177259286
0.24	0.45754850502189615
0.25	0.4450779886772351
0.26	0.4334187585440792
0.27	0.4224635695878562
0.28	0.41202630345756047
0.29	0.4022006206958008
0.3	0.39293137269127665
0.31	0.38417893549112114
0.32	0.3759324366542971
0.33	0.368108819152398
0.34	0.36067453830036417
0.35000000000000003	0.35359959699127247
0.36	0.3467467576566702
0.37	0.34013878545383697
0.38	0.3338280182276336
0.39	0.32779378195335684
0.4	0.3220173234868357
0.41000000000000003	0.3164497657972146
0.42	0.3110538982524883
0.43	0.3058738071219815
0.44	0.30089613997481834
0.45	0.29610864991761043
0.46	0.2915000819444704
0.47000000000000003	0.28704492630584955
0.48	0.2827205688841338
0.49	0.2785485903697482
0.5	0.2745206719748339
0.51	0.270629103724864
0.52	0.26686672901995817
0.53	0.26322689519790954
0.54	0.2597004352513205
0.55	0.2562807988195008
0.56	0.25296673263006164
0.5700000000000001	0.24975317663809238
0.58	0.24663539663644204
0.59	0.2436089580922183
0.6	0.24066970248622788
0.61	0.23781372587871139
0.62	0.23503536149094842
0.63	0.23233123551626847
0.64	0.2297002583364743
0.65	0.227139352096363
0.66	0.22464561325896357
0.67	0.2222163002714681
0.68	0.219848822272867
0.6900000000000001	0.21754072874144828
0.7000000000000001	0.21528969999160014
0.71	0.21309483673223092
0.72	0.21095491411468476
0.73	0.208865762530352
0.74	0.20682550450170842
0.75	0.20483235617074802
0.76	0.20288462145677594
0.77	0.20098068665010693
0.78	0.19911901540396115
0.79	0.19729814409054647
0.8	0.19551667749061297
0.81	0.19377328478870248
0.8200000000000001	0.1920691427402871
0.8300000000000001	0.19040081881687435
0.84	0.1887669091318383
0.85	0.18716630508903323
0.86	0.1855979463281498
0.87	0.18406081809392433
0.88	0.18255394877717515
0.89	0.18107640761463517
0.9	0.1796273025356716
0.91	0.17820577814499708
0.92	0.17681101383139555
0.93	0.1754422219933182
0.9400000000000001	0.17412562954615063
0.9500000000000001	0.17283600013964986
0.96	0.1715694765448061
0.97	0.17032540922641096
0.98	0.1691031733803138
0.99	0.16790216775060224
1.	0.16672181351465126
1.01	0.16556155323151223
1.02	0.1644208498494555
1.03	0.163299185768796
1.04	0.16219606195641878
1.05	0.16111099710868654
1.06	0.16004352685965187
1.07	0.1589939522218194
1.08	0.15796762210341336
1.09	0.15695745849623569
1.1	0.15596306094903578
1.11	0.15498404246644043
1.12	0.1540200289402462
1.1300000000000001	0.1530706586095831
1.1400000000000001	0.15213558154824416
1.1500000000000001	0.15121445917758813
1.16	0.1503069638035304
1.17	0.1494127781762335
1.18	0.14853159507120187
1.19	0.14766311689056866
1.2	0.14680705528343993
1.21	0.14596313078423578
1.22	0.1451310724680336
1.23	0.14431785184889237
1.24	0.143535778783154
1.25	0.14276432314022638
1.26	0.1420032568775019
1.27	0.1412523586177603
1.28	0.14051141340357234
1.29	0.1397802124625927
1.3	0.13905855298318048
1.31	0.13834623789981526
1.32	0.13764307568781142
1.33	0.13694888016686033
1.34	0.1362634703129569
1.35	0.13558667007829425
1.36	0.134918308218731
1.37	0.13425821812846167
1.3800000000000001	0.13360623768153748
1.3900000000000001	0.1329622090799073
1.4000000000000001	0.13232597870766555
1.41	0.13169880241453433
1.42	0.13109495999989526
1.43	0.13049821246828355
1.44	0.12990842726087182
1.45	0.12932547519840223
1.46	0.12874923037236025
1.47	0.12817957004037228
1.48	0.127616374525635
1.49	0.12705952712019583
1.5	0.12650891399191116
1.51	0.12596442409492029
1.52	0.1254259490834781
1.53	0.12489338322900154
1.54	0.12436662334018826
1.55	0.12384556868607423
1.56	0.12333012092190594
1.57	0.1228201840177046
1.58	0.12231566418940976
1.59	0.12181646983249272
1.6	0.12132251145793645
1.61	0.12083370163048326
1.62	0.1203534190713526
1.6300000000000001	0.11989156357298952
1.6400000000000001	0.11943437848421866
1.6500000000000001	0.11898178824318183
1.6600000000000001	0.11853371896139772
1.67	0.11809009837685593
1.68	0.11765085580869981
1.69	0.11721592211343279
1.7	0.11678522964258936
1.71	0.11635871220181292
1.72	0.11593630501128661
1.73	0.11551794466746393
1.74	0.11510356910604924
1.75	0.11469311756618154
1.76	0.11428653055577409
1.77	0.11388374981796728
1.78	0.1134847182986533
1.79	0.11308938011503107
1.8	0.11269768052515472
1.81	0.11230956589843781
1.82	0.11192498368707915
1.83	0.11154388239837561
1.84	0.11116621156788993
1.85	0.11079192173344361
1.86	0.11042425837067635
1.87	0.11007065816059482
1.8800000000000001	0.10972013212143159
1.8900000000000001	0.10937263721442429
1.9000000000000001	0.1090281312282665
1.9100000000000001	0.10868657275892903
1.92	0.10834792119007602
1.93	0.10801213667405553
1.94	0.10767918011344495
1.95	0.10734901314313222
1.96	0.10702159811291463
1.97	0.10669689807059753
1.98	0.10637487674557645
1.99	0.10605549853288632
2.	0.10573872847770191
2.0100000000000002	0.10542453226027496
2.02	0.10511287618129363
2.0300000000000002	0.10480372714764966
2.04	0.1044970526586012
2.05	0.10419282079231701
2.06	0.10389100019279061
2.07	0.1035915600571128
2.08	0.1032944701230897
2.09	0.10299970065719656
2.1	0.1027072224428562
2.11	0.102417006769032
2.12	0.10212902541912494
2.13	0.10184325066016651
2.14	0.10156742447128987
2.15	0.10129682556228335
2.16	0.1010282432820707
2.17	0.10076165326983065
2.18	0.10049703157018428
2.19	0.1002343546246176
2.2	0.09997359926312346
2.21	0.09971474269605751
2.22	0.09945776250620007
2.23	0.09920263664101957
2.24	0.09894934340512943
2.25	0.09869786145293516
2.2600000000000002	0.09844816978146434
2.27	0.09820024772337425
2.2800000000000002	0.09795407494013296
2.29	0.0977096314153679
2.3000000000000003	0.0974668974483776
2.31	0.09722585364780152
2.32	0.09698648092544412
2.33	0.09674876049024755
2.34	0.09651267384241025
2.35	0.09627820276764612
2.36	0.0960453293315812
2.37	0.0958140358742831
2.38	0.09558430500492036
2.39	0.09535611959654751
2.4	0.0951294627810128
2.41	0.09490431794398467
2.42	0.09468066872009438
2.43	0.09445849898819113
2.44	0.09423779286670662
2.45	0.09401967835110622
2.46	0.09381214387886422
2.47	0.09360593729842433
2.48	0.09340104473222645
2.49	0.09319745250326614
2.5	0.09299514713140225
2.5100000000000002	0.09279411532974562
2.52	0.09259434400113001
2.5300000000000002	0.09239582023465974
2.54	0.0921985313023343
2.5500000000000003	0.09200246465574678
2.56	0.09180760792285518
2.57	0.09161394890482331
2.58	0.09142147557293094
2.59	0.09123017606555091
2.6	0.09104003868519092
2.61	0.09085105189559939
2.62	0.0906632043189327
2.63	0.09047648473298361
2.64	0.09029088206846725
2.65	0.09010638540636634
2.66	0.08992298397533054
2.67	0.08974066714913147
2.68	0.08955942444417075
2.69	0.08937924551703993
2.7	0.08920012016213087
2.71	0.08902203830929603
2.72	0.08884499002155646
2.73	0.0886689654928573
2.74	0.08849395504586878
2.75	0.08831994912983235
2.7600000000000002	0.08814693831845037
2.77	0.08797491330781902
2.7800000000000002	0.08780386491440165
2.79	0.08763378407304437
2.8000000000000003	0.08746466183503025
2.81	0.08729648936617304
2.82	0.08713829025510525
2.83	0.08698280900763732
2.84	0.08682817239136183
2.85	0.08667437283779934
2.86	0.08652140287268523
2.87	0.08636925511447142
2.88	0.08621792227285659
2.89	0.08606739714734525
2.9	0.08591767262583393
2.91	0.0857687416832247
2.92	0.08562059738006532
2.93	0.08547323286121494
2.94	0.08532664135453488
2.95	0.08518081616960475
2.96	0.08503575069646228
2.97	0.08489143840436666
2.98	0.08474787284058546
2.99	0.08460504762920354
3.	0.08446295646995473
3.0100000000000002	0.08432159313707462
3.02	0.08418095147817456
3.0300000000000002	0.08404102541313659
3.04	0.08390180893302847
3.0500000000000003	0.08376329609903833
3.06	0.08362548104142915
3.0700000000000003	0.0834883579585118
3.08	0.08335192111563658
3.09	0.08321616484420363
3.1	0.08308108354069
3.11	0.08294667166569523
3.12	0.0828129237430032
3.13	0.08267983435866105
3.14	0.08254739816007438
3.15	0.08241560985511806
3.16	0.08228446421126348
3.17	0.08215395605472035
3.18	0.082024080269594
3.19	0.08189483179705712
3.2	0.081766205634536
3.21	0.0816381968349111
3.22	0.08151080050573101
3.23	0.08138506760147188
3.24	0.08126496574118378
3.25	0.08114542319933297
3.2600000000000002	0.08102643564612655
3.27	0.08090799879850581
3.2800000000000002	0.08079010841950066
3.29	0.08067276031759411
3.3000000000000003	0.08055595034609826
3.31	0.08043967440253999
3.3200000000000003	0.08032392842805713
3.33	0.08020870840680495
3.34	0.08009401036537225
3.35	0.07997983037220689
3.36	0.07986616453705138
3.37	0.07975300901038704
3.38	0.07964035998288783
3.39	0.07952821368488278
3.4	0.07941656638582732
3.41	0.07930541439378291
3.42	0.07919475405490589
3.43	0.07908458175294346
3.44	0.07897489390873841
3.45	0.07886568697974213
3.46	0.07875695745953448
3.47	0.07864870187735211
3.48	0.07854091679762408
3.49	0.07843359881951459
3.5	0.07832674457647329
3.5100000000000002	0.07822035073579234
3.52	0.07811441399817085
3.5300000000000002	0.07800893109728574
3.54	0.07790389879936965
3.5500000000000003	0.07779931390279517
3.56	0.07769517323766552
3.5700000000000003	0.07759147366541208
3.58	0.07748821207839747
3.59	0.07738538539952496
3.6	0.07728299058185423
3.61	0.07718102460822263
3.62	0.07707948449087232
3.63	0.07697836727108327
3.64	0.07687767001881157
3.65	0.07677738983233352
3.66	0.07667752383789471
3.67	0.07657806918936491
3.68	0.07647902306789763
3.69	0.07638038268159524
3.7	0.07628214526517864
3.71	0.0761851091400032
3.72	0.0760899830415609
3.73	0.07599523824200072
3.74	0.07590087218852001
3.75	0.07580688235220472
3.7600000000000002	0.07571326622774235
3.77	0.07562002133313964
3.7800000000000002	0.07552714520944402
3.79	0.0754346354204693
3.8000000000000003	0.07534248955252547
3.81	0.07525070521415199
3.8200000000000003	0.07515928003585537
3.83	0.07506821166985023
3.84	0.07497749778980438
3.85	0.07488713609058707
3.86	0.07479712428802138
3.87	0.0747074601186398
3.88	0.07461814133944346
3.89	0.07452916572766452
3.9	0.07444053108053234
3.91	0.07435223521504238
3.92	0.07426427596772896
3.93	0.0741766511944409
3.94	0.07408935877012003
3.95	0.07400239658858346
3.96	0.07391576256230822
3.97	0.07382945462221938
3.98	0.07374347071748069
3.99	0.07365780881528869
4.	0.07357246690066888
4.01	0.07348744297627523
4.0200000000000005	0.0734027350621926
4.03	0.07331834119574121
4.04	0.07323425943128445
4.05	0.07315048784003866
4.0600000000000005	0.07306702450988632
4.07	0.07298386754519082
4.08	0.07290101506661448
4.09	0.07281846521093883
4.1	0.07273621613088693
4.11	0.0726542659949486
4.12	0.0725726129872077
4.13	0.0724912553071719
4.14	0.07241019116960426
4.15	0.07232941880435781
4.16	0.07224893645621164
4.17	0.07216874238470945
4.18	0.07208883486400024
4.19	0.07200921218268096
4.2	0.07192987264364156
4.21	0.07185081456391153
4.22	0.07177203627450891
4.23	0.07169353612029102
4.24	0.07161531245980736
4.25	0.07153736366515412
4.26	0.07146088478245151
4.2700000000000005	0.07138624792117917
4.28	0.07131186782638138
4.29	0.07123774301371458
4.3	0.0711638720108635
4.3100000000000005	0.07109025335741616
4.32	0.07101688560474018
4.33	0.0709437673158606
4.34	0.07087089706533939
4.3500000000000005	0.07079827343915646
4.36	0.07072589503459212
4.37	0.07065376046011103
4.38	0.07058186833524753
4.39	0.07051021729049267
4.4	0.07043880596718222
4.41	0.07036763301738656
4.42	0.07029669710380154
4.43	0.07022599689964089
