0.01	4.752608520001064
0.02	2.4821448652481646
0.03	1.733910048941602
0.04	1.357235582640907
0.05	1.1317785971237069
0.06	0.9821850483101204
0.07	0.8716474781669289
0.08	0.7866056468795164
0.09	0.7202043143735897
0.1	0.6666730429690781
0.11	0.6227019216857451
0.12	0.5854233131575339
0.13	0.5532788941795183
0.14	0.5257276586430475
0.15	0.5013483396029983
0.16	0.4795136837819262
0.17	0.4598731469660305
0.18	0.4421570720257503
0.19	0.42604399015927746
0.2	0.41141929365972896
0.21	0.398313310752278
0.22	0.38620649117415495
0.23	0.37510878133399994
0.24	0.3650383026474095
0.25	0.35563313043244577
0.26	0.3468252393536871
0.27	0.33853545648324085
0.28	0.33073389966814815
0.29	0.3233766215318061
0.3	0.3164191579817477
0.31	0.30978915722909905
0.32	0.30350211482270445
0.33	0.29753037956855105
0.34	0.2918492814674461
0.35000000000000003	0.2866549231416464
0.36	0.281798458638111
0.37	0.27715416204194665
0.38	0.27270739397542076
0.39	0.2684448765525129
0.4	0.26436370604033854
0.41000000000000003	0.26044955096612493
0.42	0.25668579824441123
0.43	0.2530632868744789
0.44	0.24957361037056078
0.45	0.2462090391575454
0.46	0.24307227159896266
0.47000000000000003	0.24007802765753533
0.48	0.237182795287755
0.49	0.23438133537087047
0.5	0.2316687857597348
0.51	0.2290406272615484
0.52	0.22649538641852635
0.53	0.22408467853768751
0.54	0.22174421851629647
0.55	0.21947071201734086
0.56	0.21726107554786972
0.5700000000000001	0.21511241948603763
0.58	0.2130220327447515
0.59	0.21098736888894198
0.6	0.20903163749409426
0.61	0.20717360912747895
0.62	0.20536212512140606
0.63	0.20359529485213848
0.64	0.20187133297650645
0.65	0.20018855203279923
0.66	0.19854535566634324
0.67	0.19694023241845146
0.68	0.1953717500242693
0.6900000000000001	0.19386682480851358
0.7000000000000001	0.19242200693280478
0.71	0.1910084018359429
0.72	0.189624908455288
0.73	0.18827047919237208
0.74	0.1869441166264017
0.75	0.18564487047108147
0.76	0.18437183475376498
0.77	0.18312414519800602
0.78	0.18190097679241365
0.79	0.1807373593832469
0.8	0.1796583882210418
0.81	0.17859929286678178
0.8200000000000001	0.17755946769764924
0.8300000000000001	0.17653833265479169
0.84	0.17553533187145146
0.85	0.1745499323900502
0.86	0.17358162296149282
0.87	0.17262991292052993
0.88	0.1716943311315528
0.89	0.1707744249996597
0.9	0.16986975954227465
0.91	0.16900280677013407
0.92	0.16815901742238284
0.93	0.16732860369474425
0.9400000000000001	0.16651121262821844
0.9500000000000001	0.16570650421261376
0.96	0.16491415078101973
0.97	0.16413383643857027
0.98	0.16336525652322392
0.99	0.16260811709645984
1.	0.16186213446194547
1.01	0.16112703471037992
1.02	0.16040255328884181
1.03	0.15968843459310036
1.04	0.15899052323837679
1.05	0.15831441736696028
1.06	0.15764763065580267
1.07	0.15698994824286722
1.08	0.15634116217233257
1.09	0.15570107111104795
1.1	0.15506948007910903
1.11	0.15444620019373348
1.12	0.15383104842566175
1.1300000000000001	0.15322384736736924
