0.01	3.081043402812519
0.02	2.690979576093092
0.03	2.5888722045157917
0.04	2.5409509439754134
0.05	2.499012795283209
0.06	2.4606708967701647
0.07	2.4209876932706034
0.08	2.383794016021042
0.09	2.3461173365210137
0.1	2.308095067532923
0.11	2.2690072632970666
0.12	2.2312833225372226
0.13	2.1945098630104343
0.14	2.158224392899473
0.15	2.1240897932236065
0.16	2.0905029810227593
0.17	2.058872115681066
0.18	2.0267424516786114
0.19	1.9944759791297175
0.2	1.9643399098835972
0.21	1.9337243355257192
0.22	1.9048353474506992
0.23	1.8776340697498428
0.24	1.8487402323302449
0.25	1.821346394015229
0.26	1.7954095183883396
0.27	1.769364259387771
0.28	1.7435206986369252
0.29	1.71894201595913
0.3	1.6955257911144948
0.31	1.6716795210503754
0.32	1.6480902584825299
0.33	1.625544644596357
0.34	1.6039669218140957
0.35000000000000003	1.583024837265147
0.36	1.5613818182509256
0.37	1.5406157206867903
0.38	1.5206687185787862
0.39	1.501488193474931
0.4	1.4830261462402372
0.41000000000000003	1.463725930398537
0.42	1.4450991940499838
0.43	1.4271395322749396
0.44	1.409808357643885
0.45	1.3930701270878847
0.46	1.3768161243660544
0.47000000000000003	1.3596272635197402
0.48	1.3430081834459588
0.49	1.326928705390995
0.5	1.311360823089299
0.51	1.296278506673492
0.52	1.2816575277284776
0.53	1.2671285550482572
0.54	1.2519572267838661
0.55	1.2372409774096598
0.56	1.222958248220734
0.5700000000000001	1.2090888632825154
0.58	1.1956139183579126
0.59	1.18251568049332
0.6	1.1697774970795374
0.61	1.1569121350510077
0.62	1.1437647900115282
0.63	1.1309736622219562
0.64	1.1185236723754555
0.65	1.1064006021867991
0.66	1.0945910328991075
0.67	1.083082289036575
0.68	1.0718623868849388
0.6900000000000001	1.0609199872394015
0.7000000000000001	1.0497744335625383
0.71	1.0383352266512949
0.72	1.0271780681893277
0.73	1.0162922295340642
0.74	1.0056675298275952
0.75	0.9952943010861612
0.76	0.9851633559452305
0.77	0.9752659578262574
0.78	0.9655937933145359
0.79	0.9561389465583247
0.8	0.9467684686082057
0.81	0.9368757661098346
0.8200000000000001	0.9272059271316937
0.8300000000000001	0.9177513039028743
0.84	0.9085045990956859
0.85	0.8994588458297369
0.86	0.8906073890364038
0.87	0.8819438680765569
0.88	0.8734622005139605
0.89	0.8651565669553781
0.9	0.8570213968761816
0.91	0.8490513553572587
0.92	0.8410044658612248
0.93	0.8326098126944683
0.9400000000000001	0.8243873999712583
0.9500000000000001	0.81633191714563
0.96	0.808438271040274
0.97	0.8007015747993059
0.98	0.7931171375095256
0.99	0.7856804544433603
1.	0.7783871978804149
1.01	0.7712332084679204
1.02	0.7642144870834676
1.03	0.7573271871662287
1.04	0.7505676074854478
1.05	0.7439321853173404
1.06	0.7369525068566002
1.07	0.7299336901327909
1.08	0.7230460857235549
1.09	0.7162860595242253
1.1	0.709650110201107
1.11	0.7031348631883925
1.12	0.6967370650076739
1.1300000000000001	0.6904535778900087
1.1400000000000001	0.6842813746819181
1.1500000000000001	0.6782175340179839
1.16	0.6722592357439169
1.17	0.666403756575068
1.18	0.660648465976383
1.19	0.6549908222507368
1.2	0.6494283688234573
1.21	0.6438799995987884
1.22	0.6379228902959798
1.23	0.6320688538719044
1.24	0.6263152904870792
1.25	0.6206596861420891
1.26	0.615099609184932
1.27	0.6096327069868437
1.28	0.6042567027772178
1.29	0.5989693926288394
1.3	0.5937686425851866
1.31	0.5886523859220778
1.32	0.5836186205364077
1.33	0.5786654064551664
1.34	0.5737908634583418
1.35	0.568993168809699
1.36	0.564270555089777
1.37	0.5596213081257952
1.3800000000000001	0.5550437650134559
1.3900000000000001	0.5504209564441119
1.4000000000000001	0.545482533376574
