0.01	3.3109160714465706
0.02	2.1118926910162568
0.03	1.6978567943161673
0.04	1.4874775088157333
0.05	1.359298715636788
0.06	1.2723464894547598
0.07	1.2128063977995238
0.08	1.1683362258179426
0.09	1.1326449104214096
0.1	1.1036809541455792
0.11	1.079115454341895
0.12	1.0588824227346667
0.13	1.0415445858956975
0.14	1.0270897891903654
0.15	1.0138855178084536
0.16	1.0019152416925623
0.17	0.9907996556542107
0.18	0.9806146598017026
0.19	0.9711219236232561
0.2	0.9621615151840418
0.21	0.9535980813695343
0.22	0.9455040832337089
0.23	0.9376527976005944
0.24	0.9298232755325497
0.25	0.9223748516143435
0.26	0.9152748064780335
0.27	0.9079719752911319
0.28	0.900968832744783
0.29	0.8942626751490672
0.3	0.8877846601818636
0.31	0.8811643837367149
0.32	0.8748013559328712
0.33	0.868677997398206
0.34	0.8627784174957008
0.35000000000000003	0.8566442552136632
0.36	0.8505134919833399
0.37	0.8445928082070685
0.38	0.8388696122747261
0.39	0.8333323738096268
0.4	0.8276662880431298
0.41000000000000003	0.8219675031837225
0.42	0.816443885214536
0.43	0.8110860675281146
0.44	0.8058853875739697
0.45	0.8008338193465148
0.46	0.7955090896909744
0.47000000000000003	0.790195922037917
0.48	0.7850289940666854
0.49	0.7800013574668812
0.5	0.7751065273668438
0.51	0.7703384428828681
0.52	0.7656720995985531
0.53	0.7607075172636543
0.54	0.7558670307472833
0.55	0.7511453247892019
0.56	0.7465374031904247
0.5700000000000001	0.7420385643678464
0.58	0.7376443791732634
0.59	0.7333506707320097
0.6	0.7289889681422292
0.61	0.7244186826127857
0.62	0.7199506725435895
0.63	0.7155810541435358
0.64	0.7113061497729432
0.65	0.7071224739831083
0.66	0.7030267206994114
0.67	0.6990157514385488
0.68	0.6950865844624126
0.6900000000000001	0.6910726856199041
0.7000000000000001	0.6869830632342253
0.71	0.6829751413138865
0.72	0.6790461710194495
0.73	0.6751935325349082
0.74	0.6714147273431795
0.75	0.6677073710612694
0.76	0.6640691867877084
0.77	0.6604979989194258
0.78	0.656991727399324
0.79	0.6534326737662586
0.8	0.6497351245041814
0.81	0.6461040440848044
0.8200000000000001	0.6425374389093198
0.8300000000000001	0.6390333985501473
0.84	0.6355900913291087
0.85	0.6322057601801098
0.86	0.6288787187749157
0.87	0.6256073478924528
0.88	0.6223900920137234
0.89	0.6192254561259318
0.9	0.6161120027207794
0.91	0.6128376819917776
0.92	0.6095314124361872
0.93	0.6062784365385165
0.9400000000000001	0.6030773359287293
0.9500000000000001	0.5999267445577011
0.96	0.5968253462408919
0.97	0.5937718723415327
0.98	0.5907650995840603
0.99	0.5878038479892286
1.	0.5848869789229773
1.01	0.5820133932517221
1.02	0.5791820295972709
1.03	0.5763918626850736
1.04	0.5735554146526597
1.05	0.5705890504552046
1.06	0.5676659283844392
1.07	0.5647850189768552
1.08	0.5619453266024789
1.09	0.5591458880520872
1.1	0.5563857711957468
1.11	0.5536640737084721
1.12	0.5509799218590659
1.1300000000000001	0.5483324693584821
1.1400000000000001	0.5457208962642877
1.1500000000000001	0.5431444079380225
1.16	0.540602234052474
1.17	0.5380936276460626
1.18	0.5356178642217284
1.19	0.5331742408878635
1.2	0.530549484071656
1.21	0.5279539621904558
1.22	0.5253923443612354
1.23	0.5228639152132373
1.24	0.5203679801267412
1.25	0.5179038644696703
1.26	0.5154709128681253
1.27	0.5130684885090885
1.28	0.510695972473629
1.29	0.5083527630990571
1.3	0.5060382753685543
1.31	0.5037519403268917
