0.01	3.0321086222839497
0.02	2.857622591716389
0.03	2.8644008773368816
0.04	2.876854967080983
0.05	2.8689718219611775
0.06	2.844594671995824
0.07	2.8109913119729786
0.08	2.769531185943484
0.09	2.722787400228168
0.1	2.6744582655840317
0.11	2.6270007225695373
0.12	2.5772355919199077
0.13	2.5305411586848345
0.14	2.485194553576013
0.15	2.4402500920478514
0.16	2.3952178451345953
0.17	2.3523192001365505
0.18	2.309776916730398
0.19	2.2702436997149746
0.2	2.2294048503787085
0.21	2.1905399235269902
0.22	2.1540884803198486
0.23	2.115713968805272
0.24	2.079613683368303
0.25	2.045566198536458
0.26	2.0110130860903195
0.27	1.9775445159685219
0.28	1.9458203498270394
0.29	1.9156748936690646
0.3	1.8843796681677343
0.31	1.8545971678850792
0.32	1.8262089097627567
0.33	1.7991090270031327
0.34	1.7714584450172164
0.35000000000000003	1.7443276522567221
0.36	1.7183593944774211
0.37	1.6934735884897019
0.38	1.6695976426012675
0.39	1.6448234745886847
0.4	1.620521837010259
0.41000000000000003	1.5971662012871102
0.42	1.5746979858552042
0.43	1.5530635211722568
0.44	1.531962366190843
0.45	1.509751611251006
0.46	1.4883405555176585
0.47000000000000003	1.4676839410002112
0.48	1.4477399638861008
0.49	1.4284699455565164
0.5	1.4098380409101823
0.51	1.3908741895002033
0.52	1.3719529253319176
0.53	1.3536422040952332
0.54	1.33591135309127
0.55	1.3187317716927274
0.56	1.3020767567712093
0.5700000000000001	1.2859213456445322
0.58	1.2700217537972247
0.59	1.253362929848314
0.6	1.237197150124185
0.61	1.221501963839788
0.62	1.2062562887771344
0.63	1.1914403074224778
0.64	1.1770353724882714
0.65	1.1630239208403363
0.66	1.1493893949662537
0.67	1.1354154800363867
0.68	1.1213159849377856
0.6900000000000001	1.1075936105046196
0.7000000000000001	1.0942330205594983
0.71	1.0812197100451284
0.72	1.0685399490531358
0.73	1.0561807313381135
0.74	1.0441297269016505
0.75	1.0323752382745814
0.76	1.020906160164105
0.77	1.0089090322584828
0.78	0.9969264396146316
0.79	0.9852361094070649
0.8	0.9738273473383687
0.81	0.9626899776870533
0.8200000000000001	0.9518143121411374
0.8300000000000001	0.9411911208579302
0.84	0.9308116055663656
0.85	0.9206673745453975
0.86	0.9107504193272898
0.87	0.9010530929884365
0.88	0.8911282714735483
0.89	0.8808739152250263
0.9	0.8708501683950391
0.91	0.8610493679817856
0.92	0.8514641861349836
0.93	0.8420876120518695
0.9400000000000001	0.8329129350332948
0.9500000000000001	0.8239337286141581
0.96	0.8151438356895678
0.97	0.8065373545646443
0.98	0.7981086258617625
0.99	0.7898522202244068
1.	0.78176292676169
1.01	0.7734403894791193
1.02	0.7648452978259528
1.03	0.7564281877792461
1.04	0.7481836989791244
1.05	0.7401066819877737
1.06	0.7321921880796711
1.07	0.724435459616768
1.08	0.7168319209700017
1.09	0.7093771699514109
1.1	0.7020669697237459
1.11	0.6948972411569143
1.12	0.6878640556028093
1.1300000000000001	0.6809636280621248
1.1400000000000001	0.6741923107186407
1.1500000000000001	0.6675465868181938
1.16	0.6606063888407755
1.17	0.6534925208962339
1.18	0.6465148314254119
1.19	0.6396695923996052
1.2	0.6329532080319601
1.21	0.6263622090335608
1.22	0.6198932471639927
1.23	0.6135430900590104
1.24	0.6073086163191058
1.25	0.6011868108438336
1.26	0.5951747603977461
1.27	0.5892696493947107
1.28	0.5834687558882307
1.29	0.5777694477561889
1.3	0.5721691790691643
1.31	0.5666654866321538
1.32	0.5612559866901736
1.33	0.555653354094141
1.34	0.5498353195022889
1.35	0.5441207843542576
1.36	0.5385071610894158
1.37	0.5329919452256291
1.3800000000000001	0.5275727121100467
1.3900000000000001	0.5222471138193909
1.4000000000000001	0.5170128762018578
1.41	0.511867796053199
1.42	0.5068097384199999
1.43	0.5018366340235763
1.44	0.49694647679829246
1.45	0.49213732153847173
1.46	0.4874072816483913
1.47	0.4827545269901839
1.48	0.47817728182474634
1.49	0.47367382284104614
1.5	0.4692424772694629
1.51	0.46488162107505104
1.52	0.4605896772268357
1.53	0.45594349638683407
1.54	0.45129420836319417
1.55	0.4467219638904189
1.56	0.44222500148919763
1.57	0.43780161089658504
1.58	0.4334501312626933
1.59	0.42916894942180045
1.6	0.42495649823435927
1.61	0.4208112549965759
1.62	0.4167317399144077
1.6300000000000001	0.41271651463898995
1.6400000000000001	0.40876418086066085
1.6500000000000001	0.40487337895890113
1.6600000000000001	0.40104278670563953
1.67	0.39727111801950915
1.68	0.39355712176876245
1.69	0.3898995806206683
1.7	0.3862973099353211
1.71	0.382749156701903
1.72	0.3792539985155285
1.73	0.37581074259290087
1.74	0.3724183248250933
1.75	0.3689539344319384
1.76	0.3652549959606465
1.77	0.36161378450895626
1.78	0.3580290806120047
1.79	0.3544996972200616
1.8	0.35102447866196973
1.81	0.3476022996472615
1.82	0.3442320643053093
1.83	0.3409127052599367
1.84	0.33764318273799865
1.85	0.33442248371050665
1.86	0.33124962106494293
1.87	0.32812363280747003
1.8800000000000001	0.3250435812938036
1.8900000000000001	0.32200855248757193
1.9000000000000001	0.319017655245042
1.9100000000000001	0.31607002062513984
1.92	0.31316480122374624
1.93	0.3103011705312904
1.94	0.30747832231271255
1.95	0.30469547000890407
1.96	0.3019518461587767
1.97	0.29924670184115065
1.98	0.296579306135681
1.99	0.2939489456020853
2.	0.29135492377696026
2.0100000000000002	0.2886590226694787
2.02	0.28580796413067794
2.0300000000000002	0.28299893680099864
2.04	0.2802311185447691
2.05	0.2775037072297206
2.06	0.2748159201457743
2.07	0.2721669934434362
2.08	0.26955618159104583
2.09	0.26698275685016004
2.1	0.26444600876838226
2.11	0.2619452436889785
2.12	0.25947978427664514
2.13	0.25704896905882796
2.14	0.25465215198200675
2.15	0.2522887019823958
2.16	0.24995800257052203
2.17	0.24765945142917567
2.18	0.24539246002423876
2.19	0.243156453227926
2.2	0.24095086895398582
2.21	0.23877515780443057
2.22	0.23662878272737922
2.23	0.23451121868561867
2.24	0.2324219523354973
2.25	0.23036048171578785
2.2600000000000002	0.22832631594616506
2.27	0.22631897493496153
2.2800000000000002	0.22433798909587618
2.29	0.2223828990733229
2.3000000000000003	0.22045325547612077
2.31	0.2183685229471264
2.32	0.21623431315983996
2.33	0.21413000726319656
2.34	0.2120550605933853
2.35	0.21000894067630663
2.36	0.20799112690440505
2.37	0.2060011102233937
2.38	0.2040383928285277
2.39	0.20210248787009527
2.4	0.20019291916781226
2.41	0.1983092209338123
2.42	0.1964509375039419
2.43	0.19461762307707722
2.44	0.19280884146219163
2.45	0.19102416583291187
2.46	0.18926317848931457
2.47	0.18752547062671743
2.48	0.18581064211123471
2.49	0.18411830126187306
2.5	0.18244806463894975
2.5100000000000002	0.18079955683862728
2.52	0.17917241029336387
2.5300000000000002	0.1775662650780856
2.54	0.17598076872189602
2.5500000000000003	0.17441557602514215
2.56	0.17287034888166625
2.57	0.17134475610607494
2.58	0.1698384732658664
2.59	0.16835118251826048
2.6	0.16688257245158172
2.61	0.16543233793105322
2.62	0.1640001799488597
2.63	0.16258580547834847
2.64	0.16118892733223683
2.65	0.15969147746321435
2.66	0.1581272873953659
2.67	0.15658420214037178
2.68	0.15506185948954707
2.69	0.15355990476997472
2.7	0.15207799066047564
2.71	0.15061577701273457
2.72	0.1491729306774163
2.73	0.1477491253351185
2.74	0.14634404133200643
2.75	0.1449573655199855
2.7600000000000002	0.1435887911012695
2.77	0.1422380174772087
2.7800000000000002	0.1409047501012454
2.79	0.1395887003358711
2.8000000000000003	0.1382895853134613
2.81	0.13700712780087032
2.82	0.13574105606767142
2.83	0.13449110375793083
2.84	0.13325700976541027
2.85	0.1320385181120933
2.86	0.1308353778299364
2.87	0.12964734284574767
2.88	0.128474171869101
2.89	0.12731562828319423
2.9	0.12617148003856454
2.91	0.12504149954957736
2.92	0.1239254635936063
2.93	0.12282315321282547
2.94	0.12173435361853863
2.95	0.12065885409796961
2.96	0.1195964479234448
2.97	0.1185469322638966
2.98	0.11751010809862167
2.99	0.11648578013322976
3.	0.11547375671771914
3.0100000000000002	0.1144738497666193
3.02	0.11348587468114105
3.0300000000000002	0.11250965027327747
3.04	0.11148219402636596
3.0500000000000003	0.11037389102994337
3.06	0.10928018017365386
3.0700000000000003	0.10820082258521241
3.08	0.10713558406298235
3.09	0.10608423496987963
3.1	0.1050465501300208
3.11	0.10402230872803525
3.12	0.10301129421096335
3.13	0.10201329419266798
3.14	0.1010281003606859
3.15	0.10005550838544958
3.16	0.09909531783181198
3.17	0.09814733207280889
3.18	0.09721135820559483
3.19	0.0962872069694918
3.2	0.09537469266609129
3.21	0.0944736330813509
3.22	0.09358384940963146
3.23	0.09270516617961887
3.24	0.09183741118207923
3.25	0.0909804153993959
3.2600000000000002	0.09013401293683969
3.27	0.08929804095552359
3.2800000000000002	0.08847233960699724
3.29	0.08765675196943405
3.3000000000000003	0.08685112398536951
3.31	0.08605530440094743
3.3200000000000003	0.08526914470663323
3.33	0.08449249907935463
3.34	0.08372522432603142
3.35	0.08296717982845665
3.36	0.0822182274894933
3.37	0.08147823168055071
3.38	0.08074705919030722
3.39	0.08002457917464564
3.4	0.07931066310776923
3.41	0.07860518473446718
3.42	0.07790802002349935
3.43	0.07721904712207067
3.44	0.07653814631136664
3.45	0.07586519996312223
3.46	0.07520009249719772
3.47	0.07454271034013428
3.48	0.07389294188466504
3.49	0.07319959259009431
3.5	0.07244477659569103
3.5100000000000002	0.0716998644173405
3.52	0.0709646984456403
3.5300000000000002	0.0702391240171288
3.54	0.06952298935108567
3.5500000000000003	0.06881614548786154
3.56	0.06811844622869574
3.5700000000000003	0.06742974807698257
3.58	0.0667499101809467
3.59	0.06607879427769076
3.6	0.06541626463857776
3.61	0.06476218801591385
3.62	0.06411643359089596
3.63	0.06347887292279182
3.64	0.0628493798993193
3.65	0.062227830688193674
3.66	0.061614103689812585
3.67	0.061008079491048466
3.68	0.06040964082011973
3.69	0.05981867250251313
3.7	0.05923506141792933
3.71	0.058658696458225634
3.72	0.058089468486330405
3.73	0.05752727029610348
3.74	0.056971996573119306
3.75	0.05642354385634805
3.7600000000000002	0.055881810500712926
3.77	0.05534669664050072
3.7800000000000002	0.05481810415360387
3.79	0.054295936626573636
3.8000000000000003	0.05378009932046329
3.81	0.053270499137441585
3.8200000000000003	0.05276704458815752
3.83	0.05226964575983717
3.84	0.05177821428509437
3.85	0.051292663311437614
3.86	0.05081290747145599
3.87	0.05033886285366683
3.88	0.049870446974009226
3.89	0.049407578747967286
3.9	0.04895017846330757
3.91	0.048498167753415804
3.92	0.048051469571218114
3.93	0.04761000816367256
3.94	0.0471737090468169
3.95	0.0467424989813595
3.96	0.04631630594879974
3.97	0.04589505912806558
3.98	0.04547868887265531
3.99	0.045067126688272105
4.	0.04466030521093852
4.01	0.0442117708329429
4.0200000000000005	0.04375559628881252
4.03	0.04330524439570537
4.04	0.042860626660049625
4.05	0.0424216561475522
4.0600000000000005	0.041988247451965915
4.07	0.04156031666455676
4.08	0.041137781344254706
4.09	0.04072056048847031
4.1	0.04030857450456141
4.11	0.03990174518193359
4.12	0.03949999566475865
4.13	0.03910325042529615
4.14	0.03871143523780344
4.15	0.03832447715301934
4.16	0.037942304473208024
4.17	0.03756484672774916
4.18	0.0371920346492611
4.19	0.036823800150244446
4.2	0.036460076300233395
4.21	0.03610079730344239
4.22	0.035745898476896375
4.23	0.03539531622903326
4.24	0.03504898803876707
4.25	0.03470685243500069
4.26	0.034368848976578
4.2700000000000005	0.034034918232664385
4.28	0.03370500176354601
4.29	0.03337394383751626
4.3	0.03301879083035968
4.3100000000000005	0.03266822907978451
4.32	0.032322188785288954
4.33	0.03198060136563374
4.34	0.03164339943479546
4.3500000000000005	0.031310516778448136
4.36	0.030981888330960133
4.37	0.03065745015289419
4.38	0.030337139408998254
4.39	0.030020894346675348
4.4	0.029708654274921135
4.41	0.029400359543717797
4.42	0.029095951523873474
4.43	0.028795372587296503
4.44	0.02849856608769435
4.45	0.02820547634168697
4.46	0.027916048610324734
4.47	0.027630229081001705
4.48	0.02734796484975457
4.49	0.027069203903938396
4.5	0.026793895105270294
4.51	0.02652198817323231
4.5200000000000005	0.02625343366882541
4.53	0.02598818297866607
4.54	0.025726188299417706
4.55	0.0254674026225491
4.5600000000000005	0.02521177971941222
4.57	0.024959274126632267
4.58	0.02470984113180239
4.59	0.024463436759476483
4.6000000000000005	0.024206484422505628
4.61	0.023938363098457965
4.62	0.02367378295669093
4.63	0.02341268971378732
4.64	0.0231550300331337
4.65	0.02290075150641453
4.66	0.022649802635506942
4.67	0.02240213281476647
4.68	0.02215769231369445
4.69	0.02191643225997803
4.7	0.021678304622894284
4.71	0.021443262197069456
4.72	0.021211258586585353
4.73	0.02098224818942458
4.74	0.020756186182246637
4.75	0.02053302850548738
4.76	0.02031273184877412
4.7700000000000005	0.02009525363664905
4.78	0.019880552014593995
4.79	0.019668585835349337
4.8	0.01945931464552047
4.8100000000000005	0.019252698672464978
4.82	0.019048698811454382
4.83	0.018847276613103748
4.84	0.018648394271063438
