0.01	3.3733456113467133
0.02	2.072310179202066
0.03	1.6299300931151712
0.04	1.4047774603792567
0.05	1.2688263007377134
0.06	1.177624359158861
0.07	1.1119053824164506
0.08	1.0648521214018027
0.09	1.02873537633375
0.1	0.9987626861940352
0.11	0.9742890831217618
0.12	0.9533923454974401
0.13	0.9354850360557686
0.14	0.9200733699513659
0.15	0.9062331050055488
0.16	0.8941805670201398
0.17	0.8831914679600336
0.18	0.8731312579949098
0.19	0.8638719063137291
0.2	0.8551783893157463
0.21	0.8475172587482767
0.22	0.8403083758002494
0.23	0.8334772921483679
0.24	0.8267608609147367
0.25	0.8203625290637372
0.26	0.8142618240559312
0.27	0.8082156397504416
0.28	0.8022626984557442
0.29	0.7965602449396699
0.3	0.791089630442699
0.31	0.7855982893253834
0.32	0.7801878879599637
0.33	0.7749795486417401
0.34	0.7699599357853545
0.35000000000000003	0.7650784319219359
0.36	0.7601359323825952
0.37	0.7553594915912972
0.38	0.7507392630212008
0.39	0.7462662239425615
0.4	0.7419320874383977
0.41000000000000003	0.7372398737693441
0.42	0.7326783327609047
0.43	0.7282513687931313
0.44	0.7239520174571077
0.45	0.7197738227622582
0.46	0.715689378032472
0.47000000000000003	0.7112986025649681
0.48	0.7070263652882725
0.49	0.7028670946257325
0.5	0.69881558785332
0.51	0.6948669798780017
0.52	0.6910167152124128
0.53	0.6871812560392617
0.54	0.6831911655292352
0.55	0.6792968271432966
0.56	0.6754942637751586
0.5700000000000001	0.6717797307997074
0.58	0.6681496986862316
0.59	0.6646008371862697
0.6	0.66113000092947
0.61	0.657580621857072
0.62	0.6539014123573358
0.63	0.650301167339895
0.64	0.6467769784140961
0.65	0.6433260876286568
0.66	0.6399458775175323
0.67	0.6366338619438539
0.68	0.633387677667115
0.6900000000000001	0.6302050765667592
0.7000000000000001	0.6269392127103415
0.71	0.6235608678748799
0.72	0.6202475991273139
0.73	0.6169972748794799
0.74	0.613807861344679
0.75	0.6106774168009033
0.76	0.6076040862619202
0.77	0.6045860965222749
0.78	0.6016217515455033
0.79	0.5987094281677195
0.8	0.5958104304360721
0.81	0.5927442659453791
0.8200000000000001	0.589731214269162
0.8300000000000001	0.586769724301448
0.84	0.5838583082245064
0.85	0.5809955382098635
0.86	0.5781800433277707
0.87	0.5754105066496987
0.88	0.5726856625297404
0.89	0.5700042940519818
0.9	0.5673652306319747
0.91	0.5647673457614062
0.92	0.5621403089124071
0.93	0.5594039046271759
0.9400000000000001	0.5567098749037945
0.9500000000000001	0.5540571231277578
0.96	0.551444592223661
0.97	0.5488712628355394
0.98	0.5463361516087153
0.99	0.5438383095665197
1.	0.5413768205757523
1.01	0.5389507998951933
1.02	0.536559392801902
1.03	0.5342017732904152
1.04	0.5318771428403124
1.05	0.529584729247937
1.06	0.5271499704191694
1.07	0.5246855298923148
1.08	0.5222553759510222
1.09	0.5198587206828383
1.1	0.5174948012960748
1.11	0.5151628790992905
1.12	0.5128622385309933
1.1300000000000001	0.5105921862366678
1.1400000000000001	0.5083520501904212
1.1500000000000001	0.5061411788587248
1.16	0.5039589404038854
1.17	0.5018047219250337
1.18	0.4996779287345609
1.19	0.49757798366806405
1.2	0.49550432642597786
1.21	0.49343217282075796
1.22	0.4912305978449952
1.23	0.48905669816873104
1.24	0.4869099051028879
1.25	0.48478966610842184
1.26	0.4826954442129181
1.27	0.48062671745269825
1.28	0.4785829783391317
1.29	0.4765637333479212
1.3	0.4745685024302039
1.31	0.47259681854437885
1.32	0.4706482272076263
1.33	0.46872228606615457
1.34	0.4668185644832544
1.35	0.4649366431442976
1.36	0.46307611367786267
1.37	0.46123657829221626
1.3800000000000001	0.45941764942642205
1.3900000000000001	0.45758522111338507
1.4000000000000001	0.45565952666832604
1.41	0.4537555561763305
1.42	0.45187291308661287
1.43	0.4500112108134783
1.44	0.4481700724183441
1.45	0.4463491303040366
1.46	0.44454802592080095
1.47	0.4427664094835085
1.48	0.4410039396995525
1.49	0.4392602835069661
1.5	0.43753511582231003
1.51	0.4358281192979018
1.52	0.4341389840879845
1.53	0.4324674076234473
1.54	0.4308130943947316
1.55	0.42917575574257383
1.56	0.42755510965625665
1.57	0.4259508805790485
1.58	0.4243627992205347
1.59	0.4227906023755528
1.6	0.42112819728750583
1.61	0.4194303744877698
1.62	0.4177498461539023
1.6300000000000001	0.41608633098569986
1.6400000000000001	0.4144395539475697
1.6500000000000001	0.41280924609185515
1.6600000000000001	0.41119514438817734
1.67	0.40959699155855456
1.68	0.40801453591807313
1.69	0.40644753122088784
1.7	0.4048957365113436
1.71	0.4033589159800214
1.72	0.40183683882451554
1.73	0.4003292791147618
1.74	0.39883601566274085
1.75	0.39735683189639215
1.76	0.3958915157375779
1.77	0.39443985948394616
1.78	0.3930016596945455
1.79	0.3915767170790524
1.8	0.39016483639048055
1.81	0.38876582632123724
1.82	0.3873794994024138
1.83	0.3859981734348257
1.84	0.3845170225851455
1.85	0.3830495370749831
1.86	0.38159551797600116
1.87	0.3801547703048243
1.8800000000000001	0.3787271029242236
1.8900000000000001	0.3773123284472845
1.9000000000000001	0.375910263144455
1.9100000000000001	0.3745207268533741
1.92	0.3731435428913792
1.93	0.37177853797060456
1.94	0.37042554211557727
1.95	0.36908438858322606
1.96	0.36775491378522096
1.97	0.3664369572125634
1.98	0.3651303613623509
1.99	0.36383497166664325
2.	0.3625506364233596
2.0100000000000002	0.3612772067291378
2.02	0.3600145364140929
2.0300000000000002	0.35876248197840843
2.04	0.35752090253070523
2.05	0.35628965972812393
2.06	0.35506861771807036
2.07	0.3538576430815668
2.08	0.352656604778158
2.09	0.35146537409232287
2.1	0.3502838245813425
2.11	0.3489990309387355
2.12	0.34772024187095885
2.13	0.34645212335002146
2.14	0.34519453686585627
2.15	0.343947346342543
2.16	0.3427104180844531
2.17	0.3414836207238314
2.18	0.3402668251697647
2.19	0.3390599045584989
2.2	0.3378627342050609
2.21	0.33667519155614495
2.22	0.3354971561442265
2.23	0.33432850954286447
2.24	0.33316913532315723
2.25	0.3320189190113168
2.2600000000000002	0.33087774804732767
2.27	0.32974551174465905
2.2800000000000002	0.32862210125099733
2.29	0.32750740950997
2.3000000000000003	0.3264013312238313
2.31	0.32530376281708157
2.32	0.32421460240099226
2.33	0.3231337497390113
2.34	0.3220611062130233
2.35	0.32099657479043836
2.36	0.31994005999208763
2.37	0.31889146786090183
2.38	0.3178507059313497
2.39	0.31681768319961545
2.4	0.3157923100944956
2.41	0.3147744984489913
2.42	0.3136868295578931
2.43	0.3125928513083056
2.44	0.3115071575761653
2.45	0.31042965205538786
2.46	0.3093602399464882
2.47	0.30829882792700614
2.48	0.3072453241226281
2.49	0.3061996380789885
2.5	0.30516168073412997
2.5100000000000002	0.30413136439160526
2.52	0.30310860269420464
2.5300000000000002	0.30209331059828926
2.54	0.3010854043487161
2.5500000000000003	0.3000848014543385
2.56	0.2990914206640656
2.57	0.2981051819434675
2.58	0.2971260064519099
2.59	0.2961538165202061
2.6	0.2951885356287707
2.61	0.2942300883862637
2.62	0.29327840050871073
2.63	0.29233339879908854
2.64	0.2913950111273612
2.65	0.29046316641095876
2.66	0.2895377945956835
2.67	0.2886188266370362
2.68	0.28770619448194773
2.69	0.28679983105091017
2.7	0.2858996702204932
2.71	0.28500564680623897
2.72	0.2841176965459242
2.73	0.2832357560831811
2.74	0.28235976295146764
2.75	0.28148965555837946
2.7600000000000002	0.28062537317029296
2.77	0.2797577578708299
2.7800000000000002	0.2788245296657518
2.79	0.2778977487459006
2.8000000000000003	0.2769773476997433
2.81	0.27606326005800935
2.82	0.2751554202772253
2.83	0.2742537637235938
2.84	0.2733582266572092
2.85	0.2724687462166016
2.86	0.2715852604036012
2.87	0.27070770806851424
2.88	0.2698360288956067
2.89	0.26897016338888247
2.9	0.26811005285815503
2.91	0.2672556394054008
2.92	0.26640686591139084
2.93	0.26556367602259306
2.94	0.26472601413833696
2.95	0.26389382539823825
2.96	0.26306705566987426
2.97	0.2622456515367053
2.98	0.261429560286237
