0.01	5.43354557231439
0.02	2.9155410235521426
0.03	2.07485814925801
0.04	1.6558738596770965
0.05	1.403285871883556
0.06	1.2309293484877997
0.07	1.107713546049836
0.08	1.0101898868516135
0.09	0.9311183137612182
0.1	0.8688080103905729
0.11	0.8159176753420395
0.12	0.7704222282772867
0.13	0.7312958023224447
0.14	0.6967582099281082
0.15	0.6658536409337095
0.16	0.6381775848696819
0.17	0.6131644630401507
0.18	0.5905006267822511
0.19	0.5697237720121889
0.2	0.5506991184026309
0.21	0.5331199150668
0.22	0.5167185780862973
0.23	0.5015242160809733
0.24	0.4873134654653121
0.25	0.4738175018286008
0.26	0.4612063998639595
0.27	0.44939125340746955
0.28	0.4382635127571168
0.29	0.42777810962237883
0.3	0.41788776991453386
0.31	0.4085404956976635
0.32	0.39964284022067953
0.33	0.3911842351538816
0.34	0.38314967890946017
0.35000000000000003	0.3755063454956576
0.36	0.3682206907368293
0.37	0.3612024343259554
0.38	0.35449991056266794
0.39	0.3480911523985761
0.4	0.34195623412788695
0.41000000000000003	0.33607703635396324
0.42	0.3303101789326361
0.43	0.32472890557160056
0.44	0.31936704493866636
0.45	0.31421127248446334
0.46	0.30924934575341206
0.47000000000000003	0.3044699952881308
0.48	0.2998096894336514
0.49	0.29528227402544655
0.5	0.29091265639071234
0.51	0.28669234244715136
0.52	0.2826134502998462
0.53	0.27866865537367885
0.54	0.27485114139063843
0.55	0.27116200992396466
0.56	0.26759256673535203
0.5700000000000001	0.26413213150796094
0.58	0.26077554801018715
0.59	0.25751798738455517
0.6	0.25435492223988077
0.61	0.25128210318578587
0.62	0.24829553754356098
0.63	0.24538465578137988
0.64	0.24254725687261283
0.65	0.23978603896164752
0.66	0.23709782974499552
0.67	0.23447963451994908
0.68	0.2319286237699129
0.6900000000000001	0.22944212178528706
0.7000000000000001	0.22701759621993137
0.71	0.22465264849416922
0.72	0.2223331064552872
0.73	0.22003916870786444
0.74	0.21779978284653875
0.75	0.21561293893841516
0.76	0.2134767266498826
0.77	0.21138932907867497
0.78	0.20934901704224615
0.79	0.20735414378333578
0.8	0.20540314005741295
0.81	0.2034945095700683
0.8200000000000001	0.20162682473545354
0.8300000000000001	0.1998013289273259
0.84	0.19801544575054097
0.85	0.19626655091065803
0.86	0.19455345517893913
0.87	0.19287502083627597
0.88	0.19123015888059422
0.89	0.1896178264154067
0.9	0.18803702420587923
0.91	0.1864867943899361
0.92	0.18496621833298987
0.93	0.18347441461583067
0.9400000000000001	0.1820105371460792
0.9500000000000001	0.18057709973728656
0.96	0.17917387563022638
0.97	0.17779610316765526
0.98	0.17644306421214745
0.99	0.17511406796649073
1.	0.173808449668992
1.01	0.17252556936337848
1.02	0.1712648107383377
1.03	0.17002558003211585
1.04	0.16880730499793267
1.05	0.16760943392629177
1.06	0.16643143472054514
1.07	0.16527279402234252
1.08	0.16413301638383376
1.09	0.16301344947733173
1.1	0.16191401333902125
1.11	0.1608320002893241
1.12	0.15976698003938514
1.1300000000000001	0.15871853665795163
1.1400000000000001	0.15768626797012603
1.1500000000000001	0.1566697849863205
1.16	0.1556687113596492
1.17	0.1546826828701091
1.18	0.15371134693401228
1.19	0.15275436213722957
1.2	0.15181139779090147
1.21	0.15088213350835727
1.22	0.14996625880206443
1.23	0.14906347269950398
1.24	0.1481734833769374
1.25	0.14729914060140567
1.26	0.14644236856307863
1.27	0.14559743110985537
1.28	0.1447640728275898
1.29	0.14394204576197056
1.3	0.14313110914471502
1.31	0.1423310291318334
1.32	0.14154157855334262
1.33	0.1407625366738467
1.34	0.1399936889634337
1.35	0.1392348268783728
1.36	0.13848574765112068
1.37	0.1377462540891791
1.3800000000000001	0.13701615438236775
1.3900000000000001	0.1362952619181029
1.4000000000000001	0.13558339510429274
1.41	0.13488037719948617
1.42	0.13418603614992589
1.43	0.13350020443318072
1.44	0.13283528970584638
1.45	0.13217973897150812
1.46	0.13153200953900235
1.47	0.13089195500684453
1.48	0.13025943269048365
1.49	0.12963430350351474
1.5	0.12901643184345613
1.51	0.12840568548188885
1.52	0.1278019354587616
1.53	0.12720505598067894
1.54	0.1266149243229968
1.55	0.12603142073555904
1.56	0.1254544283519174
1.57	0.12488383310188438
1.58	0.12431952362727688
1.59	0.12376139120071397
1.6	0.12320932964734016
1.61	0.12266323526935118
1.62	0.122123006773205
1.6300000000000001	0.12158854519940689
1.6400000000000001	0.12105975385476195
1.6500000000000001	0.1205467969621229
1.6600000000000001	0.12004354299658024
1.67	0.11954548555467297
1.68	0.11905254002454725
1.69	0.11856462366785313
1.7	0.11808165556743169
1.71	0.11760355657676204
1.72	0.11713024927109796
1.73	0.11666165790022902
1.74	0.11619770834280253
1.75	0.11573832806214661
1.76	0.11528344606353638
1.77	0.11483299285284812
1.78	0.11438690039654986
1.79	0.11394510208297583
1.8	0.11350753268483908
1.81	0.11307412832293405
1.82	0.11264482643098624
1.83	0.11221956572160598
1.84	0.11179828615330605
1.85	0.11138092889854424
1.86	0.11096743631275378
1.87	0.11055775190432549
1.8800000000000001	0.11015182030550838
1.8900000000000001	0.10975474009324959
1.9000000000000001	0.1093703994755076
1.9100000000000001	0.10898948300147586
1.92	0.1086119422727672
1.93	0.1082377298241018
1.94	0.10786679910057542
1.95	0.10749910443559611
1.96	0.10713460102946536
1.97	0.10677324492858274
1.98	0.10641499300525173
1.99	0.10605980293806751
2.	0.10570763319286651
2.0100000000000002	0.10535844300421854
2.02	0.10501219235744445
2.0300000000000002	0.10466884197114086
2.04	0.10432835328019599
2.05	0.10399068841927994
2.06	0.10365581020679411
2.07	0.10332368212926481
2.08	0.1029942683261671
2.09	0.1026675335751639
2.1	0.10234344327774837
2.11	0.10202196344527582
2.12	0.10170306068537305
2.13	0.10138670218871326
2.14	0.1010728557161451
2.15	0.10076148958616403
2.16	0.1004525726627168
2.17	0.10014916443460459
2.18	0.09985252021110341
2.19	0.0995581573013537
2.2	0.09926604774053577
2.21	0.09897616403254758
2.22	0.09868847914006194
2.23	0.09840296647483791
2.24	0.0981195998882797
2.25	0.09783835366223541
2.2600000000000002	0.09755920250002764
