0.01	3.5118743379142296
0.02	2.0232711553166096
0.03	1.5223773058896766
0.04	1.2740232645451046
0.05	1.1238835875826763
0.06	1.0222166877715766
0.07	0.9511536503335838
0.08	0.8965233136410691
0.09	0.8551652825830208
0.1	0.8215193868840545
0.11	0.7936345563826558
0.12	0.7708269078727171
0.13	0.7519108461245357
0.14	0.7353390216002647
0.15	0.7212929645051284
0.16	0.7084982320127373
0.17	0.6971779316084629
0.18	0.6867737224667939
0.19	0.677499241473114
0.2	0.6693728995730069
0.21	0.6617335970007343
0.22	0.6546546486003398
0.23	0.6480199048223798
0.24	0.6417305956738611
0.25	0.6360396088381544
0.26	0.6308838475454335
0.27	0.6259621507756113
0.28	0.6212557945627248
0.29	0.6171095959745039
0.3	0.613177086612733
0.31	0.6093973777252408
0.32	0.6057598822832149
0.33	0.6020507711870156
0.34	0.5983952692376501
0.35000000000000003	0.5948669796471275
0.36	0.5914580257333011
0.37	0.5881612204608662
0.38	0.584755445666579
0.39	0.5814423428699325
0.4	0.5782311904910626
0.41000000000000003	0.575116417620201
0.42	0.572092884362932
0.43	0.5690863553918742
0.44	0.5660783319007723
0.45	0.5631532783676503
0.46	0.5603071372537659
0.47000000000000003	0.5575361322520442
0.48	0.554836743296296
0.49	0.5521983872341842
0.5	0.5495806470471487
0.51	0.5470267905105335
0.52	0.5445340510374675
0.53	0.5420998321625934
0.54	0.5397216941026928
0.55	0.537397341605677
0.56	0.5351246129434961
0.5700000000000001	0.5326956601220005
0.58	0.5302968959249645
0.59	0.5279496649202494
0.6	0.5256520142874356
0.61	0.5234020961990274
0.62	0.5211981605632857
0.63	0.5190385483765615
0.64	0.5169216856251707
0.65	0.5147096478748995
0.66	0.5124460011627909
0.67	0.5102261276341206
0.68	0.5080485461937571
0.6900000000000001	0.5059118467085126
0.7000000000000001	0.5038146856370204
0.71	0.5017557819868018
0.72	0.49973391356979985
0.73	0.4977479135305396
0.74	0.4957878101606293
0.75	0.49367380667231786
0.76	0.4915966398796089
0.77	0.48955519572584366
0.78	0.4875484077594203
0.79	0.4855752545201757
0.8	0.48363475710027404
0.81	0.4817259768659264
0.8200000000000001	0.47984801332750215
0.8300000000000001	0.47800000214668514
0.84	0.47618111327032464
0.85	0.4743734531127502
0.86	0.47241783112172375
0.87	0.47049274096352195
0.88	0.4685973631576434
0.89	0.4667309092122209
0.9	0.46489262011967497
0.91	0.46308176494118175
0.92	0.4612976394737991
0.93	0.45953956499458737
0.9400000000000001	0.4578068870765007
0.9500000000000001	0.4560989744712313
0.96	0.4544152180545644
0.97	0.4527550298301309
0.98	0.4510345960488295
0.99	0.4492580941263608
1.	0.44750633890978814
1.01	0.4457787433339786
1.02	0.44407473989680435
1.03	0.44239377982308
1.04	0.44073533227194805
1.05	0.4390988835850634
1.06	0.4374839365731092
1.07	0.4358900098383491
1.08	0.4343166371310779
1.09	0.4327633667379786
1.1	0.4312297609005274
1.11	0.42971539526171093
1.12	0.4282110202490549
1.1300000000000001	0.4265968759464581
1.1400000000000001	0.42500295778151287
1.1500000000000001	0.4234288381952325
1.16	0.4218741022837672
1.17	0.42033834731860453
1.18	0.4188211822888854
1.19	0.41732222746463277
1.2	0.41584111397977547
1.21	0.4143774834339103
1.22	0.4129309875118144
1.23	0.4115012876197795
1.24	0.41008805453789315
1.25	0.40869096808744426
1.26	0.40730971681268374
1.27	0.40594399767620903
1.28	0.4045935157672863
1.29	0.40320409238963517
1.3	0.4017722121704859
1.31	0.4003563310383851
1.32	0.3989561501300286
1.33	0.39757137837452217
1.34	0.3962017322334542
1.35	0.3948469354515036
1.36	0.39350671881708255
1.37	0.39218081993253734
1.3800000000000001	0.3908689829934614
1.3900000000000001	0.3895709585766947
1.4000000000000001	0.38828650343660875
1.41	0.3870153803092953
1.42	0.38575735772430103
1.43	0.3845122098235642
1.44	0.3832797161872308
1.45	0.3820596616660425
1.46	0.38085183622000546
1.47	0.37965603476306414
1.48	0.37842981973249745
1.49	0.3771622853832743
1.5	0.37590743266828724
1.51	0.374665051425035
1.52	0.37343493633586994
1.53	0.37221688678532383
1.54	0.37101070672253433
1.55	0.36981620452856057
1.56	0.368633192888383
1.57	0.3674614886673918
1.58	0.366300912792182
1.59	0.3651512901354755
1.6	0.36401244940500543
1.61	0.36288422303619977
1.62	0.36176644708851424
1.6300000000000001	0.3606589611452665
1.6400000000000001	0.35956160821683386
1.6500000000000001	0.35847423464708156
1.6600000000000001	0.3573966900228964
1.67	0.35632882708670044
1.68	0.35527050165183555
1.69	0.3542215725207022
1.7	0.3531218450705605
1.71	0.3519883603803107
1.72	0.3508650915984325
1.73	0.3497518880544769
1.74	0.3486486021544422
1.75	0.3475550893007153
1.76	0.34647120781453894
1.77	0.3453968188609124
1.78	0.34433178637583756
1.79	0.34327597699582074
1.8	0.3422292599895519
1.81	0.3411915071916799
1.82	0.3401625929386089
1.83	0.3391423940062445
1.84	0.3381307895496191
1.85	0.3371276610443293
1.86	0.33613289222972353
1.87	0.3351463690537761
1.8800000000000001	0.33416797961959166
1.8900000000000001	0.33319761413347987
1.9000000000000001	0.33223516485455007
1.9100000000000001	0.33128052604577074
1.92	0.33033359392644485
1.93	0.3293942666260541
1.94	0.3284624441394231
1.95	0.3274975618060119
1.96	0.3264963826778433
1.97	0.3255033359852853
1.98	0.32451831488892025
1.99	0.3235412144832937
2.	0.32257193175240206
2.0100000000000002	0.3216103655264221
2.02	0.32065641643963977
2.0300000000000002	0.31970998688954116
2.04	0.31877098099702705
2.05	0.31783930456771536
2.06	0.31691486505429567
2.07	0.31599757151990404
2.08	0.31508733460248295
2.09	0.3141840664800987
2.1	0.3132876808371828
