0.01	5.364408346627627
0.02	2.867036064476491
0.03	2.0341238584007715
0.04	1.616861416901484
0.05	1.3664121308529233
0.06	1.1974260215345067
0.07	1.0750411602780396
0.08	0.9800541053043895
0.09	0.9050171866372523
0.1	0.8433379415089924
0.11	0.7912723354977124
0.12	0.7465174372630312
0.13	0.7077945401764248
0.14	0.6738966923144838
0.15	0.6438458737443863
0.16	0.6169807069408524
0.17	0.5925343724744402
0.18	0.570210857818275
0.19	0.5498672012338767
0.2	0.5311507679884332
0.21	0.5139475004214118
0.22	0.49801678128937665
0.23	0.48316149777428763
0.24	0.4693579832151258
0.25	0.45650383146141094
0.26	0.4445601678046451
0.27	0.43336397884577466
0.28	0.4228432734403435
0.29	0.412833404721278
0.3	0.4032682949417568
0.31	0.3942283428633353
0.32	0.38566911539811083
0.33	0.37755384862596014
0.34	0.36985359288028
0.35000000000000003	0.36252698216381457
0.36	0.35554596473507183
0.37	0.34888529923418904
0.38	0.3424928480835571
0.39	0.33632875150898034
0.4	0.33042750468572046
0.41000000000000003	0.3247717384219904
0.42	0.31934561894476643
0.43	0.31413467950057106
0.44	0.30894439970538434
0.45	0.3039053214649549
0.46	0.29905651475234274
0.47000000000000003	0.29438688817595726
0.48	0.289886215117664
0.49	0.2855450499894135
0.5	0.28133398138981247
0.51	0.277234021561901
0.52	0.2732717468316416
0.53	0.2694400160415726
0.54	0.26573218412692495
0.55	0.26214205923784084
0.56	0.2586638642687868
0.5700000000000001	0.25529390305635286
0.58	0.2520770102833797
0.59	0.2489547512378308
0.6	0.24592280613009218
0.61	0.2429771201360597
0.62	0.24011388312257362
0.63	0.23732951122216608
0.64	0.2346206300621159
0.65	0.23198405947605752
0.66	0.22941485571355288
0.67	0.22691095295923594
0.68	0.2244710513010646
0.6900000000000001	0.2220926074752576
0.7000000000000001	0.21977321427892785
0.71	0.21751059147220952
0.72	0.21530257740693381
0.73	0.21314712131465285
0.74	0.2110422761938515
0.75	0.208986192242406
0.76	0.20697255433278477
0.77	0.20500396527768908
0.78	0.20307933585680613
0.79	0.20119713785973933
0.8	0.19935591470523595
0.81	0.197554277238517
0.8200000000000001	0.19579089982355818
0.8300000000000001	0.1940645167063112
0.84	0.19237391862707043
0.85	0.19071794966217973
0.86	0.18909550427706182
0.87	0.18750307828617055
0.88	0.18594151934385889
0.89	0.18441058057371143
0.9	0.18290932613828167
0.91	0.18143685881053265
0.92	0.1799923179772289
0.93	0.17857487776599085
0.9400000000000001	0.17718374528711556
0.9500000000000001	0.17581815898199327
0.96	0.1744773870706132
0.97	0.17316072609124955
0.98	0.17186749952596875
0.99	0.17059705650609538
1.	0.16937010518344187
