0.01	3.900810740258756
0.02	2.097041663375951
0.03	1.4863305737353742
0.04	1.184449777193247
0.05	1.0019750474517124
0.06	0.8810869609427634
0.07	0.7950060696832576
0.08	0.7295676562139397
0.09	0.6782955830149324
0.1	0.6386572225198528
0.11	0.6060106804340032
0.12	0.5786709724760404
0.13	0.556312410494889
0.14	0.5365104232025665
0.15	0.5188101240922467
0.16	0.5034594955354549
0.17	0.4899806581636156
0.18	0.4777949445626625
0.19	0.46706829037832703
0.2	0.4571146559123599
0.21	0.4483381295723852
0.22	0.44040453483193664
0.23	0.43295486340688005
0.24	0.4262159894867189
0.25	0.4200186627064144
0.26	0.41414932666772053
0.27	0.40866949148230725
0.28	0.40396145553039753
0.29	0.3994700719009913
0.3	0.39517840002960036
0.31	0.39111709446963316
0.32	0.38744191400580397
0.33	0.383912793830287
0.34	0.3805197598964678
0.35000000000000003	0.377253787554557
0.36	0.3743190663691941
0.37	0.3716237700526988
0.38	0.3690189962092771
0.39	0.36649943966241694
0.4	0.36406023220204653
0.41000000000000003	0.3617484263976186
0.42	0.35959705240704826
0.43	0.35750865076797234
0.44	0.35547997673726695
0.45	0.35350802174350066
0.46	0.3515899913959078
0.47000000000000003	0.3497395541870965
0.48	0.34796897927985715
0.49	0.3462436022773876
0.5	0.34456138167738615
0.51	0.34292040670264134
0.52	0.3413188865594402
0.53	0.3397551407660146
0.54	0.3382772800202913
0.55	0.33689939284396087
0.56	0.33555179564330295
0.5700000000000001	0.3342332992176241
0.58	0.33294278088889695
0.59	0.33167917970888006
0.6	0.3304414920861816
0.61	0.3292287677901522
0.62	0.32801664289087673
0.63	0.32680379763886697
0.64	0.32561443232047355
0.65	0.3244477360107107
0.66	0.32330293772450586
0.67	0.32217930387946736
0.68	0.3210761359549793
0.6900000000000001	0.3199927683297909
0.7000000000000001	0.3189285662821221
0.71	0.31787559733753223
0.72	0.3168285759779322
0.73	0.3157993744661341
0.74	0.3147874515645886
0.75	0.31379228950829163
0.76	0.3128133926898429
0.77	0.3118502864343711
0.78	0.31090251585710643
0.79	0.30996964479703965
0.8	0.30905125482071416
0.81	0.30814694429072176
0.8200000000000001	0.30724337124959883
0.8300000000000001	0.3063520746940052
0.84	0.30547399197469194
0.85	0.3046087733446866
0.86	0.3037560822911938
0.87	0.30291559488781084
0.88	0.30208699918547965
0.89	0.30126999463945275
0.9	0.30046429156976345
0.91	0.2996696106528927
0.92	0.29888568244251
0.93	0.29811224691732535
0.9400000000000001	0.2973083920252544
0.9500000000000001	0.2965104772615507
0.96	0.2957230257207486
0.97	0.2949457933284292
0.98	0.2941785441455293
0.99	0.29342105001743635
1.	0.29267309024158933
1.01	0.2919344512524381
1.02	0.29120492632268785
1.03	0.29048431527983964
1.04	0.2897724242371036
1.05	0.28906906533782517
1.06	0.28837405651262366
1.07	0.2876800964204588
1.08	0.28693188873982667
1.09	0.2861924962381957
1.1	0.2854617356018205
1.11	0.2847394289514571
1.12	0.28402540363401313
1.1300000000000001	0.28331949202396745
1.1400000000000001	0.2826215313340143
1.1500000000000001	0.2819313634344296
1.16	0.2812488346806856
1.17	0.28057379574886815
1.18	0.2799061014784816
1.19	0.27924561072224924
1.2	0.2785921862025428
1.21	0.27794569437409616
1.22	0.2773060052926775
1.23	0.2766546768423752
1.24	0.27595954744368967
1.25	0.27527172709767034
1.26	0.274591081395249
1.27	0.27391747944078754
1.28	0.27325079373343397
1.29	0.2725909000533755
1.3	0.27193767735275
1.31	0.2712910076509926
1.32	0.27065077593440423
1.33	0.2700168700597388
1.34	0.2693891806616237
1.35	0.268767601063631
1.36	0.2681520271928292
1.37	0.2675423574976562
1.3800000000000001	0.2669384928689617
1.3900000000000001	0.2663403365640726
1.4000000000000001	0.2657477941337467
1.41	0.2651572951874131
1.42	0.264532957322094
1.43	0.26391445544336306
1.44	0.26330169475696047
1.45	0.26269458265300244
1.46	0.2620930286409952
1.47	0.2614969442872132
1.48	0.26090624315433725
1.49	0.2603208407432605
1.5	0.25974065443696676
1.51	0.2591656034463959
1.52	0.2585956087582128
1.53	0.2580305930844027
1.54	0.257470480813613
1.55	0.25691519796417556
1.56	0.256364672138738
1.57	0.25581883248043885
1.58	0.25527760963056584
1.59	0.2547409356876377
1.6	0.25420874416785216
1.61	0.25368096996684736
1.62	0.25314957888514694
1.6300000000000001	0.25259146448458675
1.6400000000000001	0.2520379828538176
1.6500000000000001	0.251489067638551
1.6600000000000001	0.25094465382964526
1.67	0.2504046777279305
1.68	0.249869076910156
1.69	0.24933779019602087
1.7	0.24881075761624546
1.71	0.24828792038164418
1.72	0.24776922085316572
1.73	0.24725460251286108
1.74	0.24674400993574808
1.75	0.24623738876253984
1.76	0.24573468567320308
1.77	0.24523584836132112
1.78	0.24474082550922713
1.79	0.24424956676388568
1.8	0.24376202271349195
