0.01	3.116168855568172
0.02	2.5721512321995155
0.03	2.3984180592837334
0.04	2.305522134313196
0.05	2.242613115676021
0.06	2.1891084009436588
0.07	2.146303335748179
0.08	2.1070594569806507
0.09	2.0738635508867986
0.1	2.042139093405016
0.11	2.010777488436526
0.12	1.980984907860885
0.13	1.9520890576041632
0.14	1.9239656955999516
0.15	1.896298278143198
0.16	1.8694061268174056
0.17	1.843009459932917
0.18	1.8180976547017358
0.19	1.79310886603251
0.2	1.7697196837673224
0.21	1.7457709711856708
0.22	1.7215203136000259
0.23	1.6986626268000538
0.24	1.6760451369729692
0.25	1.6536245479138747
0.26	1.6323659829211203
0.27	1.612140876958493
0.28	1.5905006556968524
0.29	1.569895312429347
0.3	1.5502421534566495
0.31	1.5314474549568058
0.32	1.511896546729831
0.33	1.4931855219747308
0.34	1.4752544449898217
0.35000000000000003	1.4580492615680807
0.36	1.4407312978627944
0.37	1.4230284434853753
0.38	1.4060066424749675
0.39	1.3896227810727957
0.4	1.3738374916171319
0.41000000000000003	1.3584191308508793
0.42	1.3424587181736587
0.43	1.3270548522201635
0.44	1.3121758457297745
0.45	1.2977924835267463
0.46	1.2838777798261762
0.47000000000000003	1.270291885408647
0.48	1.256098947616401
0.49	1.2423523867376853
0.5	1.2290294759485618
0.51	1.2161090704635684
0.52	1.2035714689708785
0.53	1.1913982896002158
0.54	1.1794157354231514
0.55	1.166896882859285
0.56	1.1547329265632607
0.5700000000000001	1.1429077332206925
0.58	1.131406169423073
0.59	1.1202140237405753
0.6	1.1093179360699763
0.61	1.0987053334699841
0.62	1.088186807653258
0.63	1.0770918501415534
0.64	1.066282093514
0.65	1.0557459196147718
0.66	1.0454723529055836
0.67	1.0354510158357844
0.68	1.025672087924423
0.6900000000000001	1.0161262681960774
0.7000000000000001	1.0068047406514804
0.71	0.9976898036009012
0.72	0.9879784229275923
0.73	0.9784935832110135
0.74	0.9692270037341019
0.75	0.9601708130546341
0.76	0.9513175236474005
0.77	0.9426600084270386
0.78	0.9341914789896765
0.79	0.9259054654273452
