0.2	0.9406971589130888
0.20009568921119147	0.9406161178475917
0.20019142420450864	0.9405350837637836
0.2002872050018558	0.9404540566610615
0.20038303162514765	0.9403730365388254
0.20047890409630945	0.9402920233964729
0.20057482243727698	0.9402110172334034
0.2006707866699965	0.9401300180490152
0.2007667968164246	0.940049025842706
0.20086285289852857	0.9399680406138773
0.20095895493828625	0.9398870623619263
0.20105510295768575	0.9398060910862519
0.20115129697872597	0.9397251267862529
0.20124753702341613	0.9396441694613298
0.20134382311377613	0.9395632191108804
0.2014401552718363	0.9394822757343029
0.20153653351963752	0.9394013393309991
0.2016329578792313	0.9393204099003662
0.20172942837267965	0.9392394874418051
0.20182594502205511	0.9391585719547139
0.20192250784944077	0.939077663438492
0.20201911687693036	0.9389967618925397
0.20211577212662812	0.9389158673162552
0.20221247362064887	0.9388349797090392
0.20230922138111807	0.9387540990702917
0.20240601543017164	0.9386732253994109
0.20250285578995625	0.9385923586957982
0.20259974248262905	0.9385114989588521
0.20269667553035783	0.9384306461879722
0.202793654955321	0.938349800382559
0.20289068077970757	0.9382689615420132
0.20298775302571712	0.9381881296657332
0.20308487171555992	0.9381073047531197
0.20318203687145686	0.9380264868035735
0.20327924851563936	0.9379456758164944
0.20337650667034965	0.9378648717912815
0.20347381135784046	0.9377830725449486
0.20357116260037522	0.9377004006490566
0.20366856042022802	0.9376177360412484
0.20376600483968357	0.9375350787208833
0.20386349588103736	0.9374524286873175
0.2039610335665953	0.9373697859399083
0.20405861791867422	0.937287150478014
0.20415624895960152	0.9372045223009928
0.20425392671171527	0.9371219014082025
0.20435165119736431	0.937039287799
0.20444942243890807	0.9369566814727444
0.20454724045871672	0.9368740824287931
0.20464510527917112	0.936791490666503
0.20474301692266295	0.9367089061852335
0.2048409754115944	0.9366263289843423
0.20493898076837855	0.9365437590631881
0.20503703301543907	0.9364611964211292
0.2051351321752105	0.9363786410575228
0.20523327827013804	0.9362960929717283
0.2053314713226776	0.9362135521631038
0.20542971135529584	0.9361310186310059
0.20552799839047023	0.9360484923747967
