0.01	3.9532467005523926
0.02	2.1140835803271054
0.03	1.4985329205506623
0.04	1.1907150555755133
0.05	1.006299997326509
0.06	0.8823661911715827
0.07	0.7942729089231674
0.08	0.7283135624784701
0.09	0.6769596974126504
0.1	0.6363484299275771
0.11	0.6029146835397848
0.12	0.5747609961284341
0.13	0.5519842814071941
0.14	0.5320725289685712
0.15	0.5145520265406102
0.16	0.49868532380682146
0.17	0.48538432480447413
0.18	0.47320838988180836
0.19	0.46227533921071734
0.2	0.4523380100170681
0.21	0.4430839313560339
0.22	0.4351155255886674
0.23	0.42773974720266394
0.24	0.42079511623239424
0.25	0.4146088893061396
0.26	0.40888267504754605
0.27	0.4034472738379496
0.28	0.3983467578686634
0.29	0.3939151511028818
0.3	0.38968062608358184
0.31	0.3856282741795788
0.32	0.3817463140285251
0.33	0.37825298828044035
0.34	0.3748945092030349
0.35000000000000003	0.37166192915107027
0.36	0.36854712860519917
0.37	0.36562260518173534
0.38	0.3630136398331806
0.39	0.36049034625768905
0.4	0.3580478202521224
0.41000000000000003	0.3556815521615287
0.42	0.3533873864203867
0.43	0.3512868841972329
0.44	0.34927298974779597
0.45	0.34731551486222945
0.46	0.345411676821327
0.47000000000000003	0.34355888690522435
0.48	0.34175473307815646
0.49	0.3400212473991235
0.5	0.33834892570626746
0.51	0.33671770398733825
0.52	0.3351257954559962
0.53	0.33357152348885555
0.54	0.3320533129053208
0.55	0.33056968208472914
0.56	0.32915916769545495
0.5700000000000001	0.32783818442404883
0.58	0.3265453399383035
0.59	0.32527956495619204
0.6	0.3240398480860865
0.61	0.3228252317890925
0.62	0.32163480868397215
0.63	0.32046771816057645
0.64	0.3193188132855246
0.65	0.3181700243333855
0.66	0.3170428136461766
0.67	0.3159364580531814
0.68	0.31485026895766965
0.6900000000000001	0.31378359020411134
0.7000000000000001	0.3127357961057064
0.71	0.31170628961808255
0.72	0.3106945006464374
0.73	0.3096998844746713
0.74	0.3087084482067512
0.75	0.3077279078721014
0.76	0.30676340810405167
0.77	0.3058144805548544
0.78	0.3048806764096456
0.79	0.3039615653336978
0.8	0.3030567344889202
0.81	0.3021657876142538
0.8200000000000001	0.3012883441650748
0.8300000000000001	0.30042403850715393
0.84	0.29957251916109895
0.85	0.2987152803788696
0.86	0.2978672653766469
0.87	0.2970314200822473
0.88	0.29620743294900787
0.89	0.295395003831574
0.9	0.294593843446092
0.91	0.29380367286163117
0.92	0.29302422302071274
0.93	0.292255234286982
0.9400000000000001	0.2914964560182117
0.9500000000000001	0.2907476461629686
0.96	0.29000857087939413
0.97	0.28926412608298174
0.98	0.2885052416252024
0.99	0.2877560224453443
1.	0.2870162496640632
1.01	0.28628571148470483
1.02	0.28556420289667755
1.03	0.2848515253940146
1.04	0.28414748670821455
1.05	0.28345190055450203
1.06	0.2827645863907138
1.07	0.2820853691880746
1.08	0.2814140792131627
1.09	0.28075055182043057
1.1	0.2800946272546697
1.11	0.27944190112199724
1.12	0.2787376421862421
1.1300000000000001	0.2780413947275251
1.1400000000000001	0.2773529979114043
1.1500000000000001	0.2766722955070911
1.16	0.27599913571700596
1.17	0.2753333710140503
1.18	0.2746748579861857
1.19	0.27402345718793114
1.2	0.2733790329984158
1.21	0.2727414534856469
1.22	0.27211059027666923
1.23	0.2714863184333183
1.24	0.2708685163332791
1.25	0.27025706555618617
1.26	0.2696518507745108
1.27	0.26905275964899894
1.28	0.2684226785230215
1.29	0.2677775230715151
1.3	0.2671388822944497
1.31	0.26650664104862226
1.32	0.2658806870850675
1.33	0.2652609109550388
1.34	0.2646472059197234
1.35	0.26403946786351706
1.36	0.2634375952106948
1.37	0.26284148884531616
1.3800000000000001	0.26225105203422255
1.3900000000000001	0.261666190352982
1.4000000000000001	0.2610868116146485
1.41	0.2605128258012124
1.42	0.25994414499761787
1.43	0.2593806833282382
1.44	0.25882235689569744
1.45	0.2582690837219382
1.46	0.2577207836914369
1.47	0.2571445993634907
1.48	0.25656339717602106
1.49	0.25598740924699304
1.5	0.2554165542697217
1.51	0.25485075273658847
1.52	0.25428992688763347
1.53	0.25373400066094415
1.54	0.2531828996447657
1.55	0.2526365510312635
1.56	0.252094883571869
1.57	0.2515578275341468
1.58	0.2510253146601205
1.59	0.2504972781259988
1.6	0.2499736525032491
1.61	0.24945437372096027
1.62	0.24893937902944996
1.6300000000000001	0.24842860696506425
1.6400000000000001	0.2479219973161234
1.6500000000000001	0.24741949108997227
1.6600000000000001	0.24692103048109104
1.67	0.24642655884022613
1.68	0.24593233984989077
1.69	0.2454075158426791
1.7	0.2448868982568523
1.71	0.2443704289305256
1.72	0.24385805084011486
1.73	0.2433497080715959
1.74	0.24284534579265038
1.75	0.2423449102256662
1.76	0.2418483486215622
1.77	0.2413556092344066
1.78	0.24086664129680097
1.79	0.24038139499600314
1.8	0.2398998214507621
1.81	0.23942187268883983
1.82	0.2389475016251968
1.83	0.23847666204081727
1.84	0.23800930856215272
1.85	0.23754539664116092
1.86	0.23708488253592308
1.87	0.23662772329181575
1.8800000000000001	0.23617387672322118
1.8900000000000001	0.23572330139575762
1.9000000000000001	0.23527595660901068
1.9100000000000001	0.2348318023797516
1.92	0.23439079942562313
1.93	0.23394481877333131
1.94	0.23347348388201872
1.95	0.23300551462036978
1.96	0.23254086988002287
1.97	0.2320795092611653
1.98	0.23162139305679766
1.99	0.2311664822374269
2.	0.23071473843617107
2.0100000000000002	0.230266123934264
2.02	0.22982060164694826
2.0300000000000002	0.22937813510974273
2.04	0.2289386884650738
2.05	0.22850222644925855
2.06	0.22806871437982865
2.07	0.22763811814318566
2.08	0.22721040418257576
2.09	0.226785539486376
2.1	0.22636349157668081
2.11	0.22594422849818102
2.12	0.22552771880732608
2.13	0.22511393156176074
2.14	0.22470283631002758
2.15	0.2242944030815301
2.16	0.22388860237674366
2.17	0.2234854051576728
2.18	0.22308478283854266
2.19	0.22268670727672138
2.2	0.22229115076386427
2.21	0.22189808601727418
2.22	0.22147707106534778
2.23	0.22104309151935245
2.24	0.22061189840010711
2.25	0.22018346149687593
2.2600000000000002	0.2197577510588631
2.27	0.21933473778621326
2.2800000000000002	0.21891439282122613
2.29	0.21849668773978007
2.3000000000000003	0.21808159454295828
2.31	0.2176690856488732
2.32	0.21725913388468168
2.33	0.21685171247878707
2.34	0.21644679505322345
2.35	0.21604435561621466
2.36	0.21564436855490665
2.37	0.2152468086282654
2.38	0.21485165096013822
2.39	0.21445887103247227
2.4	0.21406844467868757
2.41	0.2136803480771991
2.42	0.21329455774508524
2.43	0.21291105053189702
2.44	0.21252980361360685
2.45	0.2121507944866902
2.46	0.21177400096233948
2.47	0.21139940116080458
2.48	0.21102697350585783
2.49	0.21065669671938037
2.5	0.2102885498160657
2.5100000000000002	0.20992251209823856
2.52	0.20955856315078555
2.5300000000000002	0.20919668283619466
2.54	0.20883685128970128
2.5500000000000003	0.2084567016881805
2.56	0.20807530941903485
2.57	0.20769609778445478
2.58	0.20731904590407357
2.59	0.20694413317739163
2.6	0.2065713392789616
2.61	0.20620064415367578
2.62	0.20583202801215045
2.63	0.20546547132620804
2.64	0.20510095482445143
2.65	0.2047384594879305
2.66	0.20437796654589738
2.67	0.20401945747164962
2.68	0.20366291397845673
2.69	0.20330831801557095
2.7	0.20295565176431843
2.71	0.20260489763426914
2.72	0.20225603825948424
2.73	0.20190905649483828
2.74	0.20156393541241513
2.75	0.20122065829797564
2.7600000000000002	0.20087920864749523
2.77	0.20053957016377003
2.7800000000000002	0.20020172675308956
2.79	0.1998656625219753
2.8000000000000003	0.1995313617739819
2.81	0.19919880900656214
2.82	0.1988679889079915
2.83	0.19853888635435263
2.84	0.19821148640657846
2.85	0.19788577430755117
2.86	0.19756173547925723
2.87	0.19723935551999677
2.88	0.19691862020164555
2.89	0.19659951546696924
2.9	0.19628202742698808
2.91	0.1959661423583911
2.92	0.19564627157866044
2.93	0.19530786375724038
2.94	0.19497119130033203
2.95	0.19463623945159889
2.96	0.19430299362965214
2.97	0.19397143942539397
2.98	0.19364156259941004
2.99	0.19331334907940956
3.	0.1929867849577136
3.0100000000000002	0.1926618564887879
3.02	0.19233855008682163
3.0300000000000002	0.19201685232335014
3.04	0.19169674992492036
3.0500000000000003	0.19137822977079885
3.06	0.19106127889072064
3.0700000000000003	0.19074588446267912
3.08	0.19043203381075494
3.09	0.19011971440298372
3.1	0.18980891384926185
3.11	0.18949961989928932
3.12	0.1891918204405488
3.13	0.18888550349632047
3.14	0.1885806572237313
3.15	0.18827726991183918
3.16	0.1879753299797497
3.17	0.18767482597476598
3.18	0.18737574657057077
3.19	0.18707808056543965
3.2	0.18678181688048495
3.21	0.18648694455793036
3.22	0.18619345275941412
3.23	0.18590133076432258
3.24	0.18561056796814995
3.25	0.18532115388088866
3.2600000000000002	0.18503307812544398
3.27	0.18474633043607788
3.2800000000000002	0.18446090065687767
3.29	0.18417677874024987
3.3000000000000003	0.1838939547454411
3.31	0.18361241883708151
3.3200000000000003	0.18333216128375368
3.33	0.18305317245658478
3.34	0.18277544282786207
3.35	0.18249896296967072
3.36	0.18219710762740202
3.37	0.18189630526723954
3.38	0.18159688858677014
3.39	0.18129884713131172
3.4	0.1810021705555974
3.41	0.18070684862231354
3.42	0.18041287120066002
3.43	0.18012022826493454
3.44	0.17982890989314046
3.45	0.17953890626561542
3.46	0.17925020766368374
3.47	0.1789628044683293
3.48	0.17867668715888993
3.49	0.17839184631177282
3.5	0.17810827259919007
3.5100000000000002	0.17782595678791438
3.52	0.17754488973805405
3.5300000000000002	0.17726506240184814
3.54	0.17698646582247948
3.5500000000000003	0.17670909113290703
3.56	0.17643292955471648
3.5700000000000003	0.17615797239698755
3.58	0.17588421105518107
3.59	0.17561163701004137
3.6	0.17534024182651609
3.61	0.1750700171526933
3.62	0.17480095471875445
3.63	0.17453304633594294
3.64	0.17426628389554946
3.65	0.17400065936791193
3.66	0.17373616480143056
3.67	0.17347279232159904
3.68	0.17321053413004872
3.69	0.17294938250360836
3.7	0.17268932979337737
3.71	0.17243036842381365
3.72	0.17217249089183417
3.73	0.1719156897659295
3.74	0.1716599576852915
3.75	0.17140528735895363
3.7600000000000002	0.17115167156494443
3.77	0.1708991031494532
3.7800000000000002	0.1706475750260076
3.79	0.1703970801746642
3.8000000000000003	0.17014761164121006
3.81	0.1698991625363765
3.8200000000000003	0.16965172603506354
3.83	0.16940529537557678
3.84	0.16915986385887458
3.85	0.16890820772302867
3.86	0.16864444228729653
3.87	0.16838176959542356
3.88	0.16812018231419948
3.89	0.1678596731783601
3.9	0.16760023498978563
3.91	0.1673418606167096
3.92	0.16708454299293948
3.93	0.1668282751170883
3.94	0.16657305005181747
3.95	0.16631886092308967
3.96	0.1660657009194334
3.97	0.16581356329121663
3.98	0.16556244134993178
3.99	0.1653123284674903
4.	0.16506321807552665
4.01	0.16481510366471305
4.0200000000000005	0.16456797878408305
4.03	0.16432183704036452
4.04	0.16407667209732216
4.05	0.16383247767510914
4.0600000000000005	0.1635892475496274
4.07	0.1633469755518968
4.08	0.16310565556743375
4.09	0.16286528153563642
4.1	0.16262584744918077
4.11	0.16238734735342308
4.12	0.1621497753458113
4.13	0.16191312557530413
4.14	0.1616773922417984
4.15	0.1614425695955634
4.16	0.161208651936684
4.17	0.16097563361450978
4.18	0.16074350902711296
4.19	0.16051227262075254
4.2	0.16028191888934637
4.21	0.16005244237394947
4.22	0.15982383766224023
4.23	0.15959609938801225
4.24	0.1593692222306741
4.25	0.15914320091475487
4.26	0.15891803020941622
4.2700000000000005	0.15869370492797152
4.28	0.15847021992741064
4.29	0.1582475701079311
4.3	0.15802575041247552
4.3100000000000005	0.1578047558262748
4.32	0.15758458137639753
4.33	0.157365222131305
4.34	0.15714667320041192
4.3500000000000005	0.15692892973365327
4.36	0.15671198692105606
4.37	0.15649583999231695
4.38	0.1562804842163852
4.39	0.15606591490105115
4.4	0.1558521273925395
4.41	0.15563911707510814
4.42	0.15542045775164554
4.43	0.15519156367163117
4.44	0.15496352166324776
4.45	0.15473632664622144
4.46	0.15450997358189572
4.47	0.1542844574727978
4.48	0.15405977336221094
4.49	0.15383591633375215
4.5	0.15361288151095476
4.51	0.1533906640568568
4.5200000000000005	0.15316925917359395
4.53	0.15294866210199815
4.54	0.15272886812120068
4.55	0.15250987254824067
4.5600000000000005	0.15229167073767796
4.57	0.15207425808121122
4.58	0.1518576300073004
4.59	0.15164178198079403
4.6000000000000005	0.15142670950256104
4.61	0.15121240810912745
4.62	0.15099887337231668
4.63	0.15078610089889502
4.64	0.1505740863302211
4.65	0.15036282534189968
4.66	0.1501523136434398
4.67	0.14994254697791667
4.68	0.14973352112163785
4.69	0.14952523188381378
4.7	0.14931767510623162
4.71	0.14911084666293373
4.72	0.14890474245989924
4.73	0.14869935843473026
4.74	0.14849469055634096
4.75	0.1482907348246512
4.76	0.14808748727028298
4.7700000000000005	0.14788494395426108
4.78	0.14768310096771736
4.79	0.14748195443159762
4.8	0.147281500496373
4.8100000000000005	0.1470817353417542
4.82	0.14688265517640917
4.83	0.14668425623768397
4.84	0.14648653479132717
4.8500000000000005	0.1462894871312173
4.86	0.1460931095790935
4.87	0.14589739848428904
4.88	0.14570235022346853
4.89	0.14550796120036757
4.9	0.14531422784553563
4.91	0.14512114661608216
4.92	0.14492871399542506
4.93	0.14473692649304243
4.94	0.14454578064422705
4.95	0.1443552730098438
4.96	0.14416540017608973
4.97	0.1439761587542565
4.98	0.1437875453804963
4.99	0.1435995567155899
5.	0.1434121894447173
5.01	0.14322544027723097
5.0200000000000005	0.14303930594643213
5.03	0.1428537832093489
5.04	0.14266886884651725
5.05	0.14248455966176443
5.0600000000000005	0.14230085248199473
5.07	0.14211774415697764
5.08	0.14191814658069005
5.09	0.14171809001886004
5.1000000000000005	0.14151870729259855
5.11	0.14131999481769236
5.12	0.1411219490359581
5.13	0.14092456641500292
5.14	0.14072784344798786
5.15	0.14053177665339356
5.16	0.14033636257478885
5.17	0.14014159778060156
5.18	0.13994747886389228
5.19	0.1397540024421304
5.2	0.13956116515697245
5.21	0.1393689636740433
5.22	0.1391773946827191
5.23	0.13898645489591338
5.24	0.13879614104986504
5.25	0.13860644990392842
5.26	0.13841737824036632
5.2700000000000005	0.1382289228641446
5.28	0.13804108060272946
5.29	0.1378538483058866
5.3	0.13766722284548283
5.3100000000000005	0.13748120111528947
5.32	0.13729578003078843
5.33	0.1371109565289797
5.34	0.13692672756819113
5.3500000000000005	0.1367430901278907
5.36	0.13656004120850004
5.37	0.13637757783121077
5.38	0.1361956970378016
5.39	0.1360143958904589
5.4	0.13583367147159786
5.41	0.13565352088368632
5.42	0.13547394124907006
5.43	0.1352949297098
5.44	0.13511648342746158
5.45	0.13493859958300528
5.46	0.1347612753765794
5.47	0.13458450802736469
5.48	0.13440829477341001
5.49	0.13423263287147053
5.5	0.13405751959684722
5.51	0.13388295224322772
5.5200000000000005	0.1337089281225295
5.53	0.13353544456474437
5.54	0.13336249891778404
5.55	0.13319008854732833
5.5600000000000005	0.13301821083667406
5.57	0.13284686318658592
5.58	0.13267604301514876
5.59	0.13250574775762142
5.6000000000000005	0.13233597486629176
5.61	0.13216672181033384
5.62	0.13199798607566593
5.63	0.1318297651648101
5.64	0.13166205659675345
5.65	0.1314948579068105
5.66	0.13132816664648744
5.67	0.13116198038334656
5.68	0.13099629670087387
5.69	0.13083111319834623
5.7	0.13066642749070123
5.71	0.13050223720840728
5.72	0.13033853999733594
5.73	0.13017533351863478
5.74	0.13001261544860185
5.75	0.12985038347856148
5.76	0.12968863531474112
5.7700000000000005	0.12952736867814935
5.78	0.1293665813044555
5.79	0.12920627094386983
5.8	0.12904643536102547
5.8100000000000005	0.12888707233486132
5.82	0.12872817965850572
5.83	0.128559377782246
5.84	0.128388730335879
5.8500000000000005	0.1282186007778291
5.86	0.12804898665513048
5.87	0.1278798855305955
5.88	0.12771129498268666
5.89	0.12754321260538956
5.9	0.12737563600808738
5.91	0.1272085628154365
5.92	0.127041990667243
5.93	0.12687591721834088
5.94	0.12671034013847124
5.95	0.1265452571121625
5.96	0.12638066583861196
5.97	0.1262165640315685
5.98	0.12605294941921627
5.99	0.12588981974405966
6.	0.12572717276280923
6.01	0.1255650062462691
6.0200000000000005	0.12540331797922463
6.03	0.12524210576033215
6.04	0.12508136740200912
6.05	0.12492110073032539
6.0600000000000005	0.12476130358489573
6.07	0.12460197381877328
6.08	0.12444310929834394
6.09	0.12428470790322166
6.1000000000000005	0.12412676752614521
6.11	0.12396928607287525
6.12	0.123812261462093
6.13	0.12365569162529931
6.140000000000001	0.12349957450671513
6.15	0.12334390806318267
6.16	0.12318869026406755
6.17	0.12303391909116174
6.18	0.12287959253858785
6.19	0.12272570861270363
6.2	0.12257226533200793
6.21	0.12241926072704727
6.22	0.12226669284032336
6.23	0.12211455972620139
6.24	0.12196285945081926
6.25	0.1218115900919978
6.26	0.1216607497391512
6.2700000000000005	0.12151033649319919
6.28	0.12136034846647924
6.29	0.12121078378265993
6.3	0.12106164057665511
6.3100000000000005	0.12091291699453875
6.32	0.12076461119346055
6.33	0.1206167213415626
6.34	0.12046924561789608
6.3500000000000005	0.1203221822123399
6.36	0.12017552932551878
6.37	0.12002928516872303
6.38	0.1198834479638286
6.390000000000001	0.11973801594321798
6.4	0.11959298734970178
6.41	0.11944836043644103
6.42	0.11930413346687022
6.43	0.11916030471462097
6.44	0.11901687246344646
6.45	0.11887383500714632
6.46	0.11873119064949259
6.47	0.11858893770415589
6.48	0.11844707449463263
6.49	0.11830559935417266
6.5	0.11816451062570751
6.51	0.1180238066617795
6.5200000000000005	0.11788348582447127
6.53	0.11774354648533598
6.54	0.11760398702532825
6.55	0.11746480583473554
6.5600000000000005	0.11732600131311012
6.57	0.11718757186920194
6.58	0.11704951592089163
6.59	0.11691183189512458
6.6000000000000005	0.11677451822784507
6.61	0.11663757336393142
6.62	0.11650099575713167
6.63	0.11636478386999927
6.640000000000001	0.11622893617383025
6.65	0.11609345114860001
6.66	0.11595832728290133
6.67	0.11582356307388256
6.68	0.11568915702718657
6.69	0.11554817552185213
6.7	0.11540217981666079
6.71	0.11525658590705165
6.72	0.11511139209090807
6.73	0.1149665966758428
6.74	0.11482219797912792
6.75	0.1146781943276256
6.76	0.11453458405771925
6.7700000000000005	0.11439136551524529
6.78	0.11424853705542588
6.79	0.11410609704280145
6.8	0.1139640438511646
6.8100000000000005	0.11382237586349427
6.82	0.11368109147189032
6.83	0.11354018907750879
6.84	0.11339966709049777
6.8500000000000005	0.11325952392993387
6.86	0.11311975802375897
6.87	0.11298036780871777
6.88	0.11284135173029572
6.890000000000001	0.11270270824265761
6.9	0.11256443580858656
6.91	0.11242653289942349
6.92	0.11228899799500731
6.93	0.1121518295836154
6.94	0.11201502616190466
6.95	0.11187858623485318
6.96	0.11174250831570218
6.97	0.11160679092589856
6.98	0.11147143259503799
6.99	0.11133643186080827
7.	0.11120178726893355
7.01	0.11106749737311848
7.0200000000000005	0.11093356073499316
7.03	0.11079997592405877
7.04	0.11066674151763298
7.05	0.11053385610079651
7.0600000000000005	0.11040131826633967
7.07	0.1102691266147096
7.08	0.11013727975395786
7.09	0.11000577629968823
7.1000000000000005	0.10987461487500556
7.11	0.10974379411046419
7.12	0.10961331264401751
7.13	0.10948316912096756
7.140000000000001	0.10935336219391534
7.15	0.10922389052271093
7.16	0.10909475277440486
7.17	0.10896594762319907
7.18	0.10883747375039886
7.19	0.10870932984436493
7.2	0.10858151460046594
7.21	0.10845402672103123
7.22	0.10832686491530438
7.23	0.10820002789939649
7.24	0.10807351439624059
7.25	0.10794732313554575
7.26	0.10782145285375185
7.2700000000000005	0.10769590229398494
7.28	0.10757067020601255
7.29	0.10744575534619946
7.3	0.10732115647746407
7.3100000000000005	0.10719687236923489
7.32	0.10707290179740728
7.33	0.10694924354430102
7.34	0.10682589639861755
7.3500000000000005	0.106702859155398
7.36	0.10658013061598152
7.37	0.10645770958796383
7.38	0.10633559488515607
7.390000000000001	0.10621378532754401
7.4	0.10609227974124771
7.41	0.10597107695848147
7.42	0.10585017581751359
7.43	0.10572957516262753
7.44	0.1056092738440821
7.45	0.10548927071807307
7.46	0.10536956464669421
7.47	0.10525015449789935
7.48	0.10513103914546414
7.49	0.10501221746894855
7.5	0.10489368835365952
7.51	0.10477545069061354
7.5200000000000005	0.10465750337650027
7.53	0.10453984531364582
7.54	0.10442247540997655
7.55	0.104305392578983
7.5600000000000005	0.1041885957396844
7.57	0.10407208381659323
7.58	0.10395585573968003
7.59	0.10383991044433853
7.6000000000000005	0.10372424687135107
7.61	0.10360886396685448
7.62	0.10349376068230569
7.63	0.10337893597444818
7.640000000000001	0.10326438880527836
7.65	0.10315011814201225
7.66	0.10303612295705246
7.67	0.10292240222795558
7.68	0.10280300846451966
7.69	0.10267865022857757
7.7	0.10255460374184552
7.71	0.10243086781946188
7.72	0.10230744128259747
7.73	0.10218432295841681
7.74	0.10206151168004023
7.75	0.10193900628650576
7.76	0.10181680562273158
7.7700000000000005	0.1016949085394788
7.78	0.10157331389331432
7.79	0.10145202054657415
7.8	0.10133102736732691
7.8100000000000005	0.10121033322933762
7.82	0.1010899370120319
7.83	0.10096983760046012
7.84	0.10085003388526229
7.8500000000000005	0.10073052476263272
7.86	0.1006113091342853
7.87	0.10049238590741891
7.88	0.10037375399468304
7.890000000000001	0.10025541231414375
7.9	0.10013735978925002
7.91	0.10001959534879995
7.92	0.0999021179269076
7.930000000000001	0.09978492646296992
7.94	0.09966801990163396
7.95	0.09955139719276421
7.96	0.09943505729141046
7.97	0.09931899915777562
7.98	0.0992032217571838
7.99	0.09908772406004888
8.	0.09897250504184305
8.01	0.0988575636830656
8.02	0.0987428989692122
8.03	0.09862850989074405
8.040000000000001	0.09851439544305758
8.05	0.09840055462645406
8.06	0.09828698644610967
8.07	0.0981736899120458
8.08	0.09806066403909938
8.09	0.0979479078468935
8.1	0.09783542035980844
8.11	0.09772320060695253
8.120000000000001	0.09761124762213372
8.13	0.09749956044383074
8.14	0.09738813811516514
8.15	0.09727697968387293
8.16	0.09716608420227688
8.17	0.09705545072725877
8.18	0.09694507832023197
8.19	0.09683496604711397
8.2	0.0967251129782996
8.21	0.09661551818863381
8.22	0.09650618075738536
8.23	0.09639709976821995
8.24	0.09628827430917404
8.25	0.09617970347262891
8.26	0.09607138635528442
8.27	0.0959633220581335
8.28	0.09585550968643648
8.290000000000001	0.09574794834969567
8.3	0.09564063716163039
8.31	0.09553357524015162
8.32	0.09542676170733733
8.33	0.09532019568940789
8.34	0.09521387631670152
8.35	0.09510780272364983
8.36	0.09500197404875392
8.370000000000001	0.0948963894345602
8.38	0.0947910480276368
8.39	0.09468594897854969
8.4	0.09458109144183949
8.41	0.09447647457599785
8.42	0.0943720975434446
8.43	0.09426795951050464
8.44	0.09416405964738514
8.45	0.09406039712815292
8.46	0.09395697113071186
8.47	0.09385378083678075
8.48	0.0937508254318709
8.49	0.09364810410526431
8.5	0.09354561604999158
8.51	0.09344336046281042
8.52	0.09334133654418392
8.53	0.09323954349825919
8.540000000000001	0.09313798053284608
8.55	0.09303664685939611
8.56	0.09293554169298143
8.57	0.09283466425227403
8.58	0.09273401375952495
8.59	0.09263358944054395
8.6	0.09253339052467888
8.61	0.09243341624479558
8.620000000000001	0.09233366583725769
8.63	0.09223413854190664
8.64	0.09213483360204187
8.65	0.09203575026440111
8.66	0.09193688777914076
8.67	0.0918382453998164
8.68	0.09173982238336371
8.69	0.09164161799007903
8.700000000000001	0.09154363148360041
8.71	0.09144586213088877
8.72	0.09134830920220906
8.73	0.09125097197111146
8.74	0.09115384971441318
8.75	0.09105694171217961
8.76	0.09096024724770652
8.77	0.09086376560750144
8.78	0.09076749608126594
8.790000000000001	0.09067143796187765
8.8	0.09057559054537237
8.81	0.09047995313092645
8.82	0.09037635202922777
8.83	0.09027127807220993
8.84	0.09016644499893832
8.85	0.09006185198562612
8.86	0.08995749821223027
8.870000000000001	0.08985338286243041
8.88	0.08974950512360766
8.89	0.08964586418682367
8.9	0.08954245924680006
8.91	0.08943928950189747
8.92	0.08933635415409528
8.93	0.08923365240897115
8.94	0.08913118347568073
8.950000000000001	0.08902894656693774
8.96	0.08892694089899386
8.97	0.08882516569161893
8.98	0.08872362016808132
8.99	0.08862230355512826
9.	0.0885212150829665
9.01	0.08842035398524305
9.02	0.0883197194990258
9.03	0.08821931086478475
9.040000000000001	0.08811912732637298
9.05	0.0880191681310077
9.06	0.08791943252925184
9.07	0.08781991977499537
9.08	0.08772062912543688
9.09	0.08762155984106544
9.1	0.08752271118564206
9.11	0.08742408242618216
9.120000000000001	0.08732567283293709
9.13	0.08722748167937674
9.14	0.08712950824217164
9.15	0.08703175180117534
9.16	0.08693421163940708
9.17	0.08683688704303433
9.18	0.08673977730135564
9.19	0.08664288170678343
9.200000000000001	0.08654619955482698
9.21	0.08644973014407568
9.22	0.086353472776182
9.23	0.08625742675584497
9.24	0.08616159139079353
