0.01	3.906361609743383
0.02	2.1084072309238477
0.03	1.4970443771393176
0.04	1.1953871415749318
0.05	1.0132753900192406
0.06	0.8937579806198808
0.07	0.8074746308862008
0.08	0.7415938899705852
0.09	0.690937589202148
0.1	0.6511880440909392
0.11	0.6185407592431548
0.12	0.5920364137303871
0.13	0.569311541462533
0.14	0.5491717362219664
0.15	0.5312441424447382
0.16	0.5160400129210819
0.17	0.5021545165755861
0.18	0.49028856449674957
0.19	0.47937642739790653
0.2	0.46958347043593174
0.21	0.4609112311681083
0.22	0.4527916976374665
0.23	0.4453759166241763
0.24	0.43858311322675525
0.25	0.4321650103391202
0.26	0.426211987920571
0.27	0.42111860833757203
0.28	0.4162680796252047
0.29	0.4116407502902032
0.3	0.4073302554139994
0.31	0.4034026416354653
0.32	0.39963582573429085
0.33	0.39601849974149045
0.34	0.39254046346090327
0.35000000000000003	0.3895785333252413
0.36	0.38673706438545946
0.37	0.383993335903419
0.38	0.3813414772351579
0.39	0.37877611323303345
0.4	0.37642612284766197
0.41000000000000003	0.3741600575539712
0.42	0.3719617546664736
0.43	0.3698276453350798
0.44	0.36775442619199816
0.45	0.36574529944755024
0.46	0.3638333105808685
0.47000000000000003	0.36197211839328214
0.48	0.36015933482625934
0.49	0.3583927309058858
0.5	0.3566702231519475
0.51	0.3549898613937366
0.52	0.3534156079870582
0.53	0.35194872870604105
0.54	0.35051518824320665
0.55	0.3491136322007065
0.56	0.34774278457294105
0.5700000000000001	0.3464014419043526
0.58	0.345088467976484
0.59	0.3438027889681395
0.6	0.3424843069839394
0.61	0.3411819181008152
0.62	0.3399055398503254
0.63	0.33865424562337726
0.64	0.3374271558690512
0.65	0.33622343501334323
0.66	0.3350422886235535
0.67	0.3338829607953427
0.68	0.33274306678107857
0.6900000000000001	0.331605183353682
0.7000000000000001	0.33048748062454797
0.71	0.3293893199595102
0.72	0.3283100915703213
0.73	0.32724921283240627
0.74	0.32620612672224253
0.75	0.32518030036437107
0.76	0.32417122367900003
0.77	0.3231784081220115
0.78	0.32220121739485347
0.79	0.32123109375070835
0.8	0.3202760393661248
0.81	0.31933563613953736
0.8200000000000001	0.3184094825505748
0.8300000000000001	0.31749719280972544
0.84	0.31659839606125845
0.85	0.3157127356354772
0.86	0.31483986834670896
0.87	0.31397946383373926
0.88	0.3131312039396693
0.89	0.312294782128419
0.9	0.3114446322938094
0.91	0.3105775097074655
0.92	0.30972223888858563
0.93	0.30887853164003864
0.9400000000000001	0.30804610977618624
0.9500000000000001	0.30722470467297003
0.96	0.3064140568427097
0.97	0.30561391553201517
0.98	0.30482403834133276
0.99	0.3040441908647528
1.	0.303274146348807
1.01	0.30251368536907663
1.02	0.3017625955235155
1.03	0.30100511008090436
1.04	0.30019578733078467
1.05	0.29939635435089734
1.06	0.29860659781356275
1.07	0.2978263109500735
1.08	0.2970552932899664
1.09	0.29629335041296667
1.1	0.29554029371287366
1.11	0.2947959401727117
1.12	0.29406011215051475
1.1300000000000001	0.2933326371751476
1.1400000000000001	0.29261334775161435
1.1500000000000001	0.29190208117532923
1.16	0.29119867935486865
1.17	0.29050298864274193
1.18	0.2898148596737582
1.19	0.28905719026580784
1.2	0.2883056210326314
1.21	0.2875622188494149
1.22	0.28682682856330743
1.23	0.28609929920991034
1.24	0.28537948386724843
1.25	0.28466723951596345
1.26	0.2839624269054164
1.27	0.28326491042540547
1.28	0.28257455798322073
1.29	0.28189124088577455
1.3	0.2812148337265601
1.31	0.2805452142772059
1.32	0.2798822633834043
1.33	0.2792258648650072
1.34	0.27857590542009186
1.35	0.2779322745328103
1.36	0.2772728733615933
1.37	0.27659671533345404
1.3800000000000001	0.2759271058070117
1.3900000000000001	0.2752639345928337
1.4000000000000001	0.2746070941312935
1.41	0.2739564794115581
1.42	0.2733119878936233
