0.01	3.6436243521377674
0.02	2.0401641883156185
0.03	1.5059957878883954
0.04	1.239465315100068
0.05	1.0775702021815552
0.06	0.9728192525457484
0.07	0.8968688453769734
0.08	0.8398636577096317
0.09	0.7948493230552792
0.1	0.7584589838160072
0.11	0.7293781297774259
0.12	0.7054781975636354
0.13	0.6846932834217838
0.14	0.6668329481342825
0.15	0.6511357997370232
0.16	0.6380556357434026
0.17	0.6261292561596418
0.18	0.6161895540415746
0.19	0.6069326657923816
0.2	0.5983730007412582
0.21	0.5904056519608771
0.22	0.5829078311572545
0.23	0.5763229087583173
0.24	0.5702774138356007
0.25	0.5645383373383089
0.26	0.5592079130660558
0.27	0.5543043655276755
0.28	0.5496198536894534
0.29	0.5451372785745533
0.3	0.5410359884600558
0.31	0.5372137036695616
0.32	0.5335385149050356
0.33	0.5300004226931371
0.34	0.5266457190826003
0.35000000000000003	0.5235548772812698
0.36	0.5205684946145139
0.37	0.5176802826171732
0.38	0.5148844886131799
0.39	0.5121349946918368
0.4	0.5093625434054609
0.41000000000000003	0.5066730127480162
0.42	0.5040619889965458
0.43	0.5015253914640087
0.44	0.4990594403070613
0.45	0.4965802038135689
0.46	0.49409877790905044
0.47000000000000003	0.49168272319466694
0.48	0.48932898057159274
0.49	0.48703469408675126
0.5	0.48479719361898377
0.51	0.48261397935386025
0.52	0.48047829391450264
0.53	0.47839223554097804
0.54	0.4763539759703241
0.55	0.4743615647283906
0.56	0.4724131645770014
0.5700000000000001	0.47050704305562013
0.58	0.46864156479069524
0.59	0.4667845200777452
0.6	0.46491740955776734
0.61	0.46308844612491296
0.62	0.461296243917304
0.63	0.45953948875048983
0.64	0.4578169333417196
0.65	0.45612739292139937
0.66	0.45446974119493155
0.67	0.4528429066221123
0.68	0.45111124116086737
0.6900000000000001	0.4493544380758671
0.7000000000000001	0.4476296084542115
0.71	0.4459357259323151
0.72	0.44427181096249174
0.73	0.4426369280623123
0.74	0.44103018326074
0.75	0.43945072172451655
0.76	0.4378977255498673
0.77	0.43637041170599417
0.78	0.4347590020029991
0.79	0.4331340236915035
0.8	0.43153544548101036
0.81	0.4299625164148809
0.8200000000000001	0.42841451583411466
0.8300000000000001	0.4268907518031496
0.84	0.42539055963530065
0.85	0.4239133005104236
0.86	0.42245836017802724
0.87	0.42102514773962646
0.88	0.41961309450464723
0.89	0.4181862780320647
0.9	0.41669095430741726
0.91	0.41521741248940186
0.92	0.4137651011047253
0.93	0.41233348844340756
0.9400000000000001	0.4109220616470584
0.9500000000000001	0.40953032584840143
0.96	0.40815780335865764
0.97	0.40680403289966344
0.98	0.4054685688778228
0.99	0.4041509806972165
1.	0.40285085210938376
1.01	0.4015677805974742
1.02	0.40028294738536113
1.03	0.3989007060594941
1.04	0.3975365241311432
1.05	0.3961899953744328
1.06	0.3948607264587609
1.07	0.3935483364224044
1.08	0.3922524561722961
1.09	0.3909727280084525
1.1	0.3897088051716183
1.11	0.3884603514127967
1.12	0.38722704058342144
1.1300000000000001	0.3860085562450021
1.1400000000000001	0.38480459129715877
1.1500000000000001	0.3836148476230256
1.16	0.38243903575106664
1.17	0.381271399871197
1.18	0.3800070166226417
1.19	0.3787574434979858
1.2	0.3775223847367116
1.21	0.37630155288628353
1.22	0.3750946685024207
1.23	0.37390145986253903
1.24	0.37272166269168117
1.25	0.37155501990029244
1.26	0.37040128133324507
1.27	0.3692602035295374
1.28	0.3681315494921392
1.29	0.367015088467476
1.3	0.36591059573407875
1.31	0.36481785239995096
1.32	0.3637366452082283
1.33	0.36266676635073475
1.34	0.3616080132890548
1.35	0.3604819033661104
1.36	0.359337335692624
1.37	0.3582047475170769
1.3800000000000001	0.3570839273793738
1.3900000000000001	0.35597466904961095
1.4000000000000001	0.3548767713622042
1.41	0.35379003805642045
1.42	0.3527142776230182
1.43	0.3516493031567262
1.44	0.35059493221429594
1.45	0.34955098667788104
1.46	0.3485172926235094
1.47	0.3474936801944231
1.48	0.34647998347907694
1.49	0.34547604039358987
1.5	0.3444816925684626
1.51	0.3434967852393772
1.52	0.3425211671419035
1.53	0.34155469040995357
1.54	0.34059721047782066
1.55	0.33958687973902757
1.56	0.33857308900142175
1.57	0.3375687738117079
1.58	0.33657378609266037
1.59	0.3355879809994064
1.6	0.33461121682907435
1.61	0.3336433549335106
1.62	0.3326842596349499
1.6300000000000001	0.33173379814451376
1.6400000000000001	0.33079184048343163
1.6500000000000001	0.32985825940687535
1.6600000000000001	0.3289329303303042
1.67	0.32801573125822436
1.68	0.32710654271527034
1.69	0.32620524767951775
1.7	0.3253117315179436
1.71	0.32442588192395183
1.72	0.32354758885688795
1.73	0.32267674448346645
1.74	0.3218132431210413
1.75	0.3209569811826504
1.76	0.32010785712376943
1.77	0.31926577139071116
1.78	0.31837036058086354
1.79	0.3174815103398258
1.8	0.3166000728090526
1.81	0.3157259454998503
1.82	0.3148590278966507
1.83	0.3139992214084359
1.84	0.3131464293216148
1.85	0.3123005567543042
1.86	0.31146151061196203
1.87	0.31062919954432894
1.8800000000000001	0.3098035339036277
1.8900000000000001	0.30898442570398443
1.9000000000000001	0.30817178858202277
1.9100000000000001	0.3073655377585953
1.92	0.30656559000161276
1.93	0.3057718635899329
1.94	0.3049842782782748
1.95	0.3042027552631237
1.96	0.30342721714959353
1.97	0.30265758791921665
1.98	0.30189379289862717
1.99	0.30113575872911286
2.	0.3003834133370044
2.0100000000000002	0.2996366859048756
2.02	0.29889550684352856
2.0300000000000002	0.29815980776473966
2.04	0.2973736311020867
2.05	0.29657569879383777
2.06	0.29578377485354496
2.07	0.294997785199784
2.08	0.29421765701668534
2.09	0.29344331872635704
2.1	0.2926746999620353
2.11	0.2919117315419434
2.12	0.29115434544383445
2.13	0.2904024747801993
2.14	0.28965605377411663
2.15	0.28891501773572875
2.16	0.2881793030393206
2.17	0.28744884710098706
2.18	0.28672358835686845
2.19	0.2860034662419384
2.2	0.2852884211693274
2.21	0.284578394510166
2.22	0.2838733285739325
2.23	0.28317316658928976
2.24	0.282477852685398
2.25	0.2817873318736883
2.2600000000000002	0.2811015500300849
2.27	0.2804204538776609
2.2800000000000002	0.2797439909697186
2.29	0.27907210967327933
2.3000000000000003	0.27840475915297114
2.31	0.2777418893553059
2.32	0.2770834509933311
2.33	0.27642939553164836
2.34	0.275741326801071
2.35	0.27503716731522326
2.36	0.2743377846781364
2.37	0.2736431264490793
2.38	0.27295314098112544
2.39	0.2722677774058622
2.4	0.27158698561845973
2.41	0.27091071626308355
2.42	0.2702389207186486
2.43	0.2695715510848985
2.44	0.26890856016880743
2.45	0.26824990147129085
2.46	0.26759552917422047
2.47	0.2669453981277327
2.48	0.2662994638378247
2.49	0.26565768245422944
2.5	0.2650200107585624
2.5100000000000002	0.2643864061527325
2.52	0.2637568266476122
2.5300000000000002	0.26313123085195633
2.54	0.2625095779615677
2.5500000000000003	0.2618918277486994
2.56	0.26127794055168924
2.57	0.26066787726482066
2.58	0.26006159932840356
2.59	0.2594590687190702
2.6	0.25886024794027923
2.61	0.25826510001302483
2.62	0.25767358846674365
2.63	0.257085677330416
2.64	0.2565013311238559
2.65	0.25592051484918527
2.66	0.255343193982487
2.67	0.2547693344656351
2.68	0.2541951385855396
2.69	0.25357888523386196
2.7	0.2529664042437002
2.71	0.2523576586788808
2.72	0.25175261209943367
2.73	0.251151228553132
2.74	0.2505534725672057
2.75	0.24995930914022713
2.7600000000000002	0.2493687037341611
2.77	0.24878162226657904
2.7800000000000002	0.2481980311030294
2.79	0.24761789704956524
2.8000000000000003	0.24704118734542047
2.81	0.24646786965583484
2.82	0.24589791206502234
2.83	0.24533128306928026
2.84	0.24476795157023512
2.85	0.24420788686822356
2.86	0.24365105865580255
2.87	0.243097437011389
2.88	0.24254699239302346
2.89	0.24199969563225598
2.9	0.24145551792815145
2.91	0.24091443084141093
2.92	0.24037640628860726
2.93	0.23984141653653207
2.94	0.2393094341966507
2.95	0.23878043221966458
2.96	0.23825438389017647
2.97	0.2377312628214578
2.98	0.2372110429503153
2.99	0.23669369853205466
3.	0.23617920413553867
3.0100000000000002	0.23566753463833942
3.02	0.2351586652219797
3.0300000000000002	0.23465257136726428
3.04	0.2341492288496979
3.0500000000000003	0.23364861373498794
3.06	0.23315070237463015
3.0700000000000003	0.23265547140157622
3.08	0.2321460180912741
3.09	0.23161215309942665
