0.01	3.714479893650619
0.02	2.0474897264564853
0.03	1.4994976383311553
0.04	1.2235416684692908
0.05	1.0572987097646023
0.06	0.9484286059551679
0.07	0.872256857539356
0.08	0.8136095452201394
0.09	0.7674199121890843
0.1	0.7299738795086067
0.11	0.6991259219895073
0.12	0.6738901272913226
0.13	0.6532504227750878
0.14	0.6353302373764782
0.15	0.6193328240788292
0.16	0.6047564149488153
0.17	0.5928051123330798
0.18	0.5820524042026578
0.19	0.5725750477337685
0.2	0.5643998234309997
0.21	0.5567318985294848
0.22	0.5495952776471931
0.23	0.542898138494484
0.24	0.5365625570219434
0.25	0.5307612144962465
0.26	0.5254379315603412
0.27	0.5203659874530053
0.28	0.5155248442926315
0.29	0.511263437259704
0.3	0.5072274688020968
0.31	0.5033541642258935
0.32	0.4996320286351725
0.33	0.49616833412606215
0.34	0.49287637372789933
0.35000000000000003	0.4897007481788225
0.36	0.48663419423365184
0.37	0.4836700881829302
0.38	0.4809000003456074
0.39	0.4782238428651437
0.4	0.47562977591879213
0.41000000000000003	0.47311332148672736
0.42	0.47067034760475446
0.43	0.4682656937898631
0.44	0.4658894475664464
0.45	0.4635782600951603
0.46	0.4613289626064252
0.47000000000000003	0.4591386053552654
0.48	0.4570044381989224
0.49	0.454908536373369
0.5	0.4527698908441151
0.51	0.4506833554775083
0.52	0.4486466754879683
0.53	0.4466577346588231
0.54	0.44471454440039465
0.55	0.44281523385666727
0.56	0.44095804094299557
0.5700000000000001	0.4391970284425779
0.58	0.4374796714775238
0.59	0.43579821666037954
0.6	0.4341513237242818
0.61	0.43253772372505445
0.62	0.4309562141495869
0.63	0.42940565443248424
0.64	0.4278849618410277
0.65	0.4263383051683569
0.66	0.42478268361015264
0.67	0.42325600459683765
0.68	0.4217573095659133
0.6900000000000001	0.42028568520975074
0.7000000000000001	0.41884026071964403
0.71	0.4174202052343468
0.72	0.41602472547528135
0.73	0.4146530635523767
0.74	0.41329607216846326
0.75	0.41178296555422084
0.76	0.4102953307815721
0.77	0.4088324122619978
0.78	0.4073934862648284
0.79	0.4059778591859415
0.8	0.4045848659311088
0.81	0.40321386840507145
0.8200000000000001	0.40186425409821497
0.8300000000000001	0.4005354347634409
0.84	0.39922684517646284
0.85	0.3979274579123455
0.86	0.39653952295964046
0.87	0.3951723912865141
0.88	0.3938255172823507
0.89	0.3924983756399281
0.9	0.39119046038182187
0.91	0.38990128394371915
0.92	0.38863037631073644
0.93	0.3873772842031324
0.9400000000000001	0.3861415703080962
0.9500000000000001	0.38492281255454514
0.96	0.3837206034280971
0.97	0.38253454932360076
0.98	0.3813201964360712
0.99	0.380079598760188
1.	0.3788554452074526
1.01	0.3776473566098863
1.02	0.37645496618623453
1.03	0.37527791902059376
1.04	0.37411587156780224
1.05	0.37296849118397846
1.06	0.3718354556806997
1.07	0.3707164529014265
1.08	0.36961118031885604
1.09	0.3685193446520006
1.1	0.36744066150183985
1.11	0.36637485500449896
1.12	0.3653145342044841
1.1300000000000001	0.36416316541724303
1.1400000000000001	0.3630255219870016
1.1500000000000001	0.36190132203305103
1.16	0.3607902918505299
1.17	0.35969216560524414
1.18	0.3586066850423758
1.19	0.3575335992083359
1.2	0.3564726641850637
1.21	0.3554236428361165
1.22	0.3543863045639352
1.23	0.3533604250777054
1.24	0.3523457861712697
1.25	0.35134217551058106
1.26	0.35034938643021035
1.27	0.3493672177384595
1.28	0.3483954735306457
1.29	0.34738946015254885
1.3	0.3463462454552347
1.31	0.3453141217113671
1.32	0.34429288768433836
1.33	0.3432823472778723
1.34	0.34228230936725307
1.35	0.3412925876373083
1.36	0.3403130004268266
1.37	0.33934337057911024
1.3800000000000001	0.3383835252983762
1.3900000000000001	0.3374332960117383
1.4000000000000001	0.33649251823651405
1.41	0.3355610314526141
1.42	0.3346386789797859
1.43	0.3337253078594937
1.44	0.332820768741229
1.45	0.3319249157730563
1.46	0.3310376064962055
1.47	0.33015870174354056
1.48	0.32924390031309786
1.49	0.3282818050605531
1.5	0.32732892852157225
1.51	0.32638512178310175
1.52	0.32545023930320693
1.53	0.3245241388131821
1.54	0.32360668122312014
1.55	0.3226977305307997
1.56	0.3217971537337517
1.57	0.3209048207443757
1.58	0.3200206043079817
1.59	0.3191443799236364
1.6	0.3182760257677055
1.61	0.317415422619978
1.62	0.3165624537922773
1.6300000000000001	0.315717005059453
1.6400000000000001	0.3148789645926648
1.6500000000000001	0.31404822289486845
1.6600000000000001	0.313224672738416
1.67	0.31240820910469114
1.68	0.31159872912570014
1.69	0.31079613202754425
1.7	0.30996587325265224
1.71	0.3091176681441214
1.72	0.3082767096848997
1.73	0.3074428943685296
1.74	0.3066161207542457
1.75	0.3057962894141639
1.76	0.3049833028821128
1.77	0.30417706560404784
1.78	0.3033774838899916
1.79	0.302584465867443
1.8	0.30179792143620515
1.81	0.3010177622245778
1.82	0.30024390154686975
1.83	0.29947625436218117
1.84	0.2987147372344124
1.85	0.2979592682934567
1.86	0.29720976719753583
1.87	0.2964661550966372
1.8800000000000001	0.29572835459701635
1.8900000000000001	0.2949962897267282
1.9000000000000001	0.2942698859021511
1.9100000000000001	0.29354906989547
1.92	0.2928337698030876
1.93	0.2921239150149317
1.94	0.29141943618462707
1.95	0.29069665958629026
1.96	0.2899536530132651
1.97	0.28921631228517214
1.98	0.28848456576354276
1.99	0.2877583430715896
2.	0.2870375750657802
2.0100000000000002	0.28632219380819096
2.02	0.28561213253961365
2.0300000000000002	0.2849073256533923
2.04	0.2842077086699662
2.05	0.28351321821209585
2.06	0.28282379198075325
2.07	0.2821393687316515
2.08	0.2814598882523968
2.09	0.2807852913402426
2.1	0.28011551978042626
2.11	0.2794505163250725
2.12	0.2787902246726434
2.13	0.2781345894479207
2.14	0.27748355618250237
2.15	0.2768370712957996
2.16	0.2761950820765178
2.17	0.2755575366646074
2.18	0.2749243840336709
2.19	0.2742955739738119
2.2	0.2736710570749141
2.21	0.273050784710336
2.22	0.27243470902101075
2.23	0.2718227828999388
2.24	0.2711758641282521
2.25	0.27051314975836466
2.2600000000000002	0.269854983090508
2.27	0.2692013130009825
2.2800000000000002	0.2685520891627303
2.29	0.267907262029493
2.3000000000000003	0.2672667828203532
2.31	0.26663060350464685
2.32	0.2659986767872369
2.33	0.2653709560941382
2.34	0.2647473955584839
2.35	0.2641279500068233
2.36	0.263512574945742
2.37	0.26290122654879566
2.38	0.26229386164374974
2.39	0.2616904377001136
2.4	0.26109091281696584
2.41	0.26049524571105803
