0.2	1.9734288835942106
0.20007592419134435	1.9731867799157188
0.20015187720510288	1.9729447059389253
0.20022785905221718	1.9727026616601868
0.20030386974363293	1.9724606470758614
0.20037990929030008	1.972218662182305
0.2004559777031727	1.971976706975874
0.20053207499320896	1.9717347814529285
0.20060820117137135	1.9714928856098246
0.20068435624862624	1.9712510194429236
0.20076054023594445	1.9710091829485827
0.20083675314430083	1.9707673761231617
0.20091299498467433	1.9705255989630228
0.2009892657680483	1.970283851464525
0.20106556550540994	1.9700421336240295
0.20114189420775094	1.9698004454378977
0.2012182518860669	1.9695587869024918
0.2012946385513578	1.9693171580141746
0.20137105421462762	1.9690755587693087
0.20144749888688468	1.9688339891642563
0.20152397257914131	1.968592449195383
0.2016004753024142	1.9683509388590519
0.20167700706772407	1.9681094581516272
0.2017535678860959	1.967868007069475
0.20183015776855884	1.9676265856089605
0.20190677672614626	1.9673851937664493
0.2019834247698957	1.9671438315383079
0.20206010191084878	1.9669024989209034
0.20213680816005147	1.9666611959106033
0.2022135435285539	1.9664199225037742
0.2022903080274103	1.9661786786967863
0.20236710166767924	1.9659374644860061
0.2024439244604233	1.965696279867805
0.2025207764167095	1.96545512483855
0.20259765754760886	1.9652139993946125
0.2026745678641967	1.9649729035323629
0.20275150737755246	1.9647318372481726
0.20282847609875995	1.9644908005384105
0.20290547403890696	1.9642497933994518
0.2029825012090857	1.9640088158276656
0.20305955762039252	1.9637678678194264
0.20313664328392786	1.9635269493711074
0.20321375821079657	1.9632860604790807
0.2032909024121076	1.9630452011397221
0.2033680758989741	1.9628043713494037
0.20344527868251353	1.9625635711045026
0.20352251077384753	1.9623228004013935
0.2035997721841019	1.9620820592364507
0.2036770629244068	1.9618413476060526
0.20375438300589646	1.9616006655065745
0.20383173243970942	1.9613600129343935
0.20390911123698846	1.961119389885888
0.20398651940888055	1.960878796357436
0.2040639569665369	1.960638232345414
0.20414142392111298	1.9603976978462028
0.20421892028376845	1.9601571928561814
0.20429644606566724	1.9599167173717298
0.20437400127797756	1.9596762713892266
0.20445158593187177	1.959435854905055
0.2045292000385265	1.959195467915594
0.20460684360912273	1.9589551104172256
0.20468451665484544	1.9587147824063322
0.2047622191868841	1.9584744838792965
0.20483995121643228	1.9582342148324998
0.20491771275468793	1.9579939752623277
0.20499550381285309	1.957753765165162
0.20507332440213422	1.957513584537388
0.20515117453374188	1.9572734333753903
0.20522905421889096	1.9570333116755532
0.20530696346880065	1.9567932194342632
0.20538490229469436	1.9565531566479057
0.20546287070779967	1.9563131233128666
0.20554086871934857	1.956073119425534
0.20561889634057723	1.9558331449822948
0.20569695358272613	1.9555931999795362
0.20577504045703998	1.9553532844136474
0.20585315697476775	1.955113398281015
0.2059313031471627	1.9548735415780305
0.2060094789854824	1.9546337143010826
0.20608768450098866	1.9543939164465598
0.20616591970494746	1.954154148010855
0.20624418460862934	1.953914408990357
0.20632247922330876	1.9536746993814578
0.2064008035602647	1.9534350191805498
0.20647915763078042	1.9531953683840242
0.20655754144614333	1.9529557469882743
0.20663595501764523	1.952716154989693
0.20671439835658215	1.9524765923846732
0.20679287147425446	1.9522370591696097
0.20687137438196676	1.951997555340896
0.206949907091028	1.951758080894928
0.2070284696127514	1.9515186358281003
0.20710706195845444	1.9512792201368083
0.20718568413945895	1.9510398338174497
0.207264336167091	1.9508004768664187
0.2073430180526811	1.9505611492801138
0.20742172980756385	1.950321851054933
0.2075004714430783	1.950082582187273
0.20757924297056773	1.949843342673533
0.2076580444013798	1.9496041325101119
0.20773687574686642	1.9493649516934077
0.20781573701838385	1.9491258002198217
0.20789462822729263	1.9488866780857526
0.2079735493849576	1.9486475852876022
0.20805250050274796	1.948408521821771
0.20813148159203718	1.9481694876846603
0.20821049266420305	1.9479304828726722
0.20828953373062778	1.947691507382209
0.20836860480269773	1.9474525612096734
0.20844770589180373	1.9472136443514692
0.20852683700934083	1.9469747568039986
0.20860599816670847	1.9467358985636678
0.20868518937531044	1.9464970696268793
0.20876441064655477	1.9462582699900397
0.2088436619918539	1.946019499649554
0.20892294342262452	1.945780758601827
0.20900225495028774	1.9455420468432665
0.20908159658626901	1.9453033643702784
0.209160968341998	1.9450647111792694
0.20924037022890885	1.944826087266649
0.20931980225844	1.9445874926288227
0.20939926444203413	1.9443489272622019
0.20947875679113848	1.9441103911631938
0.20955827931720444	1.9438718843282068
0.20963783203168782	1.9436334067536536
0.20971741494604876	1.9433949584359427
0.2097970280717518	1.943156539371484
0.20987667142026578	1.9429181495566907
0.20995634500306393	1.9426797889879728
0.2100360488316238	1.9424414576617433
0.21011578291742736	1.9422031555744141
0.21019554727196083	1.9419648827223979
0.21027534190671485	1.9417266391021093
0.2103551668331845	1.94148842470996
0.21043502206286907	1.9412502395423672
0.21051490760727237	1.9410120835957434
0.21059482347790245	1.9407739568665034
0.21067476968627177	1.9405358593510644
0.21075474624389723	1.9402977910458408
0.21083475316230002	1.9400597519472504
0.21091479045300568	1.9398217420517103
0.21099485812754423	1.9395837613556355
0.21107495619745	1.9393458098554466
0.2111550846742617	1.93910788754756
0.2112352435695224	1.9388699944283947
0.21131543289477964	1.9386321304943697
0.21139565266158522	1.938394295741905
0.21147590288149548	1.9381564901674193
0.21155618356607098	1.9379187137673355
0.2116364947268767	1.9376809665380723
0.2117168363754822	1.9374432484760515
0.21179720852346115	1.9372055595776947
0.21187761118239182	1.9369678998394242
0.21195804436385682	1.9367302692576638
0.21203850807944313	1.936492667828834
0.2121190023407421	1.9362550955493603
0.2121995271593496	1.936017552415666
0.21228008254686573	1.935780038424175
0.21236066851489516	1.9355425535713127
0.2124412850750469	1.9353050978535038
0.21252193223893429	1.9350676712671742
0.21260261001817518	1.9348302738087504
0.21268331842439184	1.934592905474658
0.21276405746921087	1.9343555662613252
0.21284482716426334	1.934118256165179
0.21292562752118474	1.9338809751826462
0.21300645855161493	1.9336437233101564
0.21308732026719823	1.9334065005441372
0.2131682126795833	1.9331693068810196
0.21324913580042343	1.9329321423172314
0.2133300896413761	1.9326950068492026
0.2134110742141033	1.9324579004733657
0.2134920895302715	1.932220823186149
0.21357313560155153	1.9319837749839859
0.21365421243961863	1.9317467558633077
0.21373532005615262	1.9315097658205453
0.2138164584628376	1.931272804852133
0.2138976276713621	1.931035872954503
0.21397882769341925	1.9307989701240897
0.21406005854070642	1.9305620963573267
0.21414132022492557	1.9303252516506475
0.21422261275778307	1.930088436000488
0.21430393615098958	1.929851649403284
0.21438529041626048	1.9296148918554694
0.2144666755653154	1.9293781633534821
0.21454809160987845	1.9291414638937583
0.2146295385616782	1.9289047934727341
0.21471101643244778	1.9286681520868478
0.21479252523392456	1.9284315397325373
0.21487406497785055	1.928194956406241
0.21495563567597215	1.927958402104397
0.2150372373400402	1.9277218768234456
0.21511886998181007	1.927485380559826
0.21520053361304148	1.9272489133099775
0.2152822282454987	1.927012475070342
0.21536395389095048	1.92677606583736
0.21544571056116993	1.9265396856074726
0.21552749826793477	1.9263033343771219
0.2156093170230271	1.9260670121427494
0.21569116683823353	1.9258307189007995
0.2157730477253451	1.9255944546477144
0.2158549596961574	1.9253582193799368
0.21593690276247038	1.9251220130939122
0.2160188769360886	1.9248858357860843
0.21610088222882107	1.9246496874528984
0.2161829186524812	1.9244135680907999
0.21626498621888698	1.924177477696233
0.21634708493986082	1.923941416265646
0.21642921482722965	1.923705383795486
0.2165113758928249	1.9234693802821974
0.21659356814848252	1.9232334057222298
0.2166757916060428	1.92299746011203
0.21675804627735076	1.9227615434480476
0.21684033217425572	1.9225256557267303
0.2169226493086116	1.9222897969445272
0.21700499769227677	1.9220539670978896
0.21708737733711414	1.9218181661832665
0.21716978825499106	1.9215823941971084
0.2172522304577795	1.9213466511358668
0.21733470395735585	1.9211109369959918
0.21741720876560097	1.920875251773937
0.21749974489440038	1.9206395954661548
0.21758231235564393	1.9204039680690965
0.2176649111612261	1.9201683695792164
0.2177475413230459	1.9199327999929678
0.21783020285300678	1.919697259306804
0.21791289576301676	1.9194617475171807
0.21799562006498832	1.9192262646205516
0.21807837577083855	1.9189908106133728
0.21816116289248902	1.9187553854921007
0.2182439814418658	1.9185199892531906
0.21832683143089954	1.9182846218930991
0.2184097128715254	1.9180492834082836
0.218492625775683	1.9178139737952011
0.21857557015531667	1.9175786930503114
0.21865854602237503	1.917343441170071
0.21874155338881143	1.9171082181509393
0.21882459226658368	1.9168730239893759
0.21890766266765424	1.9166378586818393
0.21899076460398983	1.9164027222247915
0.21907389808756206	1.9161676146146915
0.21915706313034683	1.9159325358480008
0.2192402597443247	1.9156974859211817
0.21932348794148082	1.915462464830695
0.2194067477338047	1.9152274725730036
0.21949003913329063	1.9149925091445694
0.21957336215193732	1.9147575745418566
0.2196567168017481	1.9145226687613284
0.21974010309473072	1.9142877917994483
0.2198235210428977	1.914052943652681
0.21990697065826592	1.9138181243174932
0.21999045195285705	1.9135833337903476
0.22007396493869705	1.9133485720677117
0.22015750962781666	1.9131138391460503
0.22024108603225107	1.9128791350218317
0.22032469416404005	1.912644459691522
0.22040833403522805	1.9124098131515888
0.22049200565786398	1.9121751953985002
0.2205757090440013	1.9119406064287245
0.22065944420569816	1.9117060462387299
0.22074321115501727	1.9114715148249877
0.22082700990402576	1.9112370121839648
0.2209108404647956	1.9110025383121332
0.22099470284940304	1.9107680932059623
0.22107859706992916	1.9105336768619248
0.22116252313845958	1.9102992892764907
0.22124648106708442	1.9100649304461315
0.22133047086789845	1.9098306003673207
0.22141449255300097	1.9095962990365307
0.22149854613449602	1.9093620264502336
0.2215826316244921	1.9091277826049038
0.2216667490351023	1.9088935674970156
0.22175089837844442	1.9086593811230426
0.22183507966664082	1.908425223479461
0.2219192929118183	1.9081910945627445
0.2220035381261085	1.90795699436937
0.2220878153216476	1.9077229228958132
0.22217212451057625	1.9074888801385512
0.22225646570503985	1.9072548660940607
0.22234083891718842	1.9070208807588178
0.2224252441591765	1.9067869241293023
0.22250968144316327	1.9065529962019931
0.22259415078131262	1.9063190969733663
0.22267865218579286	1.9060852264399042
0.22276318566877717	1.905851384598083
0.22284775124244316	1.9056175714443857
0.2229323489189731	1.9053837869752914
0.22301697871055395	1.9051500311872809
0.2231016406293773	1.9049163040768355
0.22318633468763924	1.9046826056404385
0.22327106089754056	1.904448935874571
0.22335581927128678	1.9042152947757156
0.22344060982108793	1.903981682340355
0.22352543255915874	1.9037480985649728
0.2236102874977185	1.903514543446055
0.22369517464899122	1.9032810169800827
0.2237800940252055	1.9030475191635432
0.22386504563859466	1.9028140499929211
0.22395002950139659	1.9025806094647002
0.22403504562585375	1.9023471975753703
0.22412009402421346	1.902113814321414
0.22420517470872753	1.9018804596993208
0.22429028769165243	1.9016471337055785
0.22437543298524934	1.9014138363366724
0.2244606106017841	1.9011805675890927
0.2245458205535271	1.9009473274593272
0.22463106285275347	1.900714115943866
0.2247163375117431	1.9004809330391983
0.22480164454278034	1.9002477787418128
0.22488698395815432	1.900014653048201
0.22497235577015876	1.8997815559548548
0.22505775999109223	1.899548487458263
0.2251431966332577	1.8993154475549203
0.22522866570896302	1.899082436241316
0.2253141672305206	1.8988494535139433
0.22539970121024766	1.8986164993692964
0.22548526766046592	1.8983835738038684
0.22557086659350187	1.8981506768141523
0.22565649802168664	1.8979178083966428
0.22574216195735614	1.8976849685478352
0.2258278584128508	1.8974521572642236
0.22591358740051595	1.8972193745423043
0.22599934893270138	1.8969866203785728
0.22608514302176175	1.8967538947695264
0.22617096968005623	1.8965211977116618
0.2262568289199489	1.8962885292014753
0.22634272075380835	1.8960558892354642
0.2264286451940079	1.8958232778101287
0.2265146022529257	1.895590694921967
0.2266005919429444	1.8953581405674762
0.22668661427645148	1.8951256147431572
0.22677266926583914	1.8948931174455106
0.2268587569235042	1.8946606486710345
0.22694487726184823	1.8944282084162323
0.22703103029327748	1.8941957966776026
0.22711721603020296	1.8939634134516479
0.22720343448504035	1.8937310587348712
0.22728968567021002	1.8934987325237738
0.2273759695981372	1.8932664348148598
0.22746228628125156	1.8930341656046308
0.22754863573198778	1.892801924889591
0.22763501796278507	1.8925697126662464
0.2277214329860875	1.892337528931099
0.22780788081434375	1.892105373680655
