0.01	3.240829590648369
0.02	2.21833109352092
0.03	1.8629497805790278
0.04	1.6773025718247787
0.05	1.5615469397351454
0.06	1.4857584440279772
0.07	1.4318999422436456
0.08	1.3901687453873997
0.09	1.3573082074714287
0.1	1.3299749718768488
0.11	1.3080043331502673
0.12	1.288892464228747
0.13	1.2720707934347968
0.14	1.2561352993118589
0.15	1.2412009590307311
0.16	1.2274353240116684
0.17	1.2146633954056896
0.18	1.2024025321713618
0.19	1.190445380974839
0.2	1.179211624163246
0.21	1.1675619101298287
0.22	1.1563103463026145
0.23	1.1456603402391259
0.24	1.13511267284689
0.25	1.1249870070424954
0.26	1.115343619919574
0.27	1.105712518845237
0.28	1.0958163890854946
0.29	1.086351535681236
0.3	1.077285234697861
0.31	1.0681553313014363
0.32	1.0588328139050838
0.33	1.0498748427658693
0.34	1.041256746543462
0.35000000000000003	1.0329561878675635
0.36	1.0242219701610147
0.37	1.0157209679947534
0.38	1.0075144518889905
0.39	0.9995848641237484
0.4	0.9919161102995888
0.41000000000000003	0.9838776428582239
0.42	0.9758408427749186
0.43	0.9680565151153037
0.44	0.9605111280628413
0.45	0.9531921618153726
0.46	0.946088012391838
0.47000000000000003	0.9386919728860802
0.48	0.9313302218259296
0.49	0.9241762348643239
0.5	0.9172200845912943
0.51	0.9104525044750796
0.52	0.9038648329296214
0.53	0.8974489630877953
0.54	0.8906644931502153
0.55	0.8839817730095605
0.56	0.8774682648577508
0.5700000000000001	0.8711167753826854
0.58	0.8649205364341283
0.59	0.8588731730792828
0.6	0.85296867455342
0.61	0.8471966247997653
0.62	0.8409810307054315
0.63	0.8349094051934113
0.64	0.8289762066312942
0.65	0.8231761890220538
0.66	0.8175043819740382
0.67	0.8119560723079214
0.68	0.8065267871446333
0.6900000000000001	0.8012122783352033
0.7000000000000001	0.7960085081083251
0.71	0.7905034011315596
0.72	0.7851009210674925
0.73	0.7798091228543719
0.74	0.7746242687484611
0.75	0.7695427955506456
0.76	0.7645613042586643
0.77	0.759676550459648
0.78	0.7548854354011695
0.79	0.7501849976848651
0.8	0.7455724055319666
0.81	0.7407798945068064
0.8200000000000001	0.7358997495030457
0.8300000000000001	0.7311103275307891
0.84	0.7264088791210195
0.85	0.7217927695836029
0.86	0.7172594729333214
0.87	0.7128065662036359
0.88	0.7084317241192918
0.89	0.7041327141013303
0.9	0.6999073915802984
0.91	0.6957536955954494
0.92	0.6916696446595643
0.93	0.6873704700958337
0.9400000000000001	0.6830149952662735
0.9500000000000001	0.6787327732224439
0.96	0.6745218201389346
0.97	0.6703802258562772
0.98	0.6663061504201826
0.99	0.6622978208167446
1.	0.6583535278906637
1.01	0.6544716234345164
1.02	0.6506505174379881
1.03	0.6468886754868106
1.04	0.6431846163018903
1.05	0.639536909409807
1.06	0.6359415085462267
1.07	0.6320786256955994
1.08	0.6282748154071757
1.09	0.6245286397921118
1.1	0.6208387087354594
1.11	0.6172036778921134
1.12	0.6136222467839964
1.1300000000000001	0.610093156992513
1.1400000000000001	0.606615190440714
1.1500000000000001	0.6031871677599675
1.16	0.5998079467362951
1.17	0.5964764208318293
1.18	0.5931915177771633
1.19	0.5899521982306168
1.2	0.5867574545007115
1.21	0.5836063093283725
1.22	0.5804251178254755
1.23	0.5771230211873851
1.24	0.5738662211550127
1.25	0.5706537385347522
1.26	0.5674846229131583
1.27	0.5643579515908297
1.28	0.561272828563815
1.29	0.5582283835500702
1.3	0.5552237710586447
1.31	0.5522581694994072
1.32	0.5493307803312512
1.33	0.5464408272468427
1.34	0.5435875553920774
1.35	0.5407702306185256
1.36	0.5379881387672374
1.37	0.535240584982373
1.3800000000000001	0.5325268930532088
1.3900000000000001	0.52984640478315
1.4000000000000001	0.5271267667784912
1.41	0.5242534012691968
1.42	0.5214158396546684
1.43	0.5186133883373164
1.44	0.5158453718831947
1.45	0.5131111324242554
1.46	0.5104100290842344
1.47	0.507741437427084
1.48	0.5051047489269186
1.49	0.5024993704584935
1.5	0.4999247238072933
1.51	0.4973802451983486
1.52	0.4948653848429464
1.53	0.4923796065024407
1.54	0.4899223870684153
1.55	0.4874932161584792
1.56	0.4850915957270199
1.57	0.4827170396902664
1.58	0.4803690735650515
1.59	0.47804723412068645
1.6	0.4757510690433956
1.61	0.47335061776653237
1.62	0.4708820297285524
1.6300000000000001	0.46844138866361057
1.6400000000000001	0.46602820962344965
1.6500000000000001	0.463642018964303
1.6600000000000001	0.46128235401683476
1.67	0.45894876276763696
1.68	0.45664080355181214
1.69	0.45435804475619285
1.7	0.4521000645327673
1.71	0.4498664505219059
1.72	0.4476567995849951
1.73	0.44547071754610856
1.74	0.44330781894235916
1.75	0.44116772678259186
1.76	0.43905007231409376
1.77	0.43695449479700943
1.78	0.4348806412861684
1.79	0.43282816642003674
1.8	0.43079673221652715
1.81	0.4287860078754017
1.82	0.42679566958702564
1.83	0.42482540034723004
1.84	0.42287488977805743
1.85	0.42079636543370075
1.86	0.41870424514187066
1.87	0.41663366091697135
1.8800000000000001	0.41458427767177436
1.8900000000000001	0.412555767278504
1.9000000000000001	0.4105478083884212
1.9100000000000001	0.4085600862570044
1.92	0.4065922925745253
1.93	0.40464412530182775
1.94	0.40271528851112154
1.95	0.40080549223161477
1.96	0.39891445229981387
1.97	0.3970418902143248
1.98	0.39518753299500176
1.99	0.3933511130462887
2.	0.3915323680246105
2.0100000000000002	0.38973104070967296
2.02	0.3879468788795393
2.0300000000000002	0.38617963518935183
2.04	0.3844290670535777
2.05	0.38269493653165754
2.06	0.3809770102169438
2.07	0.37927505912881904
2.08	0.3775888586078858
2.09	0.3759181882141303
2.1	0.37426283162795815
2.11	0.37262257655400977
2.12	0.370913822641627
2.13	0.3691439823739229
2.14	0.36739081752154557
2.15	0.36565409414255695
2.16	0.36393358264485504
2.17	0.3622290576856235
2.18	0.3605402980735543
2.19	0.3588670866737582
2.2	0.3572092103152742
2.21	0.35556645970109796
2.22	0.35393862932064746
2.23	0.35232551736459106
2.24	0.350726925641962
2.25	0.3491426594994903
2.2600000000000002	0.3475725277430814
2.27	0.34601634256137603
2.2800000000000002	0.34447391945132677
2.29	0.34294507714573036
2.3000000000000003	0.3414296375426552
2.31	0.3399274256367073
2.32	0.33843826945207744
2.33	0.3369619999773184
2.34	0.33549845110179916
2.35	0.334047459553784
2.36	0.33260886484009283
2.37	0.33118250918729064
2.38	0.32976823748436607
2.39	0.3283658972268499
2.4	0.32697533846233784
2.41	0.3255964137373701
2.42	0.32422897804563355
2.43	0.32284576480950455
2.44	0.321356695012484
2.45	0.3198805415371639
2.46	0.3184171403096546
2.47	0.31696632999593066
2.48	0.3155279519452174
2.49	0.31410185013476954
2.5	0.3126878711160039
2.5100000000000002	0.31128586396194385
2.52	0.30989568021594416
2.5300000000000002	0.30851717384165384
2.54	0.3071502011741881
2.5500000000000003	0.30579462087247106
2.56	0.30445029387271993
2.57	0.30311708334303633
2.58	0.3017948546390769
2.59	0.300483475260771
2.6	0.2991828148100582
2.61	0.29789274494961804
2.62	0.29661313936256317
2.63	0.29534387371307286
2.64	0.29408482560793764
2.65	0.2928358745589949
2.66	0.29159690194642723
2.67	0.2903677909829045
2.68	0.2891484266785433
2.69	0.28793869580666653
2.7	0.28673848687033726
2.71	0.28554769006965125
2.72	0.2843661972697632
2.73	0.2831939019696329
2.74	0.2820306992714684
2.75	0.28087648585085
2.7600000000000002	0.27973115992751724
2.77	0.27859462123680234
2.7800000000000002	0.2774667710016911
2.79	0.2763207347621905
2.8000000000000003	0.2750851805808891
2.81	0.2738595264750004
2.82	0.2726436583088831
2.83	0.2714374636612175
2.84	0.27024083179331193
2.85	0.2690536536181063
2.86	0.2678758216698523
2.87	0.2667072300744533
2.88	0.26554777452044914
2.89	0.26439735223062705
2.9	0.2632558619342455
2.91	0.2621232038398537
2.92	0.2609992796086936
2.93	0.2598839923286688
2.94	0.25877724648886713
2.95	0.2576789479546223
2.96	0.25658900394310336
2.97	0.2555073229994165
2.98	0.25443381497320916
2.99	0.2533683909957621
3.	0.25231096345755993
3.0100000000000002	0.25126144598632655
3.02	0.2502197534255151
3.0300000000000002	0.24918580181324196
3.04	0.24815950836165407
3.0500000000000003	0.247140791436718
3.06	0.24612957053842333
3.0700000000000003	0.24512576628138755
3.08	0.24412930037585584
3.09	0.24314009560908414
3.1	0.2421580758270978
3.11	0.2411831659168179
3.12	0.24021529178854356
3.13	0.23925438035878605
3.14	0.23830035953344333
3.15	0.23735315819130878
3.16	0.23641270616790658
3.17	0.23547893423964483
3.18	0.23455177410828107
3.19	0.23363115838569148
3.2	0.23271702057893817
3.21	0.2317163172703292
