0.01	3.1055394433929258
0.02	2.431882991006327
0.03	2.2130182975091413
0.04	2.0959605803339296
0.05	2.02342471574193
0.06	1.9705582489455098
0.07	1.925356616010975
0.08	1.8892969138091558
0.09	1.8575280077316785
0.1	1.8294892164277317
0.11	1.803441746304225
0.12	1.7789845028435987
0.13	1.7549308886371637
0.14	1.7316168658569735
0.15	1.709088497280897
0.16	1.686984465120783
0.17	1.6654287100875849
0.18	1.6447795496025581
0.19	1.6238217781071158
0.2	1.604186146365514
0.21	1.5844765753419756
0.22	1.5651721997459744
0.23	1.546945866644923
0.24	1.528348956225411
0.25	1.5098601233645963
0.26	1.4923072420083558
0.27	1.4753549323464288
0.28	1.4576225136890408
0.29	1.4407144828267884
0.3	1.4245660085413148
0.31	1.408847973468581
0.32	1.3923576019664816
0.33	1.3765589290409421
0.34	1.3614032637108318
0.35000000000000003	1.346846647897942
0.36	1.3320833242245476
0.37	1.3173508405755532
0.38	1.303167762775432
0.39	1.2894999339663076
0.4	1.2763161278483448
0.41000000000000003	1.2631213087400976
0.42	1.2494858029160396
0.43	1.2363132161339696
0.44	1.2235776036796304
0.45	1.2112550226047918
0.46	1.19932333687195
0.47000000000000003	1.1874426640466589
0.48	1.175244524393944
0.49	1.1634193770530772
0.5	1.1519485473179831
0.51	1.1408146451002399
0.52	1.1300014534397107
0.53	1.11949382862175
0.54	1.108907513606493
0.55	1.0980634550833093
0.56	1.0875179972945106
0.5700000000000001	1.0772578024851784
0.58	1.067270349256344
0.59	1.0575438695563975
0.6	1.048067291508648
0.61	1.0388301874473134
0.62	1.029446351636535
0.63	1.0198552399287182
0.64	1.0105024382444707
0.65	1.0013784384852056
0.66	0.9924742506654342
0.67	0.9837813673449615
0.68	0.9752917309914496
0.6900000000000001	0.9669977039928297
0.7000000000000001	0.9588920410695294
0.71	0.950699058240923
0.72	0.9421727820866924
0.73	0.9338390090286317
0.74	0.9256908439395909
0.75	0.9177217275203474
0.76	0.9099254157294243
0.77	0.9022959607242517
0.78	0.89482769318464
0.79	0.8875152059020348
0.8	0.8803533385291962
0.81	0.8733371633949001
0.8200000000000001	0.8659494209823515
0.8300000000000001	0.8586371588111718
0.84	0.8514731142893752
0.85	0.8444525716348412
0.86	0.8375710182899022
0.87	0.8308241339242944
0.88	0.8242077801515986
0.89	0.8177179909053736
0.9	0.8113509634257893
0.91	0.80510304981174
0.92	0.7989707490971873
0.93	0.792950699813908
0.9400000000000001	0.7865372530626517
0.9500000000000001	0.7801555092755139
0.96	0.7738915619233723
0.97	0.7677420432689419
0.98	0.7617037152787101
0.99	0.7557734633664032
1.	0.7499482904978667
1.01	0.7442253116331072
1.02	0.7386017484830929
1.03	0.7330749245606003
1.04	0.7276422605059438
1.05	0.7223012696698485
1.06	0.717049553937021
1.07	0.7118594402366258
1.08	0.7062775364400627
1.09	0.7007902466640163
1.1	0.6953951210434135
1.11	0.6900897946626111
1.12	0.684871983877076
1.1300000000000001	0.6797394828254975
1.1400000000000001	0.6746901601208944
1.1500000000000001	0.6697219557100477
1.16	0.6648328778913195
1.17	0.6600210004815875
1.18	0.6552844601236306
1.19	0.6506214537258892
1.2	0.6460302360270327
1.21	0.6415091172782769
1.22	0.6370564610368353
1.23	0.6325839620740118
1.24	0.6278458714489235
1.25	0.6231809010330189
1.26	0.6185873508776171
1.27	0.6140635736335579
1.28	0.609607972525344
1.29	0.6052189994184136
1.3	0.6008951529745782
1.31	0.5966349768909568
1.32	0.5924370582180312
1.33	0.5883000257526899
1.34	0.5842225485023907
1.35	0.5802033342167845
1.36	0.5762411279833669
1.37	0.5723347108839173
1.3800000000000001	0.5684828987086713
1.3900000000000001	0.5646845407253515
1.4000000000000001	0.5609385185003358
1.41	0.5572395141116084
1.42	0.5532543974127077
1.43	0.5493254475435485
1.44	0.5454514883513448
1.45	0.5416313762534685
1.46	0.5378639991186184
1.47	0.5341482751937725
1.48	0.5304831520747532
1.49	0.5268676057183502
1.5	0.5233006394940611
1.51	0.5197812832736048
1.52	0.516308592556469
1.53	0.5128816476298339
1.54	0.5094995527613138
1.55	0.5061614354230223
1.56	0.5028664455455608
1.57	0.49961375480058756
1.58	0.49640255591070087
1.59	0.49323206198543046
1.6	0.4901015058821934
1.61	0.48701013959112505
1.62	0.4839153642667776
1.6300000000000001	0.4805674252245521
1.6400000000000001	0.4772629137706695
1.6500000000000001	0.4740010069048341
1.6600000000000001	0.4707809020854898
1.67	0.46760181660182637
1.68	0.4644629869686841
1.69	0.4613636683433921
1.7	0.4583031339636188
1.71	0.45528067460536265
1.72	0.45229559806024505
1.73	0.4493472286313134
1.74	0.4464349066465943
1.75	0.443557987989675
1.76	0.44071584364662375
1.77	0.43790785926859055
1.78	0.4351334347494622
1.79	0.43239198381796995
1.8	0.42968293364368054
1.81	0.42700572445632073
1.82	0.4243598091779163
1.83	0.42174465306724623
1.84	0.41915973337613105
1.85	0.41660453901710615
1.86	0.4140390905806461
1.87	0.4112667095789339
1.8800000000000001	0.40852753035030726
1.8900000000000001	0.405820981823287
1.9000000000000001	0.4031465057008025
1.9100000000000001	0.4005035561090964
1.92	0.39789159925805617
1.93	0.3953101131125434
1.94	0.39275858707430955
1.95	0.3902365216741056
1.96	0.38774342827360747
1.97	0.3852788287767957
1.98	0.3828422553504463
1.99	0.3804332501533965
2.	0.37805136507427095
2.0100000000000002	0.37569616147736107
2.02	0.3733672099563673
2.0300000000000002	0.3710640900957198
2.04	0.3687863902392129
2.05	0.36653370726569073
2.06	0.364305646371538
2.07	0.3621018208597382
2.08	0.35992185193526705
2.09	0.35776536850660695
2.1	0.3556320069931643
2.11	0.3535214111383941
2.12	0.3514332318284308
2.13	0.34936712691604144
2.14	0.3471788434077356
2.15	0.3449218166210525
2.16	0.3426898345285141
2.17	0.3404825051988677
2.18	0.338299444602385
2.19	0.3361402764162435
2.2	0.33400463183556384
2.21	0.33189214938991257
2.22	0.32980247476509006
2.23	0.32773526063002734
2.24	0.3256901664686237
2.25	0.3236668584163625
2.2600000000000002	0.3216650091015495
2.27	0.31968429749102134
2.2800000000000002	0.3177244087401821
2.29	0.3157850340472257
2.3000000000000003	0.31386587051141057
2.31	0.3119666209952579
2.32	0.3100869939905461
2.33	0.30822670348798287
2.34	0.306385468850439
2.35	0.30456301468962993
2.36	0.30275907074613845
2.37	0.30097337177267497
2.38	0.29920565742047245
2.39	0.29745567212872126
2.4	0.29572316501695023
2.41	0.2940078897802607
2.42	0.29230960458733146
2.43	0.29062807198110413
2.44	0.28896305878207407
2.45	0.28731433599410267
2.46	0.2854938389950455
2.47	0.2836905860328296
2.48	0.2819059399334281
2.49	0.2801396348304136
2.5	0.27839140970331105
2.5100000000000002	0.2766610082703345
2.52	0.27494817888391887
2.5300000000000002	0.2732526744289546
2.54	0.27157425222365
2.5500000000000003	0.26991267392294116
2.56	0.2682677054243757
2.57	0.2666391167763963
2.58	0.26502668208895447
2.59	0.263430179446387
2.6	0.26184939082248826
2.61	0.2602841019977154
2.62	0.25873410247846557
2.63	0.2571991854183641
2.64	0.2556791475415081
2.65	0.25417378906760774
2.66	0.25268291363897255
2.67	0.2512063282492907
2.68	0.24974384317414916
2.69	0.24829527190324852
2.7	0.24686043107426175
2.71	0.24543914040829456
2.72	0.24403122264689928
2.73	0.24263650349060306
2.74	0.24125481153890502
2.75	0.23988597823170485
2.7600000000000002	0.238529837792122
2.77	0.2371862271706682
2.7800000000000002	0.235854985990736
2.79	0.2345359564953691
2.8000000000000003	0.23322898349527738
2.81	0.23193391431806637
2.82	0.2305432858510542
2.83	0.22911861584244383
2.84	0.22770772859207278
2.85	0.22631044293130595
2.86	0.22492658069720073
2.87	0.22355596667235506
2.88	0.22219842852616403
2.89	0.22085379675744699
2.9	0.2195219046384083
2.91	0.21820258815989677
2.92	0.21689568597792913
2.93	0.21560103936144354
2.94	0.21431849214125223
2.95	0.21304789066015978
2.96	0.2117890837242189
2.97	0.21054192255509158
2.98	0.20930626074348901
2.99	0.20808195420366105
3.	0.20686886112890882
3.0100000000000002	0.20566684194809357
3.02	0.2044757592831167
3.0300000000000002	0.20329547790734606
3.04	0.20212586470496444
3.0500000000000003	0.2009667886312163
3.06	0.19981812067353139
3.0700000000000003	0.1986797338135011
3.08	0.197551502989688
3.09	0.196433305061247
3.1	0.1953250187723372
3.11	0.1942265247173061
3.12	0.19313770530662538
3.13	0.19205844473356162
3.14	0.19098862894156152
3.15	0.18992814559233637
3.16	0.18887688403462716
3.17	0.1878347352736336
3.18	0.18680159194109236
3.19	0.18577734826598719
3.2	0.18476190004587617
3.21	0.18375514461882164
3.22	0.18275698083590813
3.23	0.18176532470127482
3.24	0.18065956972479869
3.25	0.17956391807139466
3.2600000000000002	0.17847824676401322
3.27	0.1774024346934179
3.2800000000000002	0.17633636258421698
3.29	0.17527991296161333
3.3000000000000003	0.17423297011885674
3.31	0.17319542008538083
3.3200000000000003	0.17216715059560767
3.33	0.17114805105840575
3.34	0.17013801252718377
3.35	0.16913692767060692
3.36	0.1681446907439196
3.37	0.16716119756086087
3.38	0.16618634546615849
3.39	0.16522003330858814
3.4	0.16426216141458433
3.41	0.16331263156239026
3.42	0.16237134695673408
3.43	0.16143821220401924
3.44	0.16051313328801733
3.45	0.1595960175460509
3.46	0.15868677364565714
3.47	0.1577853115617178
3.48	0.15689154255404875
3.49	0.1560053791454355
3.5	0.15512673510010644
3.5100000000000002	0.15425552540263268
3.52	0.15339166623724584
3.5300000000000002	0.15253507496756358
3.54	0.15168567011671402
3.5500000000000003	0.1508433713478501
3.56	0.15000809944504562
3.5700000000000003	0.14917977629456264
3.58	0.148358324866485
3.59	0.14754366919670703
3.6	0.14673573436927093
3.61	0.14593444649904494
3.62	0.14513973271473518
3.63	0.14435152114222252
3.64	0.1435697408882191
3.65	0.1427943220242366
3.66	0.14202519557085883
3.67	0.141262293482314
3.68	0.14050554863133793
3.69	0.13975489479432338
3.7	0.13901026663674904
3.71	0.13825504398866917
3.72	0.13742248148413908
3.73	0.13659714754025534
3.74	0.13577896026849517
3.75	0.13496783892354383
3.7600000000000002	0.13416370388434165
3.77	0.13336647663549508
3.7800000000000002	0.1325760797490427
3.79	0.13179243686656997
3.8000000000000003	0.13101547268166358
3.81	0.13024511292269933
3.8200000000000003	0.129481284335956
3.83	0.1287239146690474
3.84	0.12797293265466728
3.85	0.127228267994639
3.86	0.12648985134426435
3.87	0.12575761429696447
3.88	0.1250314893692081
3.89	0.12431140998571832
3.9	0.12359731046495531
3.91	0.12288912600486669
3.92	0.12218679266890088
3.93	0.1214902473722783
3.94	0.12079942786851401
3.95	0.12011427273618733
3.96	0.11943472136595353
3.97	0.11876071394779117
3.98	0.11809219145848227
3.99	0.11742909564931875
4.	0.11677136903403126
4.01	0.11611895487693591
4.0200000000000005	0.11547179718129404
4.03	0.11482984067788123
4.04	0.11419303081376045
4.05	0.1135613137412562
4.0600000000000005	0.11293463630712482
4.07	0.11231294604191729
4.08	0.11169619114953067
4.09	0.11108432049694425
4.1	0.11047728360413649
4.11	0.1098750306341803
4.12	0.1092775123835111
4.13	0.10868468027236594
4.14	0.10809648633538961
4.15	0.1075128832124044
4.16	0.1069338241393402
4.17	0.10635926293932228
4.18	0.10578915401391299
4.19	0.10522345233450456
