0.01	3.4776884518387567
0.02	2.0445464273310003
0.03	1.5715602713264456
0.04	1.337772686890126
0.05	1.1908810687686533
0.06	1.0928369812014451
0.07	1.0226946413344016
0.08	0.9699722116549758
0.09	0.9296859437684581
0.1	0.8983626353307395
0.11	0.8728825982830408
0.12	0.851616258879946
0.13	0.8332352731237516
0.14	0.8169122559679537
0.15	0.8037251081909084
0.16	0.7915977989661792
0.17	0.7805400567258711
0.18	0.7702560474463823
0.19	0.7610257089571956
0.2	0.7525082499390424
0.21	0.7445024294313622
0.22	0.7373882107312565
0.23	0.7306538098118041
0.24	0.7242637075795112
0.25	0.7186673066951422
0.26	0.7133788820535109
0.27	0.7083268124252953
0.28	0.7034024018366365
0.29	0.6985113734353071
0.3	0.6938184766048424
0.31	0.6893094704403665
0.32	0.6849051412715018
0.33	0.6804571976472382
0.34	0.6761696555933593
0.35000000000000003	0.672032261636815
0.36	0.6680356874040638
0.37	0.6640341567317201
0.38	0.6600450664122146
0.39	0.6561826400471498
0.4	0.6524397591324875
0.41000000000000003	0.6488098706937646
0.42	0.645279217812695
0.43	0.6418002897358206
0.44	0.6384194591599867
0.45	0.6351318228887873
0.46	0.6319328249415809
0.47000000000000003	0.628818225042706
0.48	0.6257840705723141
0.49	0.6224871786644084
0.5	0.6192481878988734
0.51	0.6160896964925934
0.52	0.6130081831785696
0.53	0.6100003447100798
0.54	0.6070630785475196
0.55	0.6041934672119215
0.56	0.601109425002391
0.5700000000000001	0.5980294649921701
0.58	0.5950184444471639
0.59	0.5920736709622724
0.6	0.589192600665674
0.61	0.5863728277101764
0.62	0.5836120746664828
0.63	0.5809081837278086
0.64	0.5781252123366547
0.65	0.5753207824342503
0.66	0.5725724643115788
0.67	0.5698783102608882
0.68	0.5672364679728793
0.6900000000000001	0.5646451745425181
0.7000000000000001	0.5621027509321401
0.71	0.559607596850977
0.72	0.5571581860144185
0.73	0.5546835187754927
0.74	0.5520374323711241
0.75	0.5494392352241143
0.76	0.5468874392305919
0.77	0.5443806213336871
0.78	0.5419174198793621
0.79	0.5394965312201317
0.8	0.5371167065469067
0.81	0.5347767489310035
0.8200000000000001	0.5324755105599747
0.8300000000000001	0.5302118901523668
0.84	0.5278960479053229
0.85	0.5255152900936367
0.86	0.523172927566008
0.87	0.5208679053387287
0.88	0.5185992091164596
0.89	0.5163658632818705
0.9	0.5141669290059214
0.91	0.51200150247029
0.92	0.509868713194139
0.93	0.5077677224580438
0.9400000000000001	0.5056977218184572
0.9500000000000001	0.5036579317066092
0.96	0.5016302082958892
0.97	0.4994477210932672
0.98	0.4972969688614872
0.99	0.4951771733219944
1.	0.4930875828972129
1.01	0.49102747153845644
1.02	0.48899613761630367
1.03	0.4869929028695425
1.04	0.4850171114090496
1.05	0.4830681287732419
1.06	0.4811453410319639
1.07	0.4792481539358991
1.08	0.47737599210878867
1.09	0.47552829827993215
1.1	0.4737045325546106
1.11	0.47176882654527175
1.12	0.46983923148688755
1.1300000000000001	0.46793457607727273
1.1400000000000001	0.46605432151561094
1.1500000000000001	0.4641979452364021
1.16	0.46236494028419156
1.17	0.46055481471752646
1.18	0.4587670910405458
1.19	0.4570013056606923
1.2	0.45525700837114264
1.21	0.453533761856633
1.22	0.45183114122143764
1.23	0.45014873353833595
1.24	0.4484861374174731
1.25	0.44684296259408246
1.26	0.44521882953410435
1.27	0.44352862157303974
1.28	0.44179203389613936
1.29	0.4400756809785392
1.3	0.43837917290779593
1.31	0.436702130209567
1.32	0.43504418349107077
1.33	0.43340497309932097
1.34	0.43178414879341387
1.35	0.4301813694301938
1.36	0.4285963026626543
1.37	0.42702862465046815
1.3800000000000001	0.42547801978207916
1.3900000000000001	0.42394418040780785
1.4000000000000001	0.42242680658346216
1.41	0.42092560582396904
1.42	0.41944029286656287
1.43	0.41797058944310117
1.44	0.41651622406109023
1.45	0.41507693179303307
1.46	0.4135487404432479
1.47	0.4120151350311987
1.48	0.4104975565921701
1.49	0.40899573103252784
1.5	0.4075093907449869
1.51	0.40603827441311124
1.52	0.404582126822955
1.53	0.40314069868153773
1.54	0.40171374644186697
1.55	0.40030103213422774
1.56	0.39890232320347635
1.57	0.3975173923520901
1.58	0.3961460173887306
1.59	0.39478798108209695
1.6	0.3934430710198488
1.61	0.3921110794723958
1.62	0.3907918032613553
1.6300000000000001	0.3894850436324897
1.6400000000000001	0.38819060613294587
1.6500000000000001	0.38690830049262587
1.6600000000000001	0.3856379405095245
1.67	0.38434439231751977
1.68	0.38298909067024856
1.69	0.3816465691340473
1.7	0.38031663263786225
1.71	0.37899909021284056
1.72	0.3776937548826888
1.73	0.37640044355757674
1.74	0.37511897693145757
1.75	0.3738491793826706
1.76	0.37259087887770687
1.77	0.3713439068780182
1.78	0.3701080982497566
1.79	0.3688832911763371
1.8	0.3676693270737205
1.81	0.3664660505083144
1.82	0.36527330911740113
1.83	0.3640909535319997
1.84	0.3629188373020737
1.85	0.3617568168240022
1.86	0.3606047512702354
1.87	0.35946250252105394
1.8800000000000001	0.35832993509836025
1.8900000000000001	0.357206916101433
1.9000000000000001	0.3560933151445715
1.9100000000000001	0.35498900429656954
1.92	0.3538249587569177
1.93	0.3526297983248263
1.94	0.35144482029048163
1.95	0.3502698860839121
1.96	0.3491048597189073
1.97	0.3479496077319588
1.98	0.34680399912294463
1.99	0.345667905297502
2.	0.344541200011027
2.0100000000000002	0.343423759314252
2.02	0.34231546150034725
2.0300000000000002	0.341216187053494
2.04	0.34012581859888646
2.05	0.3390442408541112
2.06	0.3379713405818627
2.07	0.33690700654395006
2.08	0.3358511294565551
2.09	0.33480360194670095
2.1	0.33376431850989247
2.11	0.33273317546889386
2.12	0.33171007093360444
2.13	0.3306949047620005
2.14	0.32968757852210884
2.15	0.3286879954549828
2.16	0.327696060438644
2.17	0.3267116799529681
2.18	0.3257347620454783
2.19	0.3247652162980238
2.2	0.32378177607936015
2.21	0.32274967079808925
2.22	0.3217254929171934
2.23	0.32070914624848895
2.24	0.3197005361953882
2.25	0.31869956971960184
2.2600000000000002	0.31770615530868357
2.27	0.3167202029443891
2.2800000000000002	0.31574162407182943
2.29	0.31477033156939116
2.3000000000000003	0.31380623971940397
2.31	0.31284926417953324
2.32	0.3118993219548757
2.33	0.31095633137073864
2.34	0.31002021204608465
2.35	0.3090908848676188
2.36	0.30816827196450447
2.37	0.30725229668368736
2.38	0.3063428835658113
2.39	0.30543995832170895
2.4	0.30454344780945297
2.41	0.30365328001194786
2.42	0.3027693840150538
2.43	0.3018916899862213
2.44	0.3010201291536274
2.45	0.3001546337857972
2.46	0.29929513717169876
2.47	0.2984415736012968
2.48	0.2975938783465552
2.49	0.2967519876428742
2.5	0.29591583867095195
2.5100000000000002	0.2950853695390578
2.52	0.2942605192657072
2.5300000000000002	0.2933833641731126
2.54	0.29248984532924216
2.5500000000000003	0.2916025426387683
2.56	0.2907213887326641
2.57	0.289846317231441
2.58	0.2889772627268327
2.59	0.2881141607638891
2.6	0.287256947823466
2.61	0.28640556130510453
2.62	0.2855599395102858
2.63	0.28472002162605525
2.64	0.28388574770900366
2.65	0.2830570586695989
2.66	0.2822338962568559
2.67	0.2814162030433402
2.68	0.2806039224104936
2.69	0.27979699853427464
2.7	0.2789953763711075
2.71	0.2781990016441291
2.72	0.27740782082972865
2.73	0.2766217811443723
2.74	0.275840830531705
2.75	0.2750649176499239
2.7600000000000002	0.27429399185941467
2.77	0.27352800321064796
2.7800000000000002	0.2727669024323243
2.79	0.27201064091976696
2.8000000000000003	0.2712591707235531
2.81	0.2705124445383785
2.82	0.2697704156921507
2.83	0.2690330381353046
2.84	0.26830026643033544
2.85	0.26757205574154375
2.86	0.26684836182498767
2.87	0.26612914101863666
2.88	0.26541435023272403
2.89	0.26470394694029087
2.9	0.263974849141961
2.91	0.2632064160212475
2.92	0.26244284446536786
2.93	0.26168408722545095
2.94	0.2609300976710207
2.95	0.2601808297798333
2.96	0.2594362381279158
2.97	0.2586962778797989
2.98	0.2579609047789437
2.99	0.257230075138354
3.	0.25650374583137264
3.0100000000000002	0.2557818742826562
3.02	0.2550644184593243
3.0300000000000002	0.2543513368622803
3.04	0.25364258851769855
3.0500000000000003	0.252938132968675
3.06	0.2522379302670375
3.0700000000000003	0.25154194096531185
3.08	0.2508501261088403
3.09	0.25016244722805003
3.1	0.24947886633086644
3.11	0.24879934589526992
3.12	0.24812384886199138
3.13	0.24745233862734525
3.14	0.24678477903619497
3.15	0.2461211343750496
3.16	0.24546136936528823
3.17	0.2448054491565093
3.18	0.244153339320002
3.19	0.24350500584233759
3.2	0.24286041511907822
3.21	0.2422195339485993
3.22	0.24158232952602537
3.23	0.24094876943727483
3.24	0.2403188216532124
3.25	0.2396924545239071
3.2600000000000002	0.23906963677299276
3.27	0.23845033749212982
3.2800000000000002	0.23783452613556583
3.29	0.23722217251479213
3.3000000000000003	0.2366132467932959
3.31	0.2360077194814046
3.3200000000000003	0.23540556143122113
3.33	0.2347826501270531
3.34	0.2341314162469888
3.35	0.23348392754530164
3.36	0.23284015140037922
3.37	0.23220005557071968
3.38	0.2315636081893923
3.39	0.23093077775859294
3.4	0.23030153314429527
3.41	0.22967584357099485
3.42	0.2290536786165442
3.43	0.22843500820707702
3.44	0.22781980261202045
3.45	0.22720803243919196
3.46	0.2265996686299813
3.47	0.22599468245461432
3.48	0.22539304550749684
3.49	0.22479472970263906
3.5	0.22419970726915572
3.5100000000000002	0.22360795074684373
3.52	0.22301943298183338
3.5300000000000002	0.2224341271223125
3.54	0.22185200661432325
3.5500000000000003	0.22127304519762764
3.56	0.22069721690164326
3.5700000000000003	0.22012449604144504
3.58	0.2195548572138349
3.59	0.21898827529347473
3.6	0.2184247254290837
3.61	0.21786418303969848
3.62	0.21730662381099372
3.63	0.21675202369166346
3.64	0.2162003588898606
3.65	0.2156516058696954
3.66	0.21510574134778912
3.67	0.21456274228988484
3.68	0.21402258590751178
3.69	0.21348524965470383
3.7	0.21295071122477038
3.71	0.21241894854711874
3.72	0.21188993978412693
3.73	0.21136366332806716
3.74	0.21084009779807644
3.75	0.21031922203717707
3.7600000000000002	0.20980101510934182
3.77	0.20928545629660747
3.7800000000000002	0.20877252509623181
3.79	0.20826220121789663
3.8000000000000003	0.2077544645809527
3.81	0.2072492953117094
3.8200000000000003	0.20673864884794468
3.83	0.20618808533123173
3.84	0.20564041791806276
3.85	0.2050956238916167
3.86	0.2045536807716507
3.87	0.2040145663114306
3.88	0.20347825849471063
3.89	0.20294473553275844
3.9	0.2024139758614267
3.91	0.20188595813827034
3.92	0.20136066123970686
3.93	0.2008380642582211
3.94	0.20031814649961216
3.95	0.19980088748028269
3.96	0.19928626692456924
3.97	0.19877426476211257
3.98	0.19826486112526884
3.99	0.1977580363465588
4.	0.197253770956156
4.01	0.19675204567941232
4.0200000000000005	0.19625284143442084
4.03	0.19575613932961514
4.04	0.19526192066140402
4.05	0.1947701669118416
4.0600000000000005	0.19428085974633216
4.07	0.19379398101136858
4.08	0.19330951273230437
4.09	0.19282743711115835
4.1	0.1923477365244516
4.11	0.1918703935210764
4.12	0.19139539082019572
4.13	0.1909227113091737
4.14	0.1904523380415363
4.15	0.18998425423496118
4.16	0.18951844326929726
4.17	0.18905488868461215
4.18	0.18859357417926795
4.19	0.18813448360802512
4.2	0.18767760098017325
4.21	0.187222910457688
4.22	0.18677039635341516
4.23	0.18632004312928044
4.24	0.1858718353945241
4.25	0.18542575790396112
4.26	0.18498179555626562
4.2700000000000005	0.18453993339227995
4.28	0.18410015659334691
4.29	0.18366245047966595
4.3	0.18322680050867204
4.3100000000000005	0.1827931922734372
4.32	0.18236161150109448
4.33	0.18193204405128396
4.34	0.18150447591461963
4.3500000000000005	0.18107889321117826
4.36	0.1806552821890091
4.37	0.18023362922266312
4.38	0.17981392081174383
4.39	0.1793711347526933
4.4	0.17891291698734743
4.41	0.1784569060176739
4.42	0.17800308624764816
4.43	0.17755144222641867
4.44	0.17710195864663164
4.45	0.17665462034277926
4.46	0.17620941228957002
4.47	0.1757663196003212
4.48	0.17532532752537447
4.49	0.17488642145053165
4.5	0.17444958689551293
4.51	0.174014809512435
4.5200000000000005	0.17358207508431073
4.53	0.1731513695235688
4.54	0.17272267887059267
4.55	0.17229598929228043
4.5600000000000005	0.17187128708062271
4.57	0.17144855865130085
4.58	0.17102779054230266
4.59	0.17060896941255763
4.6000000000000005	0.1701920820405895
4.61	0.16977711532318765
4.62	0.16936405627409495
4.63	0.1689528920227139
4.64	0.16854360981282954
4.65	0.16813619700134896
4.66	0.1677306410570579
4.67	0.16732692955939285
4.68	0.1669250501972301
4.69	0.16652499076768998
4.7	0.16612673917495693
4.71	0.1657302834291149
4.72	0.16533561164499774
4.73	0.16494271204105473
4.74	0.16455157293823036
4.75	0.16416218275885897
4.76	0.16377453002557327
4.7700000000000005	0.1633886033602272
4.78	0.1630043914828323
4.79	0.1626218832105078
4.8	0.1622410674564441
4.8100000000000005	0.16186193322887948
4.82	0.16148446963008972
4.83	0.16110866585539055
4.84	0.16073451119215296
4.8500000000000005	0.16036199501883033
4.86	0.15999110680399864
4.87	0.15962183610540817
4.88	0.1592541725690471
4.89	0.15888810592821714
4.9	0.1585236260026207
4.91	0.15816072269745918
4.92	0.15779938600254226
4.93	0.1574396059914094
4.94	0.15708137282046056
4.95	0.15672467672809925
4.96	0.15636950803388508
4.97	0.1560158571376972
4.98	0.15566371451890798
4.99	0.15531307073556685
5.	0.15496391642359394
5.01	0.15461624229598392
5.0200000000000005	0.15427003914201926
5.03	0.15392529782649306
5.04	0.15355734279627895
5.05	0.15317684086649347
5.0600000000000005	0.15279803171785689
5.07	0.1524209044963673
5.08	0.15204544843884205
5.09	0.15167165287198042
5.1000000000000005	0.15129950721143873
5.11	0.15092900096091624
5.12	0.15056012371125213
5.13	0.15019286513953392
5.14	0.14982721500821622
5.15	0.1494631631642506
5.16	0.1491006995382257
5.17	0.148739814143518
5.18	0.14838049707545248
5.19	0.1480227385104738
5.2	0.1476665287053271
5.21	0.14731185799624905
5.22	0.1469587167981677
5.23	0.1466070956039132
5.24	0.14625698498343692
5.25	0.14590837558304004
5.26	0.14556125812461168
5.2700000000000005	0.14521562340487557
5.28	0.14487146229464634
5.29	0.14452876573809378
5.3	0.14418752475201616
5.3100000000000005	0.14384773042512225
5.32	0.1435093739173216
5.33	0.14317244645902313
5.34	0.1428369393504419
5.3500000000000005	0.1425028439609141
5.36	0.14217015172822003
5.37	0.14183885415791483
5.38	0.14150894282266702
5.39	0.1411804093616048
5.4	0.14085324547966982
5.41	0.14052744294697866
5.42	0.14020299359819105
5.43	0.13987988933188616
5.44	0.13955812210994553
5.45	0.13923768395694325
5.46	0.13891856695954308
5.47	0.13860076326590248
5.48	0.13828426508508346
5.49	0.13796906468646997
5.5	0.13765515439919235
5.51	0.13734252661155763
5.5200000000000005	0.13703117377048699
5.53	0.13672108838095906
5.54	0.13641226300545978
5.55	0.13610469026343816
5.5600000000000005	0.13579836283076868
5.57	0.13549327343921924
5.58	0.13518941487592517
5.59	0.13488677998286933
5.6000000000000005	0.13458536165636767
5.61	0.13428515284656098
5.62	0.13398614655691185
5.63	0.13368833584370732
5.64	0.1333917138155674
5.65	0.13309627363295848
5.66	0.1328020085077126
5.67	0.1325089117025515
5.68	0.13221697653061648
5.69	0.13192619635500308
5.7	0.13163656458830086
5.71	0.13134807469213833
5.72	0.13106072017673284
5.73	0.1307744946004452
5.74	0.13048939156933967
5.75	0.1302054047367479
5.76	0.12992252780283836
5.7700000000000005	0.12964075451419013
5.78	0.12935821373625347
5.79	0.12904722756272657
5.8	0.12873752373455752
5.8100000000000005	0.12842909476673017
5.82	0.1281219332306998
5.83	0.12781603175387074
5.84	0.1275113830190801
5.8500000000000005	0.12720797976408693
5.86	0.12690581478106683
5.87	0.12660488091611252
5.88	0.1263051710687393
5.89	0.12600667819139624
5.9	0.1257093952889824
5.91	0.12541331541836875
5.92	0.12511843168792453
5.93	0.12482473725704928
5.94	0.12453222533570975
5.95	0.12424088918398182
5.96	0.12395072211159713
5.97	0.1236617174774948
5.98	0.12337386868937782
5.99	0.12308716920327421
6.	0.12280161252310291
6.01	0.12251719220024411
6.0200000000000005	0.12223390183311429
6.03	0.12195173506674584
6.04	0.12167068559237082
6.05	0.1213907471470095
6.0600000000000005	0.12111191351306283
6.07	0.12083417851790977
6.08	0.12055753603350806
6.09	0.12028197997599996
6.1000000000000005	0.12000750430532166
6.11	0.11973410302481696
6.12	0.11946177018085478
6.13	0.11919049986245085
6.140000000000001	0.11892028620089354
6.15	0.1186511233693729
6.16	0.11838300558261425
6.17	0.11811592709651525
6.18	0.11784988220778661
6.19	0.11758486525359697
6.2	0.1173208706112208
6.21	0.1170578926976904
6.22	0.11679592596945142
6.23	0.11653496492202157
6.24	0.11627500408965334
6.25	0.1160160380449998
6.26	0.11575806139878388
6.2700000000000005	0.11550106879947096
6.28	0.11524505493294535
6.29	0.11499001452218889
6.3	0.11473594232696416
6.3100000000000005	0.11448283314349983
6.32	0.11423068180417988
6.33	0.11397948317723552
6.34	0.11372923216644051
6.3500000000000005	0.11347992371080935
6.36	0.11323155278429856
6.37	0.11298411439551106
6.38	0.11273760358740338
6.390000000000001	0.11249201543699582
6.4	0.11224734505508567
6.41	0.11200358758596281
6.42	0.11176073820712888
6.43	0.11151879212901859
6.44	0.11127774459472413
6.45	0.11103759087972222
6.46	0.1107983262916038
6.47	0.11055994616980656
6.48	0.11032244588534997
6.49	0.11008582084057283
6.5	0.10985006646887376
6.51	0.10961517823445376
6.5200000000000005	0.10938115163206166
6.53	0.1091479821867419
6.54	0.10891566545358494
6.55	0.10868419701747971
6.5600000000000005	0.1084535724928689
6.57	0.1082237875235065
6.58	0.10799483778221756
6.59	0.10776671897066048
6.6000000000000005	0.10753942681909136
6.61	0.10731295708613091
6.62	0.10708730555853345
6.63	0.10686246805095805
6.640000000000001	0.106627121214453
6.65	0.10637799891949326
6.66	0.1061298316989129
6.67	0.10588261446537611
6.68	0.10563634216621766
6.69	0.10539100978315488
6.7	0.10514661233200312
6.71	0.1049031448623932
6.72	0.10466060245749226
6.73	0.1044189802337272
6.74	0.10417827334051045
6.75	0.10393847695996875
6.76	0.10369958630667458
6.7700000000000005	0.10346159662737986
6.78	0.1032245032007527
6.79	0.10298830133711616
6.8	0.10275298637818996
6.8100000000000005	0.1025185536968344
6.82	0.10228499869679702
6.83	0.10205231681246134
6.84	0.10182050350859824
6.8500000000000005	0.10158955428011966
6.86	0.10135946465183478
6.87	0.10113023017820817
6.88	0.10090184644312064
6.890000000000001	0.10067430905963215
