0.2	0.8856375461387944
0.20009725861069738	0.8855592938269427
0.20019456451758147	0.8854810484292345
0.20029191774365218	0.8854028099450576
0.20038931831192044	0.8853245783738014
0.2004867662454085	0.8852463537148553
0.20058426156714965	0.8851681359676091
0.20068180430018853	0.8850899251314507
0.20077939446758092	0.8850117212057704
0.2008770320923938	0.8849335241899583
0.20097471719770535	0.8848553340834019
0.20107244980660505	0.8847771508854926
0.20117022994219355	0.8846989745956184
0.20126805762758276	0.8846208052131707
0.20136593288589585	0.884542642737538
0.20146385574026715	0.8844644871681097
0.2015618262138423	0.8843863385042767
0.20165984432977818	0.8843081967454279
0.20175791011124297	0.8842300618909539
0.20185602358141608	0.8841519339402438
0.20195418476348817	0.8840738128926889
0.20205239368066122	0.8839956987476777
0.20215065035614851	0.883917591504602
0.2022489548131745	0.8838394911628504
0.20234730707497517	0.8837613977218142
0.20244570716479748	0.8836833111808835
0.20254415510589993	0.8836052315394483
0.20264265092155226	0.8835271587968985
0.20274119463503554	0.8834490929526256
0.20283978626964216	0.8833710340060192
0.20293842584867583	0.8832929819564708
0.20303711339545158	0.8832149368033696
0.20313584893329578	0.8831368985461081
0.20323463248554618	0.8830588671840758
0.20333346407555186	0.8829808427166628
0.20343234372667318	0.8829028251432616
0.203531271462282	0.8828248144632623
0.2036302473057614	0.8827468106760552
0.203729271280506	0.8826688137810326
0.20382834340992165	0.8825908237775845
0.2039274637174256	0.8825128406651012
0.20402663222644654	0.8824348644429754
0.20412584896042457	0.8823568951105982
0.20422511394281112	0.8822789326673597
0.204324427197069	0.8822009771126527
0.20442378874667264	0.8821230284458677
0.2045231986151076	0.8820450866663954
0.204622656825871	0.8819671517736287
0.2047221634024714	0.8818892237669587
0.2048217183684288	0.8818113026457757
0.20492132174727462	0.8817333884094731
0.20502097356255164	0.8816554810574406
0.20512067383781418	0.8815775805890728
0.20522042259662807	0.881499687003759
0.20532021986257043	0.8814218003008919
0.20542006565922996	0.8813439204798628
0.2055199600102068	0.8812660475400648
0.20561990293911264	0.8811881814808885
0.20571989446957054	0.8811103223017274
0.20581993462521517	0.8810324700019728
0.20592002342969248	0.8809546245810163
0.2060201609066602	0.8808767860382514
0.20612034707978732	0.880798954373069
0.20622058197275447	0.8807211295848624
0.2063208656092538	0.8806433116730243
0.20642119801298897	0.8805655006369456
0.2065215792076751	0.8804876964760204
0.2066220092170389	0.880409899189641
0.20672248806481863	0.8803321087771986
0.20682301577476406	0.8802543252380872
0.2069235923706365	0.8801765485716992
0.20702421787620887	0.8800987787774267
0.2071248923152656	0.8800210158546634
0.2072256157116027	0.8799432598028013
0.20732638808902776	0.8798655106212341
0.20742720947135998	0.8797877683093548
0.20752807988243005	0.879710032866555
0.2076289993460803	0.87963230429223
0.2077299678861647	0.8795545825857713
0.20783098552654877	0.8794768677465727
0.20793205229110964	0.8793991597740265
0.20803316820373607	0.8793214586675274
0.20813433328832837	0.8792437644264675
0.20823554756879858	0.8791660770502411
0.20833681106907032	0.8790883965382408
0.20843812381307877	0.8790107228898615
0.2085394858247709	0.8789330561044948
0.20864089712810518	0.8788553961815362
0.2087423577470518	0.8787777431203779
0.20884386770559266	0.8787000969204145
0.20894542702772118	0.8786224575810392
0.2090470357374426	0.8785448251016468
0.20914869385877372	0.8784671994816299
0.20925040141574303	0.8783895807203833
0.20935215843239086	0.8783119688173004
0.20945396493276897	0.8782343637717759
0.20955582094094105	0.8781567655832024
0.20965772648098235	0.8780791742509763
0.20975968157697983	0.8780015897744903
0.2098616862530323	0.8779240121531392
0.20996374053325018	0.8778464413863168
0.21006584444175558	0.8777688774734175
0.21016799800268246	0.8776913204138364
0.2102702012401764	0.8776137702069674
0.21037245417839473	0.8775362268522052
0.21047475684150663	0.8774586903489437
0.210577109253693	0.8773811606965785
0.2106795114391464	0.8773036378945035
0.21078196342207123	0.8772261219421137
0.21088446522668367	0.8771486128388046
0.21098701687721166	0.8770711105839699
0.21108961839789497	0.8769936151770055
0.21119226981298503	0.8769161266173061
0.21129497114674517	0.8768386449042654
0.2113977224234505	0.8767611700372806
0.21150052366738797	0.8766837020157453
0.21160337490285622	0.8766062408390547
0.21170627615416585	0.8765287865066048
0.21180922744563918	0.8764513390177906
0.2119122288016104	0.8763738983720064
0.21201528024642546	0.8762964645686494
0.21211838180444237	0.8762190376071131
0.21222153350003073	0.8761416174867946
0.2123247353575721	0.8760642042070886
0.2124279874014599	0.8759867977673904
0.2125312896560994	0.8759093981670969
0.21263464214590774	0.8758320054056018
0.21273804489531392	0.875754619482303
0.21284149792875887	0.8756772403965956
0.21294500127069538	0.8755998681478738
0.21304855494558803	0.8755225027355351
0.21315215897791343	0.8754451441589761
0.2132558133921601	0.8753677924175913
0.2133595182128284	0.8752904475107777
0.2134632734644306	0.8752131094379314
0.21356707917149087	0.8751357781984473
0.21367093535854542	0.8750584537917234
0.2137748420501423	0.8749811362171553
0.2138787992708415	0.8749038254741388
0.213982807045215	0.874826521562071
0.2140868653978467	0.8747492244803472
0.2141909743533324	0.8746719342283656
0.21429513393627997	0.8745946508055222
0.2143993441713092	0.874517374211213
0.21450360508305183	0.8744401044448339
0.21460791669615162	0.8743628415057835
0.21471227903526421	0.8742855853934569
0.21481669212505736	0.8742083361072527
0.21492115599021078	0.8741310936465666
0.21502567065541617	0.8740538580107948
0.2151302361453772	0.873976629199336
0.21523485248480967	0.8738994072115859
0.2153395196984413	0.8738221920469422
0.2154442378110118	0.8737449837048017
0.21554900684727307	0.8736677821845619
0.21565382683198886	0.8735905874856196
0.21575869778993506	0.8735133996073731
0.21586361974589968	0.8734362185492188
0.2159685927246826	0.8733590443105538
0.21607361675109593	0.8732818768907766
0.21617869184996374	0.8732047162892835
0.21628381804612223	0.8731275625054737
0.2163889953644197	0.8730504155387434
0.2164942238297164	0.8729732753884901
0.21659950346688475	0.8728961420541134
0.2167048343008094	0.8728190155350093
0.21681021635638686	0.8727418958305754
0.21691564965852594	0.872664782940211
0.21702113423214744	0.8725876768633135
0.21712667010218434	0.87251057759928
0.21723225729358175	0.8724334851475098
0.21733789583129687	0.8723563995073996
0.21744358574029904	0.8722793206783491
0.21754932704556984	0.8722022486597559
0.2176551197721028	0.8721251834510174
0.21776096394490377	0.8720481250515326
0.21786685958899077	0.8719710734607006
0.2179728067293939	0.871894028677919
0.21807880539115537	0.8718169907025859
0.21818485559932982	0.8717399595341002
0.21829095737898374	0.8716629351718608
0.21839711075519613	0.871585917615266
0.21850331575305795	0.871508906863715
0.21860957239767248	0.8714319029166052
0.2187158807141552	0.8713549057733365
0.21882224072763373	0.8712779154333078
0.218928652463248	0.8712009318959167
0.21903511594615008	0.8711239551605641
0.21914163120150434	0.8710469852266471
0.21924819825448738	0.8709700220935663
0.21935481713028804	0.8708930657607203
0.21946148785410738	0.8708161162275079
0.21956821045115868	0.8707391734933276
0.2196749849466676	0.8706622375575805
0.21978181136587197	0.8705853084196643
0.21988868973402195	0.8705083860789792
0.21999562007637988	0.8704314705349242
0.22010260241822055	0.8703525674693223
0.22020963678483088	0.8702731081534046
0.2203167232015102	0.8701936560917689
0.22042386169357006	0.8701142112837517
0.22053105228633432	0.8700347737286933
0.22063829500513932	0.8699553434259294
0.2207455898753335	0.8698759203747981
0.2208529369222777	0.8697965045746391
0.22096033617134514	0.8697170960247881
0.22106778764792137	0.8696376947245851
0.22117529137740424	0.8695583006733671
0.22128284738520396	0.8694789138704724
0.22139045569674318	0.8693995343152401
0.22149811633745675	0.8693201620070077
0.22160582933279205	0.8692407969451135
0.22171359470820878	0.8691614391288965
0.22182141248917897	0.8690820885576942
0.22192928270118706	0.8690027452308469
0.22203720536972993	0.8689234091476925
0.22214518052031684	0.8688440803075683
0.22225320817846944	0.8687647587098147
0.2223612883697218	0.8686854443537694
0.22246942111962031	0.8686061372387728
0.22257760645372404	0.8685268373641616
0.2226858443976042	0.8684475447292772
0.22279413497684458	0.8683682593334567
0.22290247821704137	0.8682889811760407
0.22301087414380333	0.8682097102563673
0.22311932278275146	0.8681304465737758
0.22322782415951936	0.8680511901276063
0.2233363782997531	0.8679719409171968
0.22344498522911116	0.8678926989418885
0.22355364497326458	0.8678134642010191
0.2236623575578967	0.8677342366939296
0.22377112300870358	0.8676550164199583
0.22387994135139364	0.8675758033784458
0.22398881261168785	0.8674965975687315
0.22409773681531964	0.8674173989901547
0.22420671398803502	0.8673382076420557
0.2243157441555925	0.8672590235237745
0.22442482734376307	0.8671798466346512
0.2245339635783303	0.8671006769740258
0.2246431528850903	0.8670215145412368
0.2247523952898517	0.8669423593356266
0.22486169081843566	0.8668632113565335
0.22497103949667593	0.866784070603299
0.22508044135041888	0.8667049370752634
0.22518989640552334	0.8666258107717663
0.2252994046878607	0.8665466916921489
0.2254089662233151	0.8664675798357518
0.22551858103778316	0.8663884752019141
0.225628249157174	0.8663093777899783
0.22573797060740952	0.8662302875992832
0.2258477454144241	0.8661512046291717
0.2259575736041648	0.866072128878983
0.2260674552025912	0.8659930603480578
0.22617739023567568	0.865913999035738
0.22628737872940305	0.8658349449413647
0.22639742070977087	0.8657558980642774
0.22650751620278933	0.865676858403819
0.22661766523448132	0.8655978259593295
0.22672786783088222	0.8655188007301502
0.22683812401804027	0.865439782715623
0.22694843382201615	0.8653607719150892
0.22705879726888353	0.8652817683278887
0.22716921438472842	0.865202771953365
0.22727968519564978	0.8651237827908579
0.22739020972775906	0.8650448008397107
0.22750078800718057	0.8649658260992635
0.22761142006005125	0.864886858568859
0.2277221059125207	0.8648078982478381
0.22783284559075134	0.8647289451355438
0.2279436391209182	0.8646499992313169
0.22805448652920923	0.8645710605344997
0.22816538784182488	0.8644921290444344
0.22827634308497846	0.8644132047604628
0.22838735228489604	0.864334287681927
0.22849841546781643	0.8642553778081696
0.22860953265999112	0.8641764751385319
0.22872070388768453	0.8640975796723575
0.2288319291771737	0.8640186914089876
0.2289432085547486	0.8639398103477646
0.22905454204671172	0.8638609364880321
0.22916592967937863	0.863782069829132
0.2292773714790775	0.8637032103704063
0.2293888674721495	0.8636243581111988
0.22950041768494842	0.8635455130508508
0.2296120221438409	0.8634666751887068
0.22972368087520648	0.863387844524108
0.22983539390543753	0.8633090210563987
0.22994716126093914	0.8632302047849206
0.23005898296812932	0.8631513957090172
0.23017085905343895	0.8630725938280324
0.23028278954331172	0.8629937991413088
0.2303947744642042	0.8629150116481891
0.23050681384258576	0.8628362313480163
0.23061890770493876	0.8627574582401352
0.23073105607775837	0.8626786923238875
0.23084325898755265	0.862599933598618
0.23095551646084256	0.8625211820636697
0.2310678285241619	0.8624424377183851
0.2311801952040575	0.8623637005621094
0.2312926165270889	0.8622849705941864
0.23140509251982883	0.8622062478139577
0.23151762320886268	0.8621275322207697
0.23163020862078887	0.8620488238139645
0.2317428487822189	0.8619701225928859
0.2318555437197769	0.8618914285568797
0.23196829346010023	0.8618127417052882
0.23208109802983903	0.8617340620374557
0.23219395745565655	0.8616553895527274
0.23230687176422882	0.8615767242504461
0.232419840982245	0.8614980661299565
0.23253286513640714	0.8614194151906044
0.23264594425343038	0.8613407714317326
0.23275907836004267	0.8612621348526858
0.23287226748298517	0.861183505452809
0.23298551164901182	0.8611048832314455
0.23309881088488982	0.8610262681879421
0.23321216521739918	0.860947660321642
0.23332557467333298	0.8608690596318899
0.23343903927949744	0.8607904661180314
0.23355255906271166	0.8607118797794112
0.2336661340498079	0.8606333006153731
0.23377976426763147	0.8605547286252636
0.23389344974304055	0.8604761638084264
0.23400719050290664	0.8603976061642081
0.23412098657411418	0.8603190556919528
0.2342348379835606	0.860240512391006
0.23434874475815662	0.8601619762607133
0.23446270692482585	0.8600834473004191
0.2345767245105051	0.86000492550947
0.23469079754214422	0.8599264108872112
0.23480492604670622	0.8598479034329872
0.23491911005116722	0.8597694031461451
0.23503334958251643	0.8596909100260289
0.23514764466775612	0.8596124240719857
0.2352619953339018	0.8595339452833612
0.23537640160798212	0.8594554736595007
0.2354908635170388	0.8593770091997505
0.23560538108812668	0.8592985519034558
0.23571995434831394	0.8592201017699632
0.23583458332468177	0.859141658798619
0.23594926804432448	0.859063222988768
0.23606400853434972	0.8589847943397583
0.23617880482187822	0.8589063728509345
0.23629365693404392	0.8588279585216441
0.2364085648979939	0.8587495513512334
0.23652352874088858	0.8586711513390475
0.23663854848990146	0.8585927584844341
0.2367536241722193	0.8585143727867393
0.23686875581504208	0.8584359942453103
0.23698394344558293	0.8583576228594932
0.23709918709106842	0.8582792586286344
0.23721448677873816	0.8582009015520817
0.2373298425358451	0.8581225516291815
0.23744525438965539	0.8580442088592796
0.2375607223674485	0.8579658732417238
0.23767624649651709	0.8578875447758624
0.23779182680416713	0.8578092234610404
0.2379074633177179	0.8577309092966068
0.23802315606450197	0.8576526022819069
0.2381389050718651	0.8575743024162897
0.23825471036716653	0.8574960096991018
0.23837057197777858	0.8574177241296904
0.238486489931087	0.8573394457074026
0.23860246425449097	0.857261174431587
0.23871849497540276	0.8571829103015901
0.23883458212124808	0.85710465331676
0.23895072571946607	0.8570264034764448
0.23906692579750907	0.8569481607799908
0.2391831823828428	0.8568699252267475
0.23929949550294644	0.8567916968160625
0.2394158651853124	0.8567134755472824
0.23953229145744653	0.8566352614197561
0.2396487743468681	0.856557054432832
0.23976531388110955	0.8564788545858573
