0.01	3.264088750809368
0.02	2.2027779708930653
0.03	1.8270805368289063
0.04	1.6354908265869574
0.05	1.5156046246493602
0.06	1.4361784819786167
0.07	1.3811882571554213
0.08	1.3386828186718398
0.09	1.3053666771028005
0.1	1.2781625941208243
0.11	1.2555093115226454
0.12	1.2368516139364039
0.13	1.22023987416005
0.14	1.2051653736244607
0.15	1.1906658688806884
0.16	1.1772042384459716
0.17	1.1647432378552909
0.18	1.1531246141225395
0.19	1.1418935588328991
0.2	1.1308997143700517
0.21	1.120540612530251
0.22	1.1100000568765778
0.23	1.099680609591827
0.24	1.0898903342962374
0.25	1.0803443621268505
0.26	1.071041407098941
0.27	1.062165230370835
0.28	1.0536814992272818
0.29	1.0446304989401154
0.3	1.0358561582148063
0.31	1.0274396738549156
0.32	1.019355593372956
0.33	1.010979226914636
0.34	1.0027049810603228
0.35000000000000003	0.9947354109862008
0.36	0.9870510615403194
0.37	0.9796342171479168
0.38	0.9716632925152661
0.39	0.9639228608236815
0.4	0.9564377541342819
0.41000000000000003	0.9491934760288347
0.42	0.9421766814798812
0.43	0.9350363410935483
0.44	0.9277290918369309
0.45	0.9206412626800673
0.46	0.913761604204619
0.47000000000000003	0.9070796724582988
0.48	0.9005857555927521
0.49	0.8941690794501537
0.5	0.8874110931838936
0.51	0.8808365083278052
0.52	0.8744368953569949
0.53	0.8682043648426364
0.54	0.8621315234300005
0.55	0.8562114341441189
0.56	0.8504375805275596
0.5700000000000001	0.8443103553371475
0.58	0.8382944721576485
0.59	0.8324232028538785
0.6	0.8266907070461503
0.61	0.8210914725560395
0.62	0.8156202919425171
0.63	0.8102722410630552
0.64	0.8050426594559048
0.65	0.7995971880382844
0.66	0.7940712396377587
0.67	0.788665724889447
0.68	0.7833762794866339
0.6900000000000001	0.7781987584824922
0.7000000000000001	0.773129222276444
0.71	0.7681639236812764
0.72	0.7632992959737437
0.73	0.7585319418413831
0.74	0.7538287088612446
0.75	0.7488840959644818
0.76	0.7440367692924651
0.77	0.7392835719621433
0.78	0.7346214888194377
0.79	0.7300476383571364
0.8	0.7255592651892505
0.81	0.7211537330371001
0.8200000000000001	0.7168285181864967
0.8300000000000001	0.7125812033790696
0.84	0.7084094721040911
0.85	0.7042591098005463
0.86	0.6998377133010283
0.87	0.6954947114018488
0.88	0.6912278367335232
0.89	0.6870349123090327
0.9	0.6829138469542345
0.91	0.6788626310171051
0.92	0.674879332335945
0.93	0.6709620924482966
0.9400000000000001	0.667109123023788
0.9500000000000001	0.6633187025054531
0.96	0.6595891729452931
0.97	0.6559189370209565
0.98	0.6520960025382827
0.99	0.648167855020133
1.	0.6443024946616976
1.01	0.6404983049208006
1.02	0.6367537263468644
1.03	0.6330672540288206
1.04	0.6294374351805889
1.05	0.6258628668554732
1.06	0.6223421937814325
1.07	0.6188741063097662
1.08	0.6154573384702728
1.09	0.6120906661264272
1.1	0.6087729052245711
1.11	0.6055029101315177
1.12	0.6022455009942683
1.1300000000000001	0.5987862852356773
1.1400000000000001	0.5953771553167361
1.1500000000000001	0.5920169561606763
1.16	0.588704569071901
1.17	0.5854389102884785
1.18	0.582218929604028
1.19	0.5790436090551091
1.2	0.5759119616704856
1.21	0.5728230302788553
1.22	0.5697758863718587
1.23	0.5667696290193709
1.24	0.5638033838342733
1.25	0.5608763019840669
1.26	0.5579875592468528
1.27	0.5551363551093571
1.28	0.5523219119048063
1.29	0.5494262177189186
1.3	0.5464706014829659
1.31	0.5435533514154822
1.32	0.5406736822839864
1.33	0.5378308307169809
1.34	0.5350240544365582
1.35	0.5322526315234364
1.36	0.5295158597128256
1.37	0.5268130557196138
1.3800000000000001	0.5241435545914509
1.3900000000000001	0.521506709088382
1.4000000000000001	0.5189018890877584
1.41	0.5163284810132273
1.42	0.5137858872866585
1.43	0.5112735258019379
1.44	0.5087908294196029
1.45	0.5063372454813633
1.46	0.503912235343587
1.47	0.5015152739288918
1.48	0.4990249966554314
1.49	0.4964500006652533
1.5	0.49390538310828497
1.51	0.4913905866340594
1.52	0.4889050677200443
1.53	0.486448296240366
1.54	0.4840197550506987
1.55	0.4816189395886137
1.56	0.4792453574887177
1.57	0.47689852821194045
1.58	0.47457798268836804
1.59	0.47228326297304096
1.6	0.4700139219141724
1.61	0.46776952283326056
1.62	0.46554963921660003
1.6300000000000001	0.4633538544177179
1.6400000000000001	0.46118176137028216
1.6500000000000001	0.4590329623110549
1.6600000000000001	0.4569070685124794
1.67	0.4548037000245088
1.68	0.4527224854253063
1.69	0.45066306158046054
1.7	0.4484907209080217
1.71	0.44627354572999745
1.72	0.4440801640914446
1.73	0.4419101845325249
1.74	0.43976322424758624
1.75	0.4376389088454596
1.76	0.43553687211772063
1.77	0.43345675581460613
1.78	0.4313982094282927
1.79	0.42936088998325517
1.8	0.4273444618334354
1.81	0.42534859646596335
1.82	0.4233729723111854
1.83	0.42141727455876216
1.84	0.4194811949796105
1.85	0.4175644317534746
1.86	0.41566668930191686
1.87	0.41378767812653094
1.8800000000000001	0.41192711465218795
1.8900000000000001	0.4100847210751314
1.9000000000000001	0.4082602252157478
1.9100000000000001	0.4064533603758439
1.92	0.4046638652002713
1.93	0.402891483542743
1.94	0.4011359643356945
1.95	0.3993030753883165
1.96	0.3974187223986817
1.97	0.3955527837963181
1.98	0.3937049875203433
1.99	0.39187506687659923
2.	0.39006276040547855
2.0100000000000002	0.38826781175364644
2.02	0.3864899695495268
2.0300000000000002	0.3847289872824216
2.04	0.38298462318514437
2.05	0.38125664012004246
2.06	0.3795448054683018
2.07	0.3778488910224185
2.08	0.3761686728817336
2.09	0.3745039313509317
2.1	0.3728544508414013
2.11	0.3712200197753678
2.12	0.3696004304927041
2.13	0.3679954791603352
2.14	0.366404965684151
2.15	0.3648286936233464
2.16	0.3632664701071126
2.17	0.3617181057536025
2.18	0.3601834145910987
2.19	0.3586622139813153
2.2	0.3571543245447649
2.21	0.35565957008812765
2.22	0.35417777753355767
2.23	0.3527087768498693
2.24	0.3511408304799928
2.25	0.34955359378837075
2.2600000000000002	0.34798052292857623
2.27	0.3464214296275853
2.2800000000000002	0.34487612892939673
2.29	0.3433444391223638
2.3000000000000003	0.3418261816684258
2.31	0.34032118113418364
2.32	0.33882926512376266
2.33	0.3373502642134098
2.34	0.33588401188777156
2.35	0.334430344477804
2.36	0.3329891011002659
2.37	0.33156012359874726
2.38	0.33014325648618986
2.39	0.3287383468888537
2.4	0.32734524449168934
2.41	0.32596380148507226
2.42	0.3245938725128644
2.43	0.323235314621759
2.44	0.32188798721187595
2.45	0.3205517519885706
2.46	0.3192264729154204
2.47	0.3179120161683571
2.48	0.3166082500909129
2.49	0.3153150451505457
2.5	0.3140322738960182
2.5100000000000002	0.31275981091579597
2.52	0.31149753279744175
2.5300000000000002	0.31024531808797257
2.54	0.30900304725515804
2.5500000000000003	0.30777060264973066
2.56	0.3065478684684853
2.57	0.3052453656753516
2.58	0.3039148315735084
2.59	0.3025952107058112
2.6	0.3012863719406606
2.61	0.2999881862183763
2.62	0.2987005265106785
2.63	0.2974232677811138
2.64	0.2961562869463974
2.65	0.29489946283865015
2.66	0.2936526761685036
2.67	0.29241580948905266
2.68	0.2911887471606301
2.69	0.2899713753163849
2.7	0.2887635818286391
2.71	0.28756525627600715
2.72	0.2863762899112532
2.73	0.2851965756298715
2.74	0.2840260079393674
2.75	0.28286448292922284
2.7600000000000002	0.2817118982415286
2.77	0.28056815304226573
2.7800000000000002	0.27943314799321844
2.79	0.2783067852245049
2.8000000000000003	0.2771889683077085
2.81	0.27607960222959343
2.82	0.2749785933663926
2.83	0.2738858494586508
2.84	0.27280127958661116
2.85	0.2717247941461296
2.86	0.2706563048251055
2.87	0.2695957245804149
2.88	0.26854296761533497
2.89	0.2674979493574455
2.9	0.26646058643699844
2.91	0.26543079666574115
2.92	0.2644084990161853
2.93	0.2633936136013077
2.94	0.26238606165467476
2.95	0.2613033735905151
2.96	0.26019770555272836
2.97	0.25910042144507933
2.98	0.2580114297861129
2.99	0.2569306403950671
3.	0.2558579643691075
3.0100000000000002	0.25479331406103456
3.02	0.2537366030574516
3.0300000000000002	0.25268774615738404
3.04	0.2516466593513381
3.0500000000000003	0.250613259800788
3.06	0.24958746581808294
3.0700000000000003	0.24856919684676282
3.08	0.2475583734422733
3.09	0.24655491725307108
3.1	0.24555875100211047
3.11	0.24456979846870122
3.12	0.243587984470731
3.13	0.24261323484724154
3.14	0.24164547644135276
3.15	0.24068463708352508
3.16	0.2397306455751529
3.17	0.23878343167248187
3.18	0.2378429260708418
3.19	0.2369090603891891
3.2	0.23598176715495048
3.21	0.23506097978916243
3.22	0.23414663259189872
3.23	0.23323866072798008
3.24	0.23233700021295947
3.25	0.23144158789937705
3.2600000000000002	0.2305523614632784
3.27	0.2296692593909909
3.2800000000000002	0.22879222096615173
3.29	0.22792118625698246
3.3000000000000003	0.22705609610380448
3.31	0.22619689210679048
3.3200000000000003	0.22534351661394664
3.33	0.22449591270931984
3.34	0.22365402420142597
3.35	0.22281779561189421
3.36	0.22198717216432257
3.37	0.2211620997733394
3.38	0.2203308952524212
3.39	0.21942568370029297
3.4	0.21852684104757517
3.41	0.217634303948897
3.42	0.21674800987219636
3.43	0.21586789708593737
3.44	0.21499390464656695
3.45	0.21412597238620212
3.46	0.21326404090054615
3.47	0.21240805153702622
3.48	0.21155794638314931
3.49	0.21071366825507132
3.5	0.2098751606863747
3.5100000000000002	0.20904236791705053
3.52	0.20821523488268032
3.5300000000000002	0.20739370720381436
3.54	0.20657773117554087
3.5500000000000003	0.20576725375724328
3.56	0.20496222256254215
3.5700000000000003	0.20416258584941538
3.58	0.20336829251049662
3.59	0.20257929206354525
3.6	0.2017955346420855
3.61	0.2010169709862121
3.62	0.2002435524335574
3.63	0.1994752309104177
3.64	0.19871195892303578
3.65	0.19795368954903553
3.66	0.1972003764290062
3.67	0.1964519737582337
3.68	0.19570843627857457
3.69	0.19496971927047166
3.7	0.19423577854510699
3.71	0.19350657043669003
3.72	0.19278205179487848
3.73	0.19206217997732894
3.74	0.19134691284237443
3.75	0.19063620874182766
3.7600000000000002	0.18993002651390525
3.77	0.18922832547627322
3.7800000000000002	0.18853106541920886
3.79	0.1878382065988793
3.8000000000000003	0.18714970973073142
