0.2	1.0856877475796682
0.2000919739799425	1.0855920094494524
0.2001839902559499	1.0854962797616174
0.20027604884747296	1.0854005585154196
0.20036814977397124	1.085304845710113
0.20046029305491336	1.0852091413449545
0.20055247870977683	1.0851134454191993
0.20064470675804819	1.0850177579321043
0.20073697721922282	1.0849220788829237
0.20082929011280523	1.084826408270914
0.2009216454583087	1.084730746095332
0.20101404327525568	1.0846350923554327
0.20110648358317748	1.0845394470504726
0.2011989664016144	1.0844438101797083
0.20129149175011574	1.084348181742395
0.20138405964823983	1.0842525617377905
0.20147667011555392	1.0841569501651505
0.20156932317163437	1.0840613470237306
0.2016620188360664	1.0839657523127888
0.20175475712844435	1.083870166031581
0.20184753806837152	1.0837745881793628
0.20194036167546023	1.0836790187553933
0.20203322796933182	1.0835834577589274
0.20212613696961668	1.0834879051892214
0.20221908869595412	1.083392361045535
0.20231208316799268	1.083296825327123
0.20240512040538974	1.0832012980332415
0.20249820042781186	1.0831057791631507
0.20259132325493454	1.0830102687161054
0.20268448890644242	1.0829147666913628
0.20277769740202906	1.0828192730881818
0.20287094876139725	1.0827237879058182
0.20296424300425875	1.082628311143531
0.20305758015033432	1.0825328428005767
0.2031509602193539	1.082437382876213
0.20324438323105642	1.0823419313696967
0.20333784920519002	1.082246488280287
0.20343135816151175	1.0821510536072403
0.20352491011978785	1.0820556273498159
0.2036185050997936	1.081960209507271
0.20371214312131347	1.0818648000788624
0.20380582420414084	1.0817693990638504
0.20389954836807844	1.0816740064614911
0.20399331563293785	1.0815786222710433
0.20408712601853995	1.0814832464917663
0.2041809795447147	1.081387879122917
0.20427487623130114	1.0812925201637533
0.2043688160981474	1.0811971696135356
0.2044627991651108	1.0811018274715212
0.20455682545205778	1.0810064937369679
0.2046508949788639	1.0809111684091361
0.20474500776541388	1.0808158514872825
0.20483916383160158	1.0807205429706677
0.20493336319733	1.0806252428585497
0.20502760588251132	1.080529951150187
0.20512189190706676	1.0804346678448389
0.2052162212909269	1.0803393929417644
0.20531059405403132	1.080244126440223
0.20540501021632884	1.0801488683394724
0.20549946979777745	1.080053618638774
0.2055939728183443	1.0799583773373849
0.20568851929800577	1.0798631444345657
0.2057831092567473	1.0797679199295762
0.20587774271456372	1.079672703821674
0.20597241969145894	1.0795774961101208
0.20606714020744593	1.0794822967941748
0.20616190428254716	1.0793871058730953
0.2062567119367941	1.0792919233461438
0.2063515631902275	1.0791967492125791
0.2064464580628973	1.0791015834716609
0.20654139657486265	1.0790064261226484
0.206636378746192	1.0789112771648033
0.20673140459696296	1.0788161365973838
0.20682647414726235	1.078721004419652
0.20692158741718633	1.0786258806308668
0.20701674442684023	1.0785307652302878
0.20711194519633858	1.0784356582171775
0.20720718974580526	1.0783405595907947
0.20730247809537336	1.0782454693503993
0.20739781026518522	1.0781503874952538
0.20749318627539248	1.078055314024617
0.20758860614615593	1.0779602489377498
0.2076840698976458	1.077865192233914
0.2077795775500415	1.0777701439123697
0.20787512912353173	1.0776751039723762
0.20797072463831445	1.0775800724131976
0.208066364114597	1.0774850492340928
0.20816204757259593	1.077390034434322
0.20825777503253706	1.0772950280131484
0.2083535465146556	1.0772000299698312
0.20844936203919603	1.077105040303634
0.2085452216264121	1.0770100590138165
0.20864112529656698	1.0769150860996397
0.208737073069933	1.0768201215603652
0.2088330649667919	1.076725165395256
0.20892910100743484	1.0766302176035722
0.20902518121216215	1.0765352781845747
0.20912130560128356	1.076440347137527
0.20921747419511816	1.0763454244616903
0.20931368701399433	1.0762505101563251
0.2094099440782499	1.076155604220696
0.20950624540823193	1.0760607066540613
0.20960259102429696	1.0759658174556863
0.20969898094681075	1.0758709366248318
0.20979541519614858	1.075776064160759
0.20989189379269493	1.0756812000627318
0.20998841675684388	1.0755863443300113
0.2100849841089986	1.0754914969618599
0.21018159586957186	1.0753966579575414
0.21027825205898584	1.0753018273163164
0.2103749526976719	1.0752070050374474
0.21047169780607097	1.0751121911201993
0.21056848740463338	1.0750173855638323
0.2106653215138187	1.07492258836761
0.2107622001540962	1.074827799530795
0.21085912334594423	1.0747330190526507
0.21095609110985075	1.0746382469324396
0.21105310346631315	1.0745434831694252
0.21115016043583823	1.0744487277628696
0.21124726203894212	1.0743539807120366
0.21134440829615048	1.0742592420161894
0.21144159922799843	1.0741645116745906
0.21153883485503042	1.0740697896865041
0.21163611519780048	1.073975076051193
0.21173344027687202	1.0738803707679214
0.2118308101128179	1.0737856738359517
0.21192822472622053	1.073690985254548
0.2120256841376716	1.0735963050229742
0.21212318836777244	1.0735016331404936
0.2122207374371338	1.07340696960637
0.2123183313663759	1.0733123144198675
0.21241597017612848	1.0732176675802494
0.2125136538870307	1.0731230290867808
0.21261138251973125	1.073028398938725
0.2127091560948883	1.0729337771353449
0.21280697463316955	1.0728391636759071
0.21290483815525227	1.072744558559674
0.213002746681823	1.0726499617859102
0.21310070023357805	1.0725553733538808
0.21319869883122308	1.0724607932628492
0.21329674249547345	1.0723662215120806
0.21339483124705383	1.0722716581008394
0.21349296510669855	1.0721771030283898
0.21359114409515145	1.0720825562939966
0.21368936823316598	1.0719880178969252
0.21378763754150498	1.0718934878364392
0.21388595204094096	1.071798966111805
0.21398431175225588	1.0717044527222868
0.21408271669624146	1.071609947667148
0.2141811668936987	1.0715154509456564
0.21427966236543838	1.071420962557076
0.2143782031322808	1.0713264825006708
0.21447678921505578	1.071232010775708
0.21457542063460278	1.0711375473814517
0.21467409741177074	1.071043092317167
0.21477281956741834	1.0709486455821204
0.21487158712241375	1.0708542071755767
0.2149704000976348	1.0707597770968027
0.21506925851396883	1.070665355345062
0.21516816239231287	1.0705709419196225
0.21526711175357352	1.070476536819747
0.21536610661866706	1.0703821400447047
0.2154651470085192	1.0702877515937603
0.21556423294406557	1.0701933714661778
0.21566336444625112	1.0700989996612258
0.21576254153603067	1.0700046361781688
0.21586176423436854	1.0699102810162744
0.21596103256223875	1.0698159341748081
0.21606034654062492	1.0697215956530355
0.2161597061905204	1.0696272654502241
0.21625911153292812	1.0695329435656398
0.21635856258886066	1.0694386299985483
0.21645805937934035	1.0693443247482177
0.21655760192539902	1.069250027813914
0.21665719024807842	1.0691557391949034
0.2167568243684298	1.069061458890453
0.2168565043075141	1.0689671868998296
0.216956230086402	1.0688729232222995
0.2170560017261738	1.0687786678571307
0.2171558192479196	1.0686844208035897
0.21725568267273912	1.0685901820609436
0.2173555920217418	1.068495951628459
0.21745554731604677	1.0684017295054038
0.2175555485767829	1.0683075156910444
0.21765559582508875	1.0682133101846498
0.21775568908211274	1.068119112985486
0.21785582836901268	1.0680249240928201
0.2179560137069565	1.0679307435059213
0.21805624511712166	1.0678365712240556
0.21815652262069538	1.0677424072464905
0.21825684623887454	1.0676482515724957
0.21835721599286595	1.0675541042013363
0.21845763190388606	1.0674599651322831
0.21855809399316112	1.0673658343646018
0.21865860228192713	1.067271711897561
0.21875915679142977	1.067177597730428
0.21885975754292464	1.0670834918624728
0.21896040455767696	1.0669893942929622
0.21906109785696187	1.0668953050211638
0.21916183746206427	1.0668012240463478
0.2192626233942787	1.0667071513677804
0.21936345567490975	1.0666130869847315
0.21946433432527154	1.0665190308964698
0.21956525936668814	1.066424983102262
0.21966623082049344	1.0663309436013788
0.21976724870803108	1.0662369123930884
0.21986831305065452	1.0661428894766587
0.21996942386972707	1.0660488748513584
0.22007058118662184	1.0659548685164573
0.22017178502272175	1.0658608704712242
0.2202730353994197	1.0657668807149274
0.22037433233811818	1.0656728992468374
0.22047567586022968	1.0655789260662212
0.22057706598717655	1.06548496117235
0.22067850274039094	1.0653910045644923
0.22077998614131486	1.0652970562419162
0.22088151621140018	1.0652031162038935
0.2209830929721086	1.0651091844496912
0.22108471644491187	1.065015260978581
0.2211863866512913	1.0649213457898317
0.22128810361273843	1.0648274388827113
0.22138986735075436	1.0647335402564924
0.22149167788685029	1.064639649910443
0.22159353524254724	1.064545767843833
0.22169543943937617	1.064451894055932
0.22179739049887784	1.0643580285460115
0.22189938844260304	1.0642641713133396
0.22200143329211242	1.0641703223571877
0.22210352506897646	1.0640764816768262
0.22220566379477572	1.0639826492715236
0.22230784949110052	1.063888825140552
0.2224100821795513	1.0637950092831812
0.22251236188173823	1.063701201698681
0.22261468861928158	1.063607402386323
0.22271706241381142	1.0635136113453767
0.22281948328696793	1.0634104016793708
0.2229219512604011	1.0633068584921657
0.2230244663557709	1.063203325386855
0.2231270285947473	1.0630998023624567
0.22322963799901033	1.06299628941799
0.2233322945902498	1.0628927865524735
0.22343499839016556	1.062789293764925
0.22353774942046747	1.062685811054365
0.22364054770287545	1.0625823384198096
0.22374339325911918	1.0624788758602801
0.22384628611093854	1.0623754233747948
0.2239492262800834	1.0622719809623715
0.22405221378831347	1.0621685486220316
0.22415524865739866	1.0620651263527927
0.22425833090911876	1.0619617141536748
0.22436146056526363	1.0618583120236975
0.2244646376476331	1.06175491996188
0.22456786217803712	1.0616515379672429
0.22467113417829554	1.0615481660388044
0.2247744536702384	1.0614448041755853
0.2248778206757056	1.061341452376606
0.22498123521654734	1.0612381106408861
0.22508469731462355	1.061134778967445
0.22518820699180442	1.0610314573553048
0.22529176426997016	1.0609281458034832
0.22539536917101102	1.0608248443110033
0.22549902171682734	1.0607215528768843
0.2256027219293295	1.0606182715001462
0.225706469830438	1.0605150001798114
0.22581026544208338	1.0604117389149
0.22591410878620627	1.0603084877044315
0.2260179998847574	1.0602052465474294
0.2261219387596976	1.0601020154429124
0.2262259254329978	1.0599987943899036
0.22632995992663904	1.0598955833874237
0.22643404226261243	1.0597923824344933
0.22653817246291919	1.0596891915301352
0.22664235054957077	1.0595860106733703
0.22674657654458855	1.0594828398632194
0.22685085047000425	1.0593796790987062
0.22695517234785956	1.0592765283788514
0.2270595422002064	1.059173387702676
0.22716396004910677	1.059070257069204
0.22726842591663285	1.058967136477457
0.22737293982486692	1.0588640259264563
0.22747750179590148	1.0587609254152255
0.22758211185183921	1.0586578349427864
0.22768677001479284	1.0585547545081606
0.2277914763068854	1.0584516841103724
0.22789623075025	1.0583486237484439
0.22800103336702993	1.0582455734213971
0.2281058841793788	1.0581425331282566
0.22821078320946017	1.058039502868044
0.228315730479448	1.0579364826397821
0.22842072601152635	1.057833472442496
0.2285257698278895	1.0577304722752072
0.22863086195074198	1.0576274821369402
0.2287360024022984	1.057524502026718
0.22884119120478377	1.0574215319435638
0.2289464283804332	1.057318571886502
0.22905171395149201	1.0572156218545559
0.22915704794021585	1.0571126818467491
0.22926243036887053	1.0570097518621062
0.22936786125973208	1.0569068318996522
0.22947334063508684	1.0568039219584089
0.22957886851723136	1.0567010220374013
0.22968444492847248	1.056598132135655
0.22979006989112724	1.0564952522521929
0.22989574342752297	1.056392382386041
0.23000146555999731	1.056289522536223
0.23010723631089813	1.056186672701763
0.2302130557025835	1.0560838328816873
0.23031892375742197	1.05598100307502
0.23042484049779213	1.0558781832807858
0.2305308059460831	1.0557753734980109
0.2306368201246942	1.0556725737257195
0.23074288305603488	1.0555697839629365
0.23084899476252524	1.0554670042086887
0.23095515526659538	1.055364234462001
0.23106136459068594	1.0552614747218976
0.23116762275724764	1.055158724987407
0.23127392978874176	1.055055985257553
0.23138028570763983	1.0549532555313605
0.23148669053642365	1.0548505358078581
0.23159314429758537	1.0547478260860703
0.23169964701362758	1.054645126365023
0.23180619870706318	1.054542436643743
0.2319127994004153	1.054439756921257
0.23201944911621758	1.0543370871965903
0.232126147877014	1.05423442746877
0.23223289570535882	1.0541317777368238
0.2323396926238168	1.0540291379997762
0.23244653865496293	1.0539265082566558
0.23255343382138266	1.0538238885064883
0.2326603781456719	1.0537212787483021
0.2327673716504368	1.0536186789811235
