0.2	1.825682968048429
0.20007815547599106	1.8254680498707303
0.20015634149337422	1.8252531569930572
0.2002345580640844	1.8250382894124286
0.20031280520006117	1.8248234471258684
0.2003910829132487	1.8246086301303988
0.20046939121559593	1.8243938384230416
0.20054773011905636	1.8241790720008204
0.20062609963558825	1.8239643308607596
0.20070449977715446	1.823749614999882
0.2007829305557226	1.8235349244152106
0.2008613919832649	1.8233202591037725
0.20093988407175822	1.823105619062591
0.20101840683318428	1.8228910042886912
0.2010969602795293	1.8226764147790997
0.2011755444227843	1.8224618505308405
0.2012541592749449	1.8222473115409417
0.20133280484801142	1.8220327978064297
0.20141148115398894	1.8218183093243312
0.20149018820488718	1.8216038460916728
0.20156892601272058	1.821389408105482
0.20164769458950818	1.8211749953627887
0.20172649394727388	1.8209606078606202
0.20180532409804616	1.8207462455960042
0.20188418505385816	1.8205319085659704
0.20196307682674788	1.820317596767549
0.20204199942875795	1.820103310197769
0.20212095287193563	1.8198890488536605
0.20219993716833295	1.8196748127322542
0.2022789523300067	1.819460601830581
0.2023579983690183	1.8192464161456714
0.20243707529743388	1.8190322556745575
0.2025161831273244	1.818818120414272
0.20259532187076543	1.8186040103618444
0.20267449153983727	1.8183899255143094
0.20275369214662492	1.8181758658687004
0.20283292370321823	1.8179618314220487
0.2029121862217116	1.8177478221713899
0.20299147971420428	1.8175338381137554
0.20307080419280021	1.8173198792461827
0.20315015966960812	1.8171059455657035
0.20322954615674124	1.8168920370693546
0.20330896366631787	1.8166781537541705
0.20338841221046078	1.8164642956171873
0.20346789180129765	1.8162504626554405
0.2035474024509607	1.816036654865968
0.2036269441715872	1.8158228722458047
0.20370651697531886	1.8156091147919886
0.20378612087430226	1.815395382501557
0.20386575588068873	1.815181675371548
0.20394542200663435	1.814967993398999
0.20402511926429995	1.8147543365809489
0.2041048476658511	1.814540704914436
0.2041846072234581	1.8143270983965003
0.20426439794929607	1.8141135170241813
0.2043442198555448	1.8138999607945183
0.2044240729543889	1.8136864297045523
0.20450395725801782	1.8134729237513225
0.20458387277862555	1.8132594429318716
0.2046638195284111	1.8130459872432392
0.20474379751957802	1.8128325566824681
0.2048238067643348	1.8126191512466
0.20490384727489458	1.812405770932676
0.20498391906347538	1.812192415737741
0.20506402214229996	1.8119790856588371
0.20514415652359577	1.8117657806930063
0.2052243222195952	1.8115525008372932
0.20530451924253526	1.8113392460887427
0.2053847476046578	1.811126016444399
0.2054650073182095	1.8109128119013058
0.20554529839544178	1.8106996324565088
0.20562562084861083	1.8104864781070529
0.2057059746899777	1.8102733488499863
0.20578635993180816	1.8100602446823508
0.20586677658637284	1.8098471656011974
0.20594722466594706	1.8096341116035697
0.2060277041828111	1.8094210826865158
0.20610821514924982	1.8092080788470843
0.20618875757755306	1.8089951000823221
0.20626933148001544	1.808782146389277
0.2063499368689363	1.808569217765
0.20643057375661986	1.808356314206536
0.2065112421553751	1.8081434357109378
0.20659194207751586	1.807930582275254
0.20667267353536076	1.807717753896533
0.20675343654123324	1.8075049505718273
0.20683423110746155	1.807292172298186
0.20691505724637876	1.8070794190726611
0.20699591497032277	1.8068666908923037
0.20707680429163627	1.8066539877541647
0.20715772522266684	1.8064413096552985
0.20723867777576685	1.8062286565927543
0.20731966196329343	1.806016028563587
0.20740067779760865	1.805803425564848
0.20748172529107933	1.8055908475935927
0.2075628044560771	1.8053782946468744
0.20764391530497864	1.805165766721746
0.20772505785016515	1.804953263815263
0.20780623210402283	1.8047407859244797
0.2078874380789428	1.8045283330464528
0.2079686757873209	1.8043159051782354
0.20804994524155782	1.8041035023168848
0.20813124645405912	1.8038911244594564
0.20821257943723526	1.803678771603008
0.20829394420350142	1.803466443744596
0.2083753407652778	1.8032541408812772
0.20845676913498934	1.8030418630101093
0.20853822932506583	1.8028296101281505
0.20861972134794193	1.8026173822324592
0.20870124521605726	1.8024051793200935
0.20878280094185617	1.8021930013881133
0.20886438853778794	1.8019808484335762
0.20894600801630664	1.8017687204535437
0.20902765938987136	1.8015566174450748
0.20910934267094589	1.8013445394052305
0.209191057871999	1.8011324863310716
0.20927280500550427	1.8009204582196572
0.20935458408394014	1.8007084550680519
0.2094363951197901	1.800496476873315
0.20951823812554227	1.8002845236325091
0.20960011311368976	1.800072595342698
0.20968202009673065	1.7998606920009417
0.20976395908716775	1.799648813604306
0.20984593009750885	1.7994369601498545
0.2099279331402666	1.7992251316346484
0.21000996822795856	1.7990133280557539
0.21009203537310717	1.7988015494102347
0.21017413458823972	1.7985897956951564
0.21025626588588842	1.798378066907584
0.21033842927859048	1.7981663630445825
0.21042062477888784	1.7979546841032172
0.21050285239932745	1.7977430300805566
0.21058511215246117	1.797531400973666
0.21066740405084566	1.7973197967796117
0.21074972810704262	1.7971082174954618
0.21083208433361855	1.7968966631182837
0.2109144727431449	1.7966851336451455
0.2109968933481981	1.7964736290731151
0.21107934616135937	1.7962621493992617
0.211161831195215	1.7960506946206531
0.21124434846235599	1.79583926473436
0.2113268979753784	1.7956278597374524
0.2114094797468833	1.7954164796269998
0.21149209378947648	1.795205124400071
0.21157474011576874	1.7949937940537393
0.21165741873837587	1.7947824885850743
0.21174012966991854	1.7945712079911476
0.21182287292302232	1.7943599522690312
0.21190564851031773	1.7941487214157965
0.2119884564444403	1.7939375154285169
0.2120712967380304	1.793726334304266
0.21215416940373336	1.7935151780401144
0.21223707445419954	1.7933040466331378
0.2123200119020841	1.793092940080408
0.21240298176004724	1.7928818583790014
0.21248598404075408	1.7926708015259913
0.21256901875687473	1.7924597695184528
0.2126520859210842	1.7922487623534598
0.2127351855460624	1.7920377800280913
0.2128183176444944	1.7918268225394194
0.21290148222907	1.7916158898845227
0.21298467931248402	1.791404982060477
0.21306790890743632	1.7911940990643587
0.21315117102663172	1.7909832408932458
0.21323446568277987	1.790772407544216
0.21331779288859554	1.7905615990143475
0.21340115265679832	1.790350815300717
0.21348454500011296	1.7901400564004049
0.21356796993126903	1.7899293223104895
0.21365142746300114	1.7897186130280498
0.2137349176080488	1.7895079285501663
0.2138184403791566	1.7892972688739182
0.21390199578907404	1.789086633996387
0.2139855838505557	1.7888760239146522
0.214069204576361	1.7886654386257952
0.2141528579792544	1.788454878126898
0.21423654407200546	1.7882443424150418
0.21432026286738856	1.7880338314873085
0.21440401437818318	1.7878233453407808
0.21448779861717374	1.7876128839725418
