0.01	3.3973248865050483
0.02	2.088278259805568
0.03	1.6428118375556686
0.04	1.4161637104876093
0.05	1.2793098307219193
0.06	1.1875410292630384
0.07	1.121427849203593
0.08	1.0741110307982786
0.09	1.0377383776133828
0.1	1.00749258319077
0.11	0.9828685480514324
0.12	0.9618321957043255
0.13	0.9437460637494623
0.14	0.9282400259175032
0.15	0.914290546818713
0.16	0.9021742022627273
0.17	0.8910986522176395
0.18	0.8809710100036808
0.19	0.8716366637346068
0.2	0.8628726552399766
0.21	0.8551715327872416
0.22	0.8479011285445286
0.23	0.8410070234486637
0.24	0.8342268563624217
0.25	0.8277748743833958
0.26	0.8216229847647868
0.27	0.8155026904008045
0.28	0.809499136203019
0.29	0.8037481781132253
0.3	0.7982310112609751
0.31	0.792668454847038
0.32	0.7872124209199456
0.33	0.7819601331776376
0.34	0.7768981456033895
0.35000000000000003	0.7719538393827395
0.36	0.7669657045754966
0.37	0.7621451693347995
0.38	0.7574822955263508
0.39	0.7529679764910757
0.4	0.7485609209568379
0.41000000000000003	0.7438153537893992
0.42	0.7392131564801722
0.43	0.7347467355066234
0.44	0.7304090644007177
0.45	0.7261936296429846
0.46	0.7220283403172474
0.47000000000000003	0.7176001455113207
0.48	0.7132914903739052
0.49	0.709096756485125
0.5	0.705010697368445
0.51	0.7010284070080993
0.52	0.6971452915894784
0.53	0.6932385363913863
0.54	0.6892132572930629
0.55	0.6852845748536587
0.56	0.6814484768864901
0.5700000000000001	0.677701185736759
0.58	0.6740391407414066
0.59	0.6704589822774799
0.6	0.6669575372309278
0.61	0.6633294442607393
0.62	0.6596192646812727
0.63	0.6559887077501074
0.64	0.6524348409720067
0.65	0.6489548835330184
0.66	0.6455461962644147
0.67	0.6422062724112609
0.68	0.6389327291301645
0.6900000000000001	0.6357232996488235
0.7000000000000001	0.6323799519409192
0.71	0.6289719166373771
0.72	0.6256295313054465
0.73	0.6223506455221477
0.74	0.6191332075313349
0.75	0.6159752584561067
0.76	0.6128749269226933
0.77	0.6098304240615767
0.78	0.6068400388548615
0.79	0.6039021338018148
0.8	0.6009332011925028
0.81	0.5978411963770286
0.8200000000000001	0.5948027493487752
0.8300000000000001	0.5918162960516832
0.84	0.5888803362450374
0.85	0.5859934301770571
0.86	0.5831541954686708
0.87	0.5803613041919172
0.88	0.5776134801287434
0.89	0.5749094961971469
0.9	0.5722481720326976
0.91	0.5696283717144512
0.92	0.5669349816928662
0.93	0.5641757103671019
0.9400000000000001	0.5614591654469802
0.9500000000000001	0.5587842412471001
0.96	0.5561498719473404
0.97	0.5535550297582167
0.98	0.5509987231885835
0.99	0.5484799954089904
1.	0.5459979227045044
1.01	0.5435516130112684
1.02	0.5411402045314854
1.03	0.5387628644219014
1.04	0.5364187875512194
1.05	0.5341071953221943
1.06	0.5315970125105636
1.07	0.5291119833218314
1.08	0.526661526230574
1.09	0.5242448467759558
1.1	0.5218611758263972
1.11	0.5195097685505966
1.12	0.5171899034391875
1.1300000000000001	0.5149008813741125
1.1400000000000001	0.5126420247429868
1.1500000000000001	0.5104126765959057
1.16	0.5082121998423099
1.17	0.5060399764856797
1.18	0.5038954068939722
1.19	0.5017779091038413
1.2	0.49968691815681077
1.21	0.4975497044540212
1.22	0.49532969238281366
1.23	0.4931375876673944
1.24	0.49097281684665683
1.25	0.4888348227451189
1.26	0.4867230638846215
1.27	0.4846370139217475
1.28	0.4825761611096516
1.29	0.4805400077830561
1.3	0.4785280698652467
1.31	0.47653987639596646
1.32	0.47457496907916996
1.33	0.4726329018496602
1.34	0.4707132404576834
1.35	0.4688155620706101
1.36	0.4669394548908796
1.37	0.46508451778942833
1.3800000000000001	0.46325035995386843
1.3900000000000001	0.4613577166698321
1.4000000000000001	0.45941616048135603
1.41	0.45749650712404827
1.42	0.4555983567825357
1.43	0.45372131968856083
1.44	0.45186501580038707
1.45	0.4500290744945778
1.46	0.44821313426958864
1.47	0.44641684246064556
1.48	0.44463985496540204
1.49	0.44288183597990183
1.5	0.4411424577443902
1.51	0.43942140029854715
1.52	0.4377183512457299
1.53	0.43603300552583946
1.54	0.4343650651964409
1.55	0.43271423922178326
1.56	0.4310802432693899
1.57	0.4294627995138974
1.58	0.427861636447841
1.59	0.4262745232408959
1.6	0.4245453388677255
1.61	0.42283387738126094
1.62	0.4211398487371933
1.6300000000000001	0.4194629693901368
1.6400000000000001	0.4178029621092278
1.6500000000000001	0.41615955580004377
1.6600000000000001	0.4145324853325875
1.67	0.4129214913750955
1.68	0.4113263202334397
1.69	0.4097467236959031
1.7	0.4081824588831167
1.71	0.40663328810296023
1.72	0.405098978710231
1.73	0.40357930297089967
1.74	0.4020740379307783
1.75	0.400582965288429
1.76	0.399105871272158
1.77	0.39764254652093733
1.78	0.39619278596910906
1.79	0.39475638873473223
1.8	0.39333315801143576
1.81	0.39192290096364985
1.82	0.39052542862509243
1.83	0.3890848309499309
1.84	0.38759173412627196
1.85	0.3861124132453628
1.86	0.38464666776525014
1.87	0.3831943011209942
1.8800000000000001	0.381755120625048
1.8900000000000001	0.3803289373706467
1.9000000000000001	0.3789155661381001
1.9100000000000001	0.377514825303886
1.92	0.37612653675244795
1.93	0.3747505257906018
1.94	0.37338662106446213
1.95	0.3720346544788
1.96	0.3706944611187513
1.97	0.3693658791737939
1.98	0.3680487498639158
1.99	0.36674291736790426
2.	0.36544822875367977
2.0100000000000002	0.36416453391060993
2.02	0.36289168548373735
2.0300000000000002	0.3616295388098557
2.04	0.3603779518553766
2.05	0.3591367851559261
2.06	0.3579059017576156
2.07	0.3566851671599327
2.08	0.35547444926019933
2.09	0.35427361829954823
2.1	0.3530332384244616
2.11	0.3517334823055947
2.12	0.3504446230601262
2.13	0.3491665185741539
2.14	0.3478990292429513
2.15	0.3466420179151957
2.16	0.3453953498386876
2.17	0.3441588926075153
2.18	0.34293251611062137
2.19	0.34171609248172546
2.2	0.34050949605056335
2.21	0.33931260329540053
2.22	0.3381252927967827
2.23	0.3369474451924841
2.24	0.33577894313361867
2.25	0.3346196712418783
2.2600000000000002	0.3334695160678654
2.27	0.3323283660504845
2.2800000000000002	0.33119611147736555
2.29	0.3300726444462836
2.3000000000000003	0.32895785882754985
2.31	0.32785165022734286
2.32	0.3267539159519524
2.33	0.3256645549729116
2.34	0.32458346789298953
2.35	0.3235105569130199
2.36	0.3224457257995424
2.37	0.3213888798532331
2.38	0.3203399258781016
2.39	0.31929877215143165
2.4	0.3182653283944483
2.41	0.31720574163118836
2.42	0.31609493308498093
2.43	0.31499257108661327
2.44	0.31389855704426606
2.45	0.3128127939147699
2.46	0.31173518617308166
2.47	0.3106656397824829
2.48	0.30960406216548164
2.49	0.3085503621753973
2.5	0.30750445006861077
2.5100000000000002	0.3064662374774607
2.52	0.3054356373837693
2.5300000000000002	0.3044125640929798
2.54	0.3033969332088898
2.5500000000000003	0.30238866160896394
2.56	0.30138766742021084
2.57	0.3003938699956085
2.58	0.29940718989106474
2.59	0.2984275488428982
2.6	0.2974548697458242
2.61	0.29648907663143687
2.62	0.29553009464716806
2.63	0.29457785003571785
2.64	0.2936322701149375
2.65	0.2926932832581592
2.66	0.2917608188749558
2.67	0.2908348073923244
2.68	0.28991518023627855
2.69	0.28900186981384196
2.7	0.28809480949543204
2.71	0.28719393359762324
2.72	0.2862991773662811
2.73	0.2854104769600585
2.74	0.28452776943424285
2.75	0.2836509927249479
2.7600000000000002	0.2827800856336399
2.77	0.28185695513053877
2.7800000000000002	0.2809166701033447
2.79	0.27998288129395865
2.8000000000000003	0.2790555207779813
2.81	0.27813452158045804
2.82	0.27721981765928694
2.83	0.27631134388897544
2.84	0.2754090360447348
2.85	0.2745128307869064
2.86	0.27362266564571064
2.87	0.2727384790063101
2.88	0.27186021009418154
2.89	0.2709877989607868
2.9	0.2701211864695369
2.91	0.26926031428204217
2.92	0.26840512484464185
2.93	0.2675555613752055
2.94	0.2667115678502012
2.95	0.2658730889920228
2.96	0.26504007025657256
2.97	0.2642124578210893
2.98	0.26339019857222123
2.99	0.2625732400943327
3.	0.26176153065804453
3.0100000000000002	0.26095501920899766
3.02	0.26015365535683965
3.0300000000000002	0.2593573893644244
3.04	0.2585661721372245
3.0500000000000003	0.2577799552129475
3.06	0.2569986907513553
3.0700000000000003	0.25622233152427837
3.08	0.255450830905823
3.09	0.2546841428627666
3.1	0.2539222219451359
3.11	0.25316502327696605
3.12	0.25241250254723335
3.13	0.2516646160009618
3.14	0.250921320430496
3.15	0.25018257316693887
3.16	0.24944833207175046
3.17	0.24871855552850278
3.18	0.24794015332184563
3.19	0.24715152566018617
3.2	0.24636786296682558
3.21	0.24558911861431912
3.22	0.2448152465565561
3.23	0.244046201319735
3.24	0.2432819379935056
3.25	0.24252241222227572
3.2600000000000002	0.2417675801966772
3.27	0.24101739864519012
3.2800000000000002	0.2402718248259198
3.29	0.23953081651852426
3.3000000000000003	0.238794332016289
3.31	0.2380623301183458
3.3200000000000003	0.23733477012203197
3.33	0.23661161181538853
3.34	0.23589281546979235
3.35	0.23517834183272188
3.36	0.23446815212065106
3.37	0.23376220801207098
3.38	0.2330604716406353
3.39	0.23236290558842734
3.4	0.2316694728793464
3.41	0.23098013697261077
3.42	0.2302948617563746
3.43	0.22961361154145699
3.44	0.22893635105518123
3.45	0.22826304543532006
3.46	0.22759366022414787
3.47	0.2269281613625945
3.48	0.2262665151845014
3.49	0.2256086884109755
3.5	0.22495464814484095
3.5100000000000002	0.224304361865186
3.52	0.22365779742200254
3.5300000000000002	0.22301492303091686
3.54	0.2223757072680109
3.5500000000000003	0.22174011906473007
3.56	0.2211081277028785
3.5700000000000003	0.22047970280969617
3.58	0.21985481435302218
3.59	0.21923343263653605
3.6	0.21861552829507971
3.61	0.2180010722900582
3.62	0.21739003590491487
3.63	0.21678239074068367
3.64	0.21617810871161325
3.65	0.21552592789536715
3.66	0.21486310743866435
3.67	0.21420412558240418
3.68	0.2135489497272578
3.69	0.2128975476383269
3.7	0.21224988744009457
3.71	0.21160593761146182
3.72	0.21096566698086425
3.73	0.2103290447214701
3.74	0.20969604034645592
3.75	0.20906662370436024
3.7600000000000002	0.2084407649745122
3.77	0.20781843466253508
3.7800000000000002	0.2071996035959224
3.79	0.20658424291968533
3.8000000000000003	0.20597232409207036
3.81	0.2053638188803465
3.8200000000000003	0.20475869935665877
3.83	0.20415693789394865
3.84	0.2035585071619401
3.85	0.20296338012318857
3.86	0.20237153002919314
3.87	0.20178293041656994
3.88	0.20119755510328666
3.89	0.20061537818495517
3.9	0.20003637403118357
3.91	0.1994605172819845
3.92	0.19888778284424002
3.93	0.19831814588822175
3.94	0.19775158184416408
3.95	0.19718806639889228
3.96	0.19662757549250084
3.97	0.19607008531508457
3.98	0.19551557230351893
3.99	0.19496401313829076
4.	0.1944153847403766
4.01	0.1938696642681692
4.0200000000000005	0.193326829114451
4.03	0.19278685690341316
4.04	0.1922497254877201
4.05	0.19171541294561822
4.0600000000000005	0.19118389757808849
4.07	0.19065515790604184
4.08	0.19012917266755636
4.09	0.18960592081515598
4.1	0.1890853815131303
4.11	0.18856753413489366
4.12	0.18805235826038394
4.13	0.1875398336734996
4.14	0.18702994035957496
4.15	0.1865226585028924
4.16	0.1860179684842318
4.17	0.1855158508784549
4.18	0.18501628645212634
4.19	0.1844736878076217
4.2	0.18392397515292924
4.21	0.18337720203525135
4.22	0.18283334580928243
4.23	0.18229238405727657
4.24	0.18175429458622905
4.25	0.18121905542510036
4.26	0.18068664482208027
4.2700000000000005	0.18015704124189233
4.28	0.17963022336313733
4.29	0.17910617007567617
4.3	0.1785848604780501
4.3100000000000005	0.17806627387493837
4.32	0.17755038977465337
4.33	0.177037187886671
4.34	0.17652664811919735
4.3500000000000005	0.17601875057676986
4.36	0.1755134755578933
4.37	0.1750108035527089
4.38	0.17451071524069758
4.39	0.17401319148841524
4.4	0.17351821334726047
4.41	0.17302576205127376
4.42	0.17253581901496823
4.43	0.17204836583119038
4.44	0.17156338426901122
4.45	0.17108085627164737
4.46	0.17060076395441062
4.47	0.1701230896026866
4.48	0.16964781566994175
4.49	0.16917492477575746
4.5	0.16870439970389237
4.51	0.1682362234003706
4.5200000000000005	0.1677703789715971
4.53	0.1673068496824988
4.54	0.16684561895469102
4.55	0.1663866703646699
4.5600000000000005	0.16592998764202846
4.57	0.16547555466769812
4.58	0.16502335547221356
4.59	0.16457337423400148
4.6000000000000005	0.1641255952776923
4.61	0.16368000307245562
4.62	0.1632365822303568
4.63	0.16279531750473705
4.64	0.16235619378861457
4.65	0.16191919611310734
4.66	0.16148430964587737
4.67	0.16105151968959522
4.68	0.16062081168042555
4.69	0.16019217118653253
4.7	0.15976558390660536
4.71	0.15934103566840307
4.72	0.15891851242731875
4.73	0.15849800026496294
4.74	0.1580794853877653
4.75	0.15766295412559506
4.76	0.15724839293039916
4.7700000000000005	0.1568357883748587
4.78	0.15642512715106288
4.79	0.15601639606919973
4.8	0.1556095820562646
4.8100000000000005	0.15516436767813627
4.82	0.1547150592405038
4.83	0.15426797903286316
4.84	0.15382311142580843
4.8500000000000005	0.15338044093154887
4.86	0.15293995220233747
4.87	0.15250163002891937
4.88	0.1520654593390014
4.89	0.1516314251957411
4.9	0.15119951279625557
4.91	0.15076970747015006
4.92	0.15034199467806497
4.93	0.14991636001024267
4.94	0.1494927891851118
4.95	0.14907126804789092
4.96	0.14865178256920922
4.97	0.1482343188437455
4.98	0.14781886308888462
4.99	0.1474054016433911
5.	0.1469939209660994
5.01	0.14658440763462124
5.0200000000000005	0.14617684834406944
5.03	0.14577122990579763
5.04	0.14536753924615642
5.05	0.14496576340526474
5.0600000000000005	0.14456588953579724
5.07	0.14416790490178671
5.08	0.14377179687744168
5.09	0.14337755294597862
5.1000000000000005	0.14298516069846914
5.11	0.14259460783270156
5.12	0.1422058821520563
5.13	0.14181897156439574
5.14	0.14143386408096784
5.15	0.14105054781532297
5.16	0.14066901098224477
5.17	0.1402892418966937
5.18	0.13991122897276384
5.19	0.13953496072265265
5.2	0.13916042575564316
5.21	0.13878761277709906
5.22	0.1384165105874714
5.23	0.13804710808131815
5.24	0.1376793942463355
5.25	0.13731335816240048
5.26	0.1369489890006261
5.2700000000000005	0.1365862760224271
5.28	0.13622520857859768
5.29	0.13586577610839987
5.3	0.13550796813866325
5.3100000000000005	0.1351517742828953
5.32	0.1347971842404025
5.33	0.13444418779542214
5.34	0.13409277481626425
5.3500000000000005	0.13374293525446382
5.36	0.13339465914394347
5.37	0.13304793660018566
5.38	0.1327027578194149
5.39	0.13235911307778997
5.4	0.13201699273060494
5.41	0.1316763872115006
5.42	0.13133728703168437
5.43	0.1309996827791599
