0.01	3.486206223067838
0.02	2.0414897259381277
0.03	1.5622789884943886
0.04	1.325937238649219
0.05	1.1779400481682172
0.06	1.0796249407513183
0.07	1.008925513745445
0.08	0.9560709950453382
0.09	0.9152259591572178
0.1	0.8830038902626667
0.11	0.8568002191517302
0.12	0.8356945427597959
0.13	0.8172335582919221
0.14	0.8008821185976115
0.15	0.7871670193996425
0.16	0.7750238350779654
0.17	0.7640114617955006
0.18	0.753919690099388
0.19	0.7445689717327207
0.2	0.7361680246676363
0.21	0.7282650248434738
0.22	0.7209877625842491
0.23	0.714396579231532
0.24	0.708142428761207
0.25	0.7022804700214453
0.26	0.697111342103928
0.27	0.6921732464381345
0.28	0.6874478555513277
0.29	0.6827867112774473
0.3	0.6781775844126674
0.31	0.6737492061996178
0.32	0.6694889912163732
0.33	0.6653152721248583
0.34	0.6610976682117568
0.35000000000000003	0.6570279177197313
0.36	0.6530968296470252
0.37	0.6492960198782634
0.38	0.6455208840543758
0.39	0.6417293683327384
0.4	0.6380552829169721
0.41000000000000003	0.6344921884006828
0.42	0.6310341447838367
0.43	0.6276756619273853
0.44	0.6243637610880625
0.45	0.6211344502942671
0.46	0.617992275632934
0.47000000000000003	0.6149330668530854
0.48	0.6119529366943313
0.49	0.6090482562559796
0.5	0.6060638073832897
0.51	0.6029697539363875
0.52	0.5999511220411413
0.53	0.597004674914446
0.54	0.5941273724557129
0.55	0.5913163559133202
0.56	0.5885689340006856
0.5700000000000001	0.5858473152614024
0.58	0.5829005028419306
0.59	0.580018510726018
0.6	0.5771988501309294
0.61	0.5744391672982421
0.62	0.571737234096539
0.63	0.569090939417721
0.64	0.5664982812884972
0.65	0.5639573596274549
0.66	0.5613235541327456
0.67	0.5586750588446642
0.68	0.5560780223247952
0.6900000000000001	0.5535307097762825
0.7000000000000001	0.551031468953476
0.71	0.5485787251208386
0.72	0.5461709763857533
0.73	0.5438067893727397
0.74	0.5414847952098012
0.75	0.5392029241550439
0.76	0.5366963906074927
0.77	0.5342340477446135
0.78	0.5318145575706577
0.79	0.5294366390939184
0.8	0.5270990652131067
0.81	0.524800659810286
0.8200000000000001	0.5225402950343034
0.8300000000000001	0.520316888760075
0.84	0.5181294022103851
0.85	0.5159768377279969
0.86	0.513858236686942
0.87	0.5116070802970568
0.88	0.5093714466709701
0.89	0.507170679507639
0.9	0.5050038523507594
0.91	0.5028700733058673
0.92	0.500768483388099
0.93	0.49869825496591436
0.9400000000000001	0.49665859029423987
0.9500000000000001	0.49464872013100525
0.96	0.4926679024315125
0.97	0.49071542111549427
0.98	0.488790584902117
0.99	0.48686735923506963
1.	0.484809151305866
1.01	0.4827799950541019
1.02	0.4807791988092276
1.03	0.47880609394222196
1.04	0.476860033883234
1.05	0.4749403931900893
1.06	0.4730465666645693
1.07	0.4711779685135936
1.08	0.46933403155261927
1.09	0.4675142064487728
1.1	0.4657179610013829
1.11	0.4639447794577468
1.12	0.4621941618621057
1.1300000000000001	0.46046562343593295
1.1400000000000001	0.4586876758025809
1.1500000000000001	0.45685790646012714
1.16	0.45505118424184104
1.17	0.4532670238964504
1.18	0.4515049544246052
1.19	0.44976451854377986
1.2	0.44804527217756757
1.21	0.4463467839680645
1.22	0.4446686348101131
1.23	0.4430104174062604
1.24	0.441371735841346
1.25	0.4397522051757051
1.26	0.43815145105603104
1.27	0.4365691093429953
1.28	0.43500482575478006
1.29	0.43345825552572337
1.3	0.43192906307932627
1.31	0.4303238988101714
1.32	0.42869134547059096
1.33	0.4270772370692706
1.34	0.42548122886165285
1.35	0.42390298505724394
1.36	0.4223421785228017
1.37	0.4207984904974603
1.3800000000000001	0.41927161031922916
1.3900000000000001	0.41776123516233443
1.4000000000000001	0.4162670697848951
1.41	0.41478882628646124
1.42	0.4133262238749581
1.43	0.41187898864261063
1.44	0.4104468533504406
1.45	0.40902955722095136
1.46	0.40762684573863717
1.47	0.4062384704579674
1.48	0.40486418881851954
1.49	0.4035037639669475
1.5	0.40211319183818983
1.51	0.40065965453450764
1.52	0.3992209139094443
1.53	0.39779672346700357
1.54	0.3963868423938406
1.55	0.3949910353923851
1.56	0.3936090725199049
1.57	0.3922407290332629
1.58	0.3908857852391286
1.59	0.3895440263494223
1.6	0.38821524234177507
1.61	0.3868992278248027
1.62	0.3855957819079963
1.6300000000000001	0.3843047080760466
1.6400000000000001	0.3830258140674225
1.6500000000000001	0.3817589117570354
1.6600000000000001	0.38050381704283043
1.67	0.3792603497361457
1.68	0.37802833345569714
1.69	0.37680759552504595
1.7	0.37559796687341507
1.71	0.374399281939726
1.72	0.373191447872743
1.73	0.37191082242456347
1.74	0.37064193478374274
1.75	0.36938461082907564
1.76	0.36813867999809463
1.77	0.3669039751946168
1.78	0.36568033269920086
1.79	0.3644675920824035
1.8	0.3632655961207356
1.81	0.3620741907152167
1.82	0.36089322481243646
1.83	0.3597225503280316
1.84	0.3585620220724896
1.85	0.3574114976792
1.86	0.35627083753467104
1.87	0.3551399047108352
1.8800000000000001	0.3540185648993706
1.8900000000000001	0.35290668634796957
1.9000000000000001	0.3518041397984841
1.9100000000000001	0.3507107984268838
1.92	0.34962653778496705
1.93	0.34855123574376085
1.94	0.34748477243855513
1.95	0.3464270302155155
1.96	0.3453778935798206
1.97	0.3443372491452728
1.98	0.34323006055781125
1.99	0.3421054538200461
2.	0.3409901414112937
2.0100000000000002	0.339884000620175
2.02	0.3387869109554305
2.0300000000000002	0.3376987540950041
2.04	0.3366194138365416
2.05	0.3355487760492519
2.06	0.3344867286270927
2.07	0.33343316144323343
2.08	0.33238796630575773
2.09	0.3313510369145644
2.1	0.33032226881942844
2.11	0.3293015593791879
2.12	0.3282888077220176
2.13	0.3272839147067602
2.14	0.32628678288527674
2.15	0.3252973164657896
2.16	0.32431542127718405
2.17	0.3233410047342418
2.18	0.3223739758037741
2.19	0.3214142449716325
2.2	0.320461724210565
2.21	0.3195163269488968
2.22	0.3185779680400079
2.23	0.31764656373258543
2.24	0.31672203164162627
2.25	0.31580429072016986
2.2600000000000002	0.3148932612317372
2.27	0.3139513320426098
2.2800000000000002	0.312980786822625
2.29	0.3120174697565406
2.3000000000000003	0.3110612957997003
2.31	0.3101121812721236
2.32	0.3091700438308152
2.33	0.308234802442754
2.34	0.30730637735854005
2.35	0.30638469008668234
2.36	0.3054696633685078
2.37	0.3045612211536745
2.38	0.30365928857627394
2.39	0.3027637919315008
2.4	0.3018746586528808
2.41	0.300991817290036
2.42	0.30011519748697496
2.43	0.2992447299608929
2.44	0.29838034648146805
2.45	0.2975219798506402
2.46	0.29666956388285814
2.47	0.29582303338578325
2.48	0.29498232414143855
2.49	0.29414737288778875
2.5	0.293318117300741
2.5100000000000002	0.2924944959765548
2.52	0.29167644841465146
2.5300000000000002	0.29086391500080927
2.54	0.29005683699073886
2.5500000000000003	0.28925515649402367
2.56	0.28845881645842053
2.57	0.2876677606545078
2.58	0.28688193366067294
2.59	0.28610128084843206
2.6	0.2853257483680707
2.61	0.28448398757554094
2.62	0.28364474408104007
2.63	0.28281115940672463
2.64	0.281983174096909
2.65	0.28116072954269195
2.66	0.2803437679667566
2.67	0.2795322324085005
2.68	0.27872606670948435
2.69	0.27792521549919486
2.7	0.2771296241811103
2.71	0.2763392389190655
2.72	0.2755540066239031
2.73	0.2747738749404105
2.74	0.2739987922345294
2.75	0.2732287075808356
2.7600000000000002	0.2724635707502802
2.77	0.2717033321981868
2.7800000000000002	0.27094794305249675
2.79	0.27019735510225956
2.8000000000000003	0.26945152078635926
2.81	0.2687103931824735
2.82	0.267973925996257
2.83	0.2672420735507486
2.84	0.2665147907759905
2.85	0.26579203319886047
2.86	0.26507375693310775
2.87	0.2643599186695901
2.88	0.2636504756667063
2.89	0.2629453857410205
2.9	0.2622446072580721
2.91	0.2615480991233692
2.92	0.26085582077355945
2.93	0.2601677321677754
2.94	0.25948379377914915
2.95	0.25880396658649374
2.96	0.2581282120661467
2.97	0.25745649218397193
2.98	0.256788769387517
2.99	0.2560976892601838
3.	0.2553748549486054
3.0100000000000002	0.25465645610959414
3.02	0.2539424509255068
3.0300000000000002	0.2532327981097027
3.04	0.2525274568980759
3.0500000000000003	0.2518263870407499
3.06	0.251129548793931
3.0700000000000003	0.2504369029119172
3.08	0.24974841063925798
3.09	0.24906403370306346
3.1	0.2483837343054579
3.11	0.2477074751161759
3.12	0.24703521926529592
3.13	0.24636693033611146
3.14	0.24570257235813353
3.15	0.24504210980022373
3.16	0.24438550756385408
3.17	0.2437327309764916
3.18	0.24308374578510394
3.19	0.24243851814978484
3.2	0.24179701463749526
3.21	0.24115920221591922
3.22	0.24052504824743073
3.23	0.23989452048317042
3.24	0.23926758705722836
3.25	0.23864421648093265
3.2600000000000002	0.23802437763723922
3.27	0.23740803977522287
3.2800000000000002	0.2367951725046664
3.29	0.23618574579074508
3.3000000000000003	0.23557972994880688
3.31	0.23497709563924324
3.3200000000000003	0.23437781386245146
3.33	0.2337818559538847
3.34	0.23318919357918935
3.35	0.2325997987294266
3.36	0.23201364371637784
3.37	0.231430701167931
3.38	0.23085094402354703
3.39	0.2302743455298041
3.4	0.22970087923601953
3.41	0.22913051898994535
3.42	0.22856323893353866
3.43	0.22798847448149273
3.44	0.22737399762306415
3.45	0.22676295338900612
3.46	0.22615531273730208
3.47	0.22555104695464265
3.48	0.22495012765177214
3.49	0.22435252675891262
3.5	0.22375821652126646
3.5100000000000002	0.2231671694945942
3.52	0.22257935854086705
3.5300000000000002	0.22199475682399275
3.54	0.22141333780561265
3.5500000000000003	0.2208350752409686
3.56	0.22025994317483988
3.5700000000000003	0.21968791593754589
3.58	0.2191189681410168
3.59	0.2185530746749276
3.6	0.21799021070289673
3.61	0.21743035165874675
3.62	0.21687347324282616
3.63	0.216319551418392
3.64	0.2157685624080499
3.65	0.21522048269025365
3.66	0.21467528899586022
3.67	0.21413295830474113
3.68	0.21359346784244762
3.69	0.21305679507693065
3.7	0.21252291771531195
3.71	0.21199181370070805
3.72	0.21146346120910378
3.73	0.21093783864627644
3.74	0.21041492464476738
3.75	0.20989469806090344
3.7600000000000002	0.20937713797186333
3.77	0.20886222367279153
3.7800000000000002	0.20834993467395632
3.79	0.2078402506979537
3.8000000000000003	0.20733315167695354
3.81	0.20682861774998912
3.8200000000000003	0.20632662926028897
3.83	0.20582716675264973
3.84	0.2053302109708496
3.85	0.20483574285510125
3.86	0.20434374353954524
3.87	0.20385419434977922
3.88	0.2033670768004282
3.89	0.20288237259274877
3.9	0.2024000636122718
3.91	0.20192013192648
3.92	0.20144255978252038
3.93	0.20096732960495237
3.94	0.20047509946381498
3.95	0.19995753786012535
3.96	0.19944261599936253
3.97	0.19893031380277795
3.98	0.19842061139441264
3.99	0.19791348909854645
4.	0.19740892743718452
4.01	0.19690690712758252
4.0200000000000005	0.19640740907980894
4.03	0.1959104143943427
4.04	0.19541590435970815
4.05	0.19492386045014362
4.0600000000000005	0.19443426432330588
4.07	0.1939470978180077
4.08	0.1934623429519893
4.09	0.19297998191972193
4.1	0.19249999709024465
4.11	0.192022371005032
4.12	0.1915470863758931
4.13	0.19107412608290142
4.14	0.19060347317235485
4.15	0.19013511085476442
4.16	0.18966902250287387
4.17	0.18920519164970573
4.18	0.18874360198663725
4.19	0.18828423736150288
4.2	0.1878270817767248
4.21	0.18737211938746923
4.22	0.18691933449983
4.23	0.18646871156903702
4.24	0.18602023519769142
4.25	0.1855738901340241
4.26	0.18512966127018035
4.2700000000000005	0.1846875336405278
4.28	0.18424749241998828
4.29	0.18380952292239364
4.3	0.18337361059886367
4.3100000000000005	0.18293974103620755
4.32	0.182507899955347
4.33	0.18207807320976147
4.34	0.1816502467839551
4.3500000000000005	0.18122440679194488
4.36	0.18080053947576935
4.37	0.18037863120401806
4.38	0.17995866847038142
4.39	0.17954063789221997
4.4	0.179124526209154
4.41	0.1787103202816713
4.42	0.1782980070897551
4.43	0.17788757373152952
4.44	0.1774790074219242
4.45	0.17707229549135697
4.46	0.1766674253844334
4.47	0.17626438465866512
4.48	0.17586316098320431
4.49	0.175463742137596
4.5	0.17506611601054622
4.51	0.1746702705987074
4.5200000000000005	0.17427223089164884
4.53	0.17383939147642125
4.54	0.1734085779946016
4.55	0.1729797765325264
4.5600000000000005	0.17255297330238661
4.57	0.17212815464081666
4.58	0.17170530700750197
4.59	0.1712844169838052
4.6000000000000005	0.17086547127141036
4.61	0.17044845669098604
4.62	0.1700333601808649
4.63	0.16962016879574163
4.64	0.1692088697053878
4.65	0.1687994501933835
4.66	0.1683918976558662
4.67	0.16798619960029523
4.68	0.1675823436442326
4.69	0.1671803175141407
4.7	0.16678010904419427
4.71	0.16638170617510867
4.72	0.1659850969529832
4.73	0.16559026952815917
4.74	0.1651972121540933
4.75	0.16480591318624474
4.76	0.1644163610809772
4.7700000000000005	0.16402854439447498
4.78	0.16364245178167244
4.79	0.16325807199519796
4.8	0.16287539388433062
4.8100000000000005	0.1624944063939705
4.82	0.16211509856362238
4.83	0.16173745952639143
