0.2	0.5797656631057545
0.20010934884619266	0.5796768995310068
0.20021875747823614	0.5795881495461849
0.200328225928818	0.5794994131492074
0.2004377542306437	0.5794106903379944
0.20054734241643654	0.5793219811104664
0.20065699051893776	0.5792332854645429
0.20076669857090643	0.5791446033981449
0.20087646660511962	0.5790559349091936
0.20098629465437226	0.57896727999561
0.20109618275147723	0.5788786386553155
0.20120613092926534	0.5787900108862319
0.20131613922058533	0.578701396686282
0.201426207658304	0.578612796053388
0.20153633627530598	0.5785242089854724
0.20164652510449402	0.5784356354804591
0.20175677417878868	0.5783470755362713
0.2018670835311287	0.5782598777176615
0.20197745319447075	0.57817291087179
0.2020878832017895	0.5780859571052152
0.20219837358607765	0.5779990164159694
0.20230892438034598	0.5779120888020859
0.20241953561762333	0.5778251742615986
0.2025302073309565	0.5777382727925419
0.20264093955341053	0.5776513843929486
0.2027517323180683	0.5775645090608539
0.20286258565803106	0.5774776467942921
0.20297349960641786	0.5773907975912989
0.20308447419636613	0.577303961449909
0.2031955094610312	0.5772171383681578
0.2033066054335867	0.5771303283440821
0.20341776214722418	0.5770435313757178
0.20352897963515365	0.5769567474611006
0.20364025793060303	0.5768699765982683
0.20375159706681845	0.5767832187852578
0.2038629970770643	0.5766964740201063
0.2039744579946231	0.5766097423008509
0.20408597985279553	0.5765230236255307
0.20419756268490052	0.5764363179921832
0.20430920652427523	0.5763496253988475
0.2044209114042751	0.5762629458435616
0.20453267735827363	0.5761762793243658
0.20464450441966273	0.5760896258392989
0.20475639262185252	0.5760029853864002
0.20486834199827136	0.5759163579637105
0.20498035258236597	0.5758297435692702
0.20509242440760117	0.5757431422011193
0.20520455750746033	0.5756565538572986
0.2053167519154449	0.5755699785358506
0.2054290076650748	0.5754834162348155
0.20554132478988818	0.5753968669522356
0.20565370332344157	0.5753103306861532
0.20576614329930992	0.5752238074346104
0.20587864475108641	0.5751372971956497
0.20599120771238258	0.575050799967314
0.2061038322168285	0.5749643157476477
0.20621651829807247	0.5748778445346933
0.2063292659897813	0.5747913863264951
0.2064420753256401	0.5747049411210965
0.20655494633935248	0.5746185089165431
0.20666787906464046	0.5745320897108791
0.20678087353524446	0.5744456835021498
0.2068939297849234	0.5743592902883998
0.2070070478474546	0.5742729100676756
0.20712022775663397	0.5741865428380227
0.2072334695462757	0.5741001885974873
0.20734677325021267	0.5740138473441164
0.20746013890229606	0.5739275190759563
0.20757356653639572	0.5738412037910535
0.2076870561864	0.5737549014874568
0.20780060788621563	0.5736686121632131
0.20791422166976808	0.5735823358163704
0.20802789757100126	0.5734960724449768
0.20814163562387764	0.5734098220470814
0.20825543586237824	0.5733235846207329
0.20836929832050274	0.57323736016398
0.20848322303226935	0.5731511486748728
0.20859721003171489	0.5730649501514606
0.20871125935289478	0.5729787645917936
0.20882537102988305	0.572892591993922
0.20893954509677237	0.5728064323558966
