0.01	3.180493650787538
0.02	2.3387740554058474
0.03	2.064450737525914
0.04	1.9170162071780275
0.05	1.8232454523688355
0.06	1.7586614775824916
0.07	1.712596595926554
0.08	1.6729712958769805
0.09	1.6414030470756487
0.1	1.6155549361340285
0.11	1.5918668420203355
0.12	1.570103889972657
0.13	1.5501199066939895
0.14	1.5314083792331703
0.15	1.5133012921945779
0.16	1.4958490382123895
0.17	1.477990377842554
0.18	1.461348103723975
0.19	1.4445048307803567
0.2	1.4286600237947857
0.21	1.41324159841186
0.22	1.3975076907719615
0.23	1.3826369907492928
0.24	1.3681245288071944
0.25	1.3529320340114117
0.26	1.3384944123990317
0.27	1.3247472139342689
0.28	1.3109274990280442
0.29	1.2974382461784837
0.3	1.2845381837382293
0.31	1.2721831860858634
0.32	1.2592557790806822
0.33	1.246305409008396
0.34	1.233868967024646
0.35000000000000003	1.2219118189832536
0.36	1.2103860847324572
0.37	1.1981827718100102
0.38	1.1864230878403081
0.39	1.1750798527360058
0.4	1.1641281947573678
0.41000000000000003	1.153545302534982
0.42	1.1426041441437398
0.43	1.131699970893246
0.44	1.1211469982652775
0.45	1.1109263107389837
0.46	1.101020403223487
0.47000000000000003	1.0914130479359516
0.48	1.0815569615923135
0.49	1.0715833600156748
0.5	1.0619004680838235
0.51	1.0524942476351333
0.52	1.0433515967287965
0.53	1.0344602706320412
0.54	1.0258088108224948
0.55	1.0169783673959254
0.56	1.0080307299859488
0.5700000000000001	0.9993181160015806
0.58	0.9908303888320017
0.59	0.982558014185249
0.6	0.9744920148148617
0.61	0.9666239293388724
0.62	0.9589457747209337
0.63	0.9511148874922439
0.64	0.9430893703727652
0.65	0.9352544403921644
0.66	0.9276027424153036
0.67	0.920127311069654
0.68	0.9128215446440332
0.6900000000000001	0.9056791810894375
0.7000000000000001	0.8986942759249639
0.71	0.8918611818728078
0.72	0.8850480097456028
0.73	0.8778793008672752
0.74	0.8708650159868828
0.75	0.8639998083703364
0.76	0.8572785845101938
0.77	0.8506964889911439
0.78	0.8442488904429604
0.79	0.8379313684899755
0.8	0.8317397016147744
0.81	0.8256698558615432
0.8200000000000001	0.8197179743114261
0.8300000000000001	0.8135523374372222
0.84	0.8072538270028847
0.85	0.8010777591259625
0.86	0.79502035457438
0.87	0.7890779929483814
0.88	0.7832472042726041
0.89	0.777524661122881
0.9	0.7719071712481954
0.91	0.7663916706515327
0.92	0.7609752170964044
0.93	0.7556549840085481
0.9400000000000001	0.7504282547448051
0.9500000000000001	0.745152956843064
0.96	0.7397117927623239
0.97	0.7343661321318168
0.98	0.729113339770494
0.99	0.7239508791319249
1.	0.7188763076615328
1.01	0.7138872724162398
1.02	0.7089815059292554
1.03	0.7041568223040403
1.04	0.6994111135226622
1.05	0.6947423459548369
1.06	0.6901485570549618
1.07	0.685627852235346
1.08	0.6811784019046924
1.09	0.6766606354576434
1.1	0.6719312604207531
1.11	0.6672772940282334
1.12	0.6626968706603497
1.1300000000000001	0.6581881869712287
1.1400000000000001	0.6537494992816031
1.1500000000000001	0.6493791211024561
1.16	0.6450754207819304
1.17	0.640836819268354
1.18	0.6366617879827251
1.19	0.6325488467944181
1.2	0.6284965620942872
1.21	0.624503544959713
1.22	0.6205684494064858
1.23	0.6166899707227457
1.24	0.6128668438804921
1.25	0.6090145231646967
1.26	0.6049326339209558
1.27	0.6009100484901629
1.28	0.5969454484153002
1.29	0.5930375545510894
1.3	0.5891851255982965
1.31	0.5853869567034572
1.32	0.5816418781206356
1.33	0.5779487539320195
1.34	0.574306480824345
1.35	0.5707139869183192
1.36	0.5671702306483734
1.37	0.5636741996902271
1.3800000000000001	0.5602249099338972
1.3900000000000001	0.5568214044999055
1.4000000000000001	0.553462752796578
1.41	0.5501480496164373
1.42	0.5468764142698025
1.43	0.5436469897538173
1.44	0.540232366273197
1.45	0.5367833653395714
1.46	0.5333798623276396
1.47	0.5300209515412608
1.48	0.5267057513126446
1.49	0.523433403207847
1.5	0.5202030712636608
1.51	0.5170139412544582
1.52	0.5138652199876209
1.53	0.5107561346262653
1.54	0.5076859320380331
1.55	0.5046538781687816
1.56	0.5016592574400729
1.57	0.49870137216940374
1.58	0.49577954201218805
1.59	0.4928931034245372
1.6	0.49004140914594163
1.61	0.48722382770099687
1.62	0.484439742919358
1.6300000000000001	0.48168855347315
1.6400000000000001	0.4789696724310951
1.6500000000000001	0.47614988241660455
1.6600000000000001	0.4732394763899977
1.67	0.4703641801444635
1.68	0.46752336367538977
1.69	0.4647164119436576
1.7	0.46194272443420553
1.71	0.4592017147301185
1.72	0.4564928101016115
1.73	0.45381545110930155
1.74	0.45116909122119364
1.75	0.44855319644282887
1.76	0.4459672449600729
1.77	0.44341072679404175
1.78	0.4408831434676872
1.79	0.4383840076835858
1.8	0.4359128430124936
1.81	0.4334691835922487
1.82	0.43105257383662654
