0.01	3.7318267628811563
0.02	2.051090018780729
0.03	1.4966423658210337
0.04	1.2180740188867052
0.05	1.0498564331036535
0.06	0.9385817643471542
0.07	0.8611338077163464
0.08	0.8023934691635857
0.09	0.7560578589369599
0.1	0.7184302288554953
0.11	0.6872096906167278
0.12	0.661884932719548
0.13	0.6401909306376394
0.14	0.6223536621614173
0.15	0.6063870746390913
0.16	0.5921687687319004
0.17	0.579375748470486
0.18	0.5687473736118266
0.19	0.5588732942265308
0.2	0.5503407251968158
0.21	0.5426516496147109
0.22	0.5354204057062225
0.23	0.5288186468512468
0.24	0.5226211561868515
0.25	0.5167449509466073
0.26	0.5113631353279771
0.27	0.5064101186890552
0.28	0.5016826463669657
0.29	0.49716292566006054
0.3	0.4931541320234937
0.31	0.48940687166740215
0.32	0.4858057264606968
0.33	0.4823406926560129
0.34	0.4790450295113584
0.35000000000000003	0.47592227022978
0.36	0.4729069932184118
0.37	0.4699926638073101
0.38	0.46717330784269057
0.39	0.4645005696745226
0.4	0.4619782628616678
0.41000000000000003	0.45953143557427406
0.42	0.45715606900045563
0.43	0.45484844762629184
0.44	0.45260512991379487
0.45	0.45036915111363934
0.46	0.4481744886466294
0.47000000000000003	0.44603737937639404
0.48	0.44395513674608444
0.49	0.44192525230233537
0.5	0.43994538053522897
0.51	0.4379974178092729
0.52	0.4360259482916671
0.53	0.43410065495044664
0.54	0.4322196150874639
0.55	0.4303810198053587
0.56	0.4285831653464806
0.5700000000000001	0.4268244452323522
0.58	0.42510334311706366
0.59	0.4234433830804639
0.6	0.4218306258223509
0.61	0.4202505180631421
0.62	0.41870187960890376
0.63	0.4171835910961501
0.64	0.415694589949384
0.65	0.41423386666569256
0.66	0.41280046139535814
0.67	0.4113924050003472
0.68	0.40991621071944834
0.6900000000000001	0.40846674915885506
0.7000000000000001	0.4070431591677551
0.71	0.405644619138013
0.72	0.40427034466162054
0.73	0.40291958635727204
0.74	0.4015916278517225
0.75	0.4002857839029792
0.76	0.3990013986536175
0.77	0.39772390896301485
0.78	0.3963209383531997
0.79	0.3949406953494517
0.8	0.39358253099346396
0.81	0.3922458226757165
0.8200000000000001	0.39092997275599756
0.8300000000000001	0.3896344072719628
0.84	0.38835857472913793
0.85	0.3871019449663193
0.86	0.3858640080908522
0.87	0.3846442734787255
0.88	0.38344226883484306
0.89	0.38218527672876557
0.9	0.3809144051518572
0.91	0.3796617329044204
0.92	0.37842680362665193
0.93	0.3772091772046518
0.9400000000000001	0.37600842902477494
0.9500000000000001	0.3748241492697252
0.96	0.37365594225364096
0.97	0.37250342579362994
0.98	0.37136623061540625
0.99	0.3702439997908481
1.	0.36913638820546074
1.01	0.3680430620538723
1.02	0.3669092205106754
1.03	0.3657550528542539
1.04	0.36461561494438266
1.05	0.36349057985242267
1.06	0.36237963093150233
1.07	0.3612824613997914
1.08	0.3601987739443788
1.09	0.35912828034455696
1.1	0.35807070111339034
1.11	0.3570257651565268
1.12	0.3559932094472743
1.1300000000000001	0.35497277871702815
1.1400000000000001	0.35396422516019826
1.1500000000000001	0.35296730815283334
1.16	0.3519817939841969
1.17	0.3509491924911685
1.18	0.34988759202842895
1.19	0.3488381210962829
1.2	0.3478005409111516
1.21	0.34677461932996195
1.22	0.3457601306124182
1.23	0.34475685519365123
1.24	0.34376457946671474
1.25	0.34278309557442493
1.26	0.34181220121007166
1.27	0.3408516994265555
1.28	0.33990139845353146
1.29	0.33896111152216424
1.3	0.33803065669712107
1.31	0.33710985671545124
1.32	0.3361985388320187
1.33	0.3352965346711751
1.34	0.334374924148436
1.35	0.3334070726292675
1.36	0.3324491345299246
1.37	0.33150093652981233
1.3800000000000001	0.33056230957531996
1.3900000000000001	0.3296330887447625
1.4000000000000001	0.3287131131185343
1.41	0.32780222565423794
1.42	0.3269002730665606
1.43	0.3260071057116904
1.44	0.325122577476067
1.45	0.3242465456692766
1.46	0.32337887092090845
1.47	0.3225194170812028
1.48	0.3216680511253231
1.49	0.32082464306109876
1.5	0.3199890658400897
1.51	0.3191611952718319
1.52	0.31834090994112985
1.53	0.3175280911282692
1.54	0.31667438399857056
1.55	0.31578715522074347
1.56	0.3149080939762714
1.57	0.31403707344029946
1.58	0.3131739695489541
1.59	0.3123186609222198
1.6	0.3114710287894384
1.61	0.3106309569173275
1.62	0.30979833154041825
1.6300000000000001	0.30897304129381487
1.6400000000000001	0.3081549771481861
1.6500000000000001	0.30734403234690094
1.6600000000000001	0.3065401023452269
1.67	0.30574308475150735
1.68	0.30495287927024717
1.69	0.30416938764702983
1.7	0.30339251361519803
1.71	0.3026221628442318
1.72	0.30185824288976026
1.73	0.30110066314514466
1.74	0.3003493347945779
1.75	0.2996041707676405
1.76	0.29886508569526354
1.77	0.298087665631399
1.78	0.2973056803126802
1.79	0.29653011010380365
1.8	0.29576086697779735
1.81	0.29499786459595567
1.82	0.2942410182663482
1.83	0.29349024490357045
1.84	0.2927454629896911
1.85	0.2920065925363558
1.86	0.29127355504800495
1.87	0.29054627348617
1.8800000000000001	0.28982467223480723
1.8900000000000001	0.28910867706663795
1.9000000000000001	0.2883982151104562
1.9100000000000001	0.2876932148193752
1.92	0.28699360593997725
1.93	0.2862993194823409
1.94	0.2856102876909115
1.95	0.2849264440161915
1.96	0.2842477230872197
1.97	0.2835740606848157
1.98	0.2829053937155645
1.99	0.2822416601865164
2.	0.28158279918057916
2.0100000000000002	0.28092875083258007
2.02	0.280279456305977
2.0300000000000002	0.27960116303391
2.04	0.2789132241212098
2.05	0.27823032946310333
2.06	0.2775524177363111
2.07	0.27687942865606596
2.08	0.2762113029536102
2.09	0.2755479823542885
2.1	0.2748894095562128
2.11	0.27423552820948643
2.12	0.2735862828959665
2.13	0.2729416191095498
2.14	0.2723014832369666
2.15	0.2716658225390664
2.16	0.2710345851325801
2.17	0.27040771997234614
2.18	0.26978517683398473
2.19	0.2691669062970086
2.2	0.2685528597283562
2.21	0.2679429892663347
2.22	0.26733724780496276
2.23	0.26673558897869853
2.24	0.2661379671475441
2.25	0.26554433738251376
2.2600000000000002	0.26495465545145763
2.27	0.26436887780522755
2.2800000000000002	0.26378696156417863
2.29	0.26320886450499476
2.3000000000000003	0.2626345450478292
2.31	0.26206396224375295
2.32	0.2614970757624998
2.33	0.2608944682650508
2.34	0.26028091774862383
2.35	0.2596714173470128
2.36	0.2590659232604072
2.37	0.258464392345653
2.38	0.2578667821036877
2.39	0.25727305066726774
2.4	0.25668315678897957
2.41	0.25609705982952646
2.42	0.2555147197462857
2.43	0.25493609708212545
2.44	0.2543611529544783
2.45	0.2537898490446601
2.46	0.2532221475874333
2.47	0.25265801136080085
2.48	0.2520974036760323
2.49	0.2515402883679107
2.5	0.25098662978519676
2.5100000000000002	0.2504363927813028
2.52	0.2498895427051746
2.5300000000000002	0.24934604539237118
2.54	0.24880586715634112
2.5500000000000003	0.24826897477988788
2.56	0.2477353355068212
2.57	0.24720491703378833
2.58	0.24667768750228147
2.59	0.24615361549081652
2.6	0.24563267000727865
2.61	0.24511482048143146
2.62	0.24460003675758385
