0.01	3.759062218407712
0.02	2.0575122458682493
0.03	1.493703756782389
0.04	1.2107013319292173
0.05	1.0409025562132
0.06	0.9258755737772592
0.07	0.8466421887982437
0.08	0.7869144296230037
0.09	0.7403049217181311
0.1	0.7029179379719895
0.11	0.6719559900687049
0.12	0.6456777754704259
0.13	0.6236823197179124
0.14	0.6049243600350849
0.15	0.5888539778469659
0.16	0.5746576233001486
0.17	0.5620628015691016
0.18	0.5506658141154065
0.19	0.5409447028899403
0.2	0.5318810123964541
0.21	0.5238155692914634
0.22	0.5165464742505014
0.23	0.5096948255934859
0.24	0.5034669472605275
0.25	0.49777018145292484
0.26	0.4923576018856108
0.27	0.4872268306681338
0.28	0.48265511080125123
0.29	0.47828450546710155
0.3	0.4740996762412176
0.31	0.47011756603246646
0.32	0.4666840828933843
0.33	0.4633801947392708
0.34	0.46019729938701714
0.35000000000000003	0.4571275977419127
0.36	0.45417223682499247
0.37	0.4513246226759679
0.38	0.4485701013335435
0.39	0.4459032969933544
0.4	0.44331927218754574
0.41000000000000003	0.4408482569499674
0.42	0.4385658332393532
0.43	0.4363485221572885
0.44	0.434193015403472
0.45	0.4320962431804303
0.46	0.4300553521454956
0.47000000000000003	0.4280535106505754
0.48	0.42604230649632346
0.49	0.4240817330842541
0.5	0.4221695208530054
0.51	0.42030354481570514
0.52	0.41848181272703966
0.53	0.41670245442536313
0.54	0.4149496807453857
0.55	0.41319513559907195
0.56	0.4114794252740045
0.5700000000000001	0.4098010193873738
0.58	0.40815847338349553
0.59	0.4065504223380934
0.6	0.4049755753062798
0.61	0.4034327101583495
0.62	0.4019229727110543
0.63	0.40044850965411205
0.64	0.3990025495479843
0.65	0.3975841087763443
0.66	0.3961922521416372
0.67	0.3948260897904968
0.68	0.3934847743769901
0.6900000000000001	0.39216749844209314
0.7000000000000001	0.3908734919900451
0.71	0.3895877511245283
0.72	0.3882417125724878
0.73	0.3869187955622455
0.74	0.3856182942522095
0.75	0.3843395335189454
0.76	0.383081867231767
0.77	0.3818446766454977
0.78	0.3806273689018931
0.79	0.37942937563108114
0.8	0.3782501516451844
0.81	0.3770891737169704
0.8200000000000001	0.37586431891834304
0.8300000000000001	0.37461449692731214
0.84	0.37338372481915594
0.85	0.37217149057962795
0.86	0.37097730177466026
0.87	0.3698006845842149
0.88	0.3686411828942876
0.89	0.3674983574429521
0.9	0.36637178501665385
0.91	0.36526105769328393
0.92	0.3641657821288212
0.93	0.3630855788845961
0.9400000000000001	0.36196850191087926
0.9500000000000001	0.36083204568382843
0.96	0.3597110020110736
0.97	0.3586050045565042
0.98	0.3575136993538941
0.99	0.3564367442680496
1.	0.3553738084845998
1.01	0.35432457202664425
1.02	0.35328872529658595
1.03	0.35226596864161375
1.04	0.351256011941388
1.05	0.3502585742166001
1.06	0.34927338325715823
1.07	0.34830017526884294
1.08	0.34726843468809815
1.09	0.3462270241896521
1.1	0.34519820484601205
1.11	0.344181712017928
1.12	0.34317728894854616
1.1300000000000001	0.34218468646074346
1.1400000000000001	0.3412036626686469
1.1500000000000001	0.34023398270255184
1.16	0.33927541844650716
1.17	0.33832774828787954
1.18	0.3373907568782554
1.19	0.3364642349050735
1.2	0.335547978873421
1.21	0.33464179089746293
1.22	0.3337454785009997
1.23	0.33285885442668656
1.24	0.331908401361742
1.25	0.33095741442056364
1.26	0.3300166974610426
1.27	0.32908605937776914
1.28	0.32816531409040267
1.29	0.3272542803735132
1.3	0.3263527816934522
1.31	0.32546064605191233
1.32	0.32457770583584966
1.33	0.3237037976734687
1.34	0.3228387622959762
1.35	0.3219824444048362
1.36	0.3211346925442653
1.37	0.320295358978727
1.3800000000000001	0.31946429957519096
1.3900000000000001	0.3186413736899436
1.4000000000000001	0.31782644405973653
1.41	0.3170193766970833
1.42	0.31617342764108536
1.43	0.3153082372389218
1.44	0.3144514189552616
1.45	0.31360283447515885
1.46	0.312762348702431
1.47	0.31192982966332294
1.48	0.31110514841368564
1.49	0.3102881789495216
1.5	0.30947879812075024
1.51	0.3086768855480598
1.52	0.3078823235427106
1.53	0.307094997029174
1.54	0.3063147934704803
1.55	0.305541602796171
1.56	0.3047753173327441
1.57	0.3040158317364923
1.58	0.30326304292863787
1.59	0.30251685003266954
1.6	0.30177715431379554
1.61	0.30104385912042747
1.62	0.30031686982761524
1.6300000000000001	0.29954405218238
1.6400000000000001	0.29875397076688676
1.6500000000000001	0.29797075728399464
1.6600000000000001	0.2971943109487941
1.67	0.2964245330510309
1.68	0.29566132690028424
1.69	0.2949045977729097
1.7	0.2941542528606795
1.71	0.29341020122105765
1.72	0.2926723537290485
1.73	0.29194062303055757
1.74	0.2912149234972135
1.75	0.29049517118259277
1.76	0.2897812837797981
