0.01	3.5238486629211097
0.02	2.0367357118009406
0.03	1.5373030535445762
0.04	1.2905030050822215
0.05	1.1401332616866784
0.06	1.0384835184637295
0.07	0.967593175030074
0.08	0.9128634368242474
0.09	0.8712685272939489
0.1	0.837628716963901
0.11	0.8101818607838659
0.12	0.7871568967074012
0.13	0.7686172138159657
0.14	0.7521355980629885
0.15	0.7379307603812448
0.16	0.7250633126830893
0.17	0.7137931474902794
0.18	0.703327843346031
0.19	0.6943480375390477
0.2	0.6860389688661085
0.21	0.6782729437197252
0.22	0.6711326675208761
0.23	0.6643800830640333
0.24	0.6580399993812773
0.25	0.6524941597241043
0.26	0.6472098909184995
0.27	0.6421654834303466
0.28	0.6375889040072076
0.29	0.6333847444242888
0.3	0.6293494561165099
0.31	0.6254709561717361
0.32	0.6215931965755275
0.33	0.6177200546911805
0.34	0.6139856113541811
0.35000000000000003	0.6103810338327864
0.36	0.6068982842725504
0.37	0.6033297049918886
0.38	0.599839639677914
0.39	0.5964596457452532
0.4	0.5931835598737849
0.41000000000000003	0.5900057071647024
0.42	0.5868376287572165
0.43	0.5836737602367921
0.44	0.5805991053894263
0.45	0.5776092050552982
0.46	0.5746999158464059
0.47000000000000003	0.5718673814893978
0.48	0.5690899642998193
0.49	0.5663475769643944
0.5	0.5636734131126163
0.51	0.56106446106749
0.52	0.5585178978801699
0.53	0.5560310741404806
0.54	0.553601500270491
0.55	0.5511582335302397
0.56	0.5485892576494976
0.5700000000000001	0.546077411170781
0.58	0.5436204542808873
0.59	0.5412162716900796
0.6	0.5388628637366573
0.61	0.5365583382632417
0.62	0.5343009031863849
0.63	0.5320474638033384
0.64	0.529631838755082
0.65	0.5272643807970755
0.66	0.5249434103147078
0.67	0.5226673305884979
0.68	0.5204346225378097
0.6900000000000001	0.518243839869587
0.7000000000000001	0.516093604595537
0.71	0.5139826028849527
0.72	0.5119095812237133
0.73	0.5097015561193193
0.74	0.5075042704812566
0.75	0.5053457621461157
0.76	0.5032248432714906
0.77	0.5011403774229877
0.78	0.49909127671598796
0.79	0.49707649915064434
0.8	0.49509504612478916
0.81	0.4931459601108158
0.8200000000000001	0.49122832248384757
0.8300000000000001	0.48930632613866143
0.84	0.4872426655290333
0.85	0.48521197729534216
0.86	0.4832133559056693
0.87	0.48124593085788675
0.88	0.4793088649404551
0.89	0.47740135259821087
0.9	0.4755226183957049
0.91	0.47367191557126226
0.92	0.47184852467546856
0.93	0.47005175228830154
0.9400000000000001	0.4682809298095725
0.9500000000000001	0.46653541231775497
0.96	0.46466362757118956
0.97	0.4628011552827813
0.98	0.4609651364449061
0.99	0.4591549310931302
1.	0.4573699210093298
1.01	0.45560950877410433
1.02	0.45387311686939397
1.03	0.4521601868281765
1.04	0.4504701784283452
1.05	0.4488025689280716
1.06	0.4471568523401433
1.07	0.44553253874294907
1.08	0.44392915362593055
1.09	0.44234623726748157
1.1	0.4406648290505003
1.11	0.43897652241082036
1.12	0.4373097394137306
1.1300000000000001	0.4356640171314172
1.1400000000000001	0.4340389065762561
1.1500000000000001	0.4324339721631621
1.16	0.43084879119714337
1.17	0.4292829533846707
1.18	0.42773606036756473
1.19	0.42620772527818085
1.2	0.42469757231474775
1.21	0.42320523633579094
1.22	0.42173036247262863
1.23	0.4202726057589992
1.24	0.41883163077692637
1.25	0.4174071113179868
1.26	0.41592415386388465
