0.01	3.7735705308867433
0.02	2.061298232270377
0.03	1.4933053284716076
0.04	1.2073537112292092
0.05	1.0372610146250805
0.06	0.9208362731812476
0.07	0.8402897069226141
0.08	0.7797215849415952
0.09	0.7333375631318831
0.1	0.6959645288449717
0.11	0.6648619734530661
0.12	0.6384286002474451
0.13	0.6164022148100432
0.14	0.5970290990378034
0.15	0.5809890032098987
0.16	0.5664565379706326
0.17	0.5540766725953642
0.18	0.5426525281656932
0.19	0.532724907871171
0.2	0.5237250334738686
0.21	0.5153107148006789
0.22	0.5080176198217264
0.23	0.5011452282403942
0.24	0.49465250286347595
0.25	0.4889824702822105
0.26	0.4836486771859197
0.27	0.4785711436942892
0.28	0.47383884239550683
0.29	0.469537122442329
0.3	0.4654183449891564
0.31	0.4614690094526817
0.32	0.45777466495694
0.33	0.45454599492056225
0.34	0.4514354812332335
0.35000000000000003	0.4484355105031049
0.36	0.4455391599711295
0.37	0.44273062965730486
0.38	0.4400054349474643
0.39	0.43736716019634003
0.4	0.4348109085992797
0.41000000000000003	0.43233217302474336
0.42	0.42994575598930546
0.43	0.4277702966560283
0.44	0.4256554835480611
0.45	0.4235983041626497
0.46	0.4215959584228805
0.47000000000000003	0.41964583946103273
0.48	0.4177455165075776
0.49	0.4158237800022315
0.5	0.4139427824697292
0.51	0.4121072928115967
0.52	0.41031534954359655
0.53	0.40856511140615
0.54	0.4068548478899806
0.55	0.4051829306682424
0.56	0.40351466893187815
0.5700000000000001	0.40187371693166607
0.58	0.40026780492325476
0.59	0.39869559959902506
0.6	0.39715583990192466
0.61	0.3956473319827438
0.62	0.3941689445854938
0.63	0.39271960481828105
0.64	0.39129531918704946
0.65	0.38989624962862635
0.66	0.3885234292057218
0.67	0.38717597876401744
0.68	0.3858530611623966
0.6900000000000001	0.3845538786821005
0.7000000000000001	0.3832776706305822
0.71	0.3820237111228748
0.72	0.3807913070250296
0.73	0.3795588112565049
0.74	0.37827064974421437
0.75	0.37700406375931966
0.76	0.3757584113993753
0.77	0.3745330779879869
0.78	0.3733274745841372
0.79	0.37214103659104847
0.8	0.3709732224567762
0.81	0.36982351245941564
0.8200000000000001	0.36869140757044605
0.8300000000000001	0.36757642839030025
0.84	0.3664303481466343
0.85	0.3652386970321773
