0.01	3.651350247981611
0.02	2.040489590382859
0.03	1.5049657982449747
0.04	1.2372636316473704
0.05	1.0745447164142163
0.06	0.9698720503718768
0.07	0.8938176973903169
0.08	0.8365645744021192
0.09	0.791413575816985
0.1	0.7547093752183329
0.11	0.7256776423013283
0.12	0.7016283028176652
0.13	0.6808124625348703
0.14	0.6629857966002447
0.15	0.6470227024680039
0.16	0.6339986769259317
0.17	0.6220033799437785
0.18	0.6120134900074303
0.19	0.602817874765516
0.2	0.594280086992859
0.21	0.5863638104247276
0.22	0.578914094576959
0.23	0.5721918876831454
0.24	0.5661649956769059
0.25	0.5604438240208784
0.26	0.5550450991848557
0.27	0.5501771102778971
0.28	0.5455265765435359
0.29	0.5410765220566245
0.3	0.5369005097649335
0.31	0.5330942951557335
0.32	0.5294346469473776
0.33	0.5259115984054985
0.34	0.5225161370465002
0.35000000000000003	0.5194105530599462
0.36	0.5164287760599326
0.37	0.5135451231563175
0.38	0.5107538410887297
0.39	0.5080496542684038
0.4	0.5053107999721891
0.41000000000000003	0.5026331580283007
0.42	0.5000337245274266
0.43	0.4975084329272217
0.44	0.4950535165549949
0.45	0.49265859528867034
0.46	0.4901903878784099
0.47000000000000003	0.48778723435947974
0.48	0.4854460896915323
0.49	0.48316411108222435
0.5	0.48093864074759024
0.51	0.4787671904535835
0.52	0.4766490056290218
0.53	0.47458273873008466
0.54	0.47256380379957674
0.55	0.4705902697102758
0.56	0.46866031743593134
0.5700000000000001	0.46677223167837567
0.58	0.4649243932545161
0.59	0.4631152721624471
0.6	0.46128326577837603
0.61	0.4594677884172462
0.62	0.457688804330817
0.63	0.45594500885258055
0.64	0.45423516373532424
0.65	0.452558092794133
0.66	0.45091267789724937
0.67	0.4492978552722242
0.68	0.4477126120982598
0.6900000000000001	0.44597223707441275
0.7000000000000001	0.4442561535792613
0.71	0.4425708762163906
0.72	0.44091542961958596
0.73	0.4392888823084849
0.74	0.43769034414472285
0.75	0.4361189639676522
0.76	0.43457392739474365
0.77	0.43305445477320187
0.78	0.4315597992705866
0.79	0.4299612929834247
0.8	0.4283715610100794
0.81	0.4268073466345387
0.8200000000000001	0.4252679327300976
0.8300000000000001	0.4237526307572215
0.84	0.42226077929580236
0.85	0.4207917426692238
0.86	0.4193449096534869
0.87	0.41791969226521825
0.88	0.4165155246228931
0.89	0.41513186187607526
0.9	0.4137311797388802
0.91	0.41226791032324744
0.92	0.4108257240144169
0.93	0.40940409278257917
0.9400000000000001	0.4080025073192721
0.9500000000000001	0.40662047618283975
0.96	0.4052575249914252
0.97	0.40391319566038536
0.98	0.4025870456812536
0.99	0.40127864743959035
1.	0.3999875875692513
1.01	0.39871346634078936
1.02	0.3974558970818679
1.03	0.39621204437070906
1.04	0.3948568167952685
1.05	0.3935191273286125
1.06	0.39219858519351275
1.07	0.3908948119015517
1.08	0.3896074407561316
1.09	0.38833611637997406
1.1	0.38708049426568725
1.11	0.38584024034807696
1.12	0.38461503059696656
1.1300000000000001	0.38340455062936574
1.1400000000000001	0.3822084953399089
1.1500000000000001	0.38102656854854916
1.16	0.379858482664562
1.17	0.3787039583659672
1.18	0.3775627242935409
1.19	0.37634849052538993
1.2	0.3751215760201932
1.21	0.37390879367958263
1.22	0.37270986593086847
1.23	0.3715245228711364
1.24	0.370352501995024
1.25	0.36919354793426773
1.26	0.3680474122084178
1.27	0.3669138529861584
1.28	0.3657926348567042
1.29	0.36468352861077125
1.3	0.3635863110306513
1.31	0.3625007646889447
1.32	0.3614266777555293
1.33	0.3603638438123732
1.34	0.35931206167581164
1.35	0.3582711352259376
1.36	0.3572144637666689
1.37	0.3560875052970477
1.3800000000000001	0.3549722596823607
1.3900000000000001	0.3538685216257103
1.4000000000000001	0.35277609087219775
1.41	0.3516947720501423
1.42	0.350624374518385
1.43	0.34956471221940527
1.44	0.34851560353798655
1.45	0.34747687116518833
1.46	0.3464483419673869
1.47	0.3454298468601659
1.48	0.3444212206868417
1.49	0.3434223021014273
1.5	0.34243293345584086
1.51	0.34145296069117914
1.52	0.34048223323288407
1.53	0.3395206038896365
1.54	0.338567928755823
1.55	0.3376240671174276
1.56	0.33667925527610054
1.57	0.33568001312690526
1.58	0.33469005293425635
1.59	0.3337092305453301
1.6	0.33273740493451753
1.61	0.331774438116549
1.62	0.330820195062555
1.6300000000000001	0.32987454361894586
1.6400000000000001	0.3289373544289979
1.6500000000000001	0.3280085008570433
1.6600000000000001	0.32708785891515785
1.67	0.32617530719225307
1.68	0.3252707267854778
1.69	0.32437400123384286
1.7	0.3234850164539811
1.71	0.32260366067796625
1.72	0.32172982439310815
1.73	0.3208634002836545
1.74	0.3200042831743261
1.75	0.3191523699756178
1.76	0.31830755963080104
1.77	0.317469753064565
1.78	0.3166388531332371
1.79	0.31581240966501667
1.8	0.3149353562523774
1.81	0.3140655773897233
1.82	0.31320297304630973
1.83	0.312347445106736
1.84	0.3114988973240475
1.85	0.3106572352742324
1.86	0.30982236631206733
1.87	0.30899419952826185
1.8800000000000001	0.30817264570785874
1.8900000000000001	0.30735761728984634
1.9000000000000001	0.30654902832794134
1.9100000000000001	0.3057467944525021
1.92	0.304950832833534
1.93	0.30416106214475097
1.94	0.3033774025286566
1.95	0.3025997755626109
1.96	0.3018281042258516
1.97	0.3010623128674357
1.98	0.3003023271750731
1.99	0.2995480741448236
2.	0.2987994820516262
2.0100000000000002	0.29805648042063804
2.02	0.29731899999935185
2.0300000000000002	0.296586972730472
2.04	0.2958603317255219
2.05	0.2951390112391596
2.06	0.2943851489792526
2.07	0.29360289932369216
2.08	0.29282648318621546
2.09	0.2920558293307335
2.1	0.29129086772649615
2.11	0.2905315295220765
2.12	0.2897777470200354
2.13	0.28902945365224797
2.14	0.28828658395586887
2.15	0.2875490735499206
2.16	0.2868168591124828
2.17	0.28608987835846583
2.18	0.28536807001795034
2.19	0.2846513738150768
2.2	0.2839397304474679
2.21	0.28323308156616805
2.22	0.282531369756085
2.23	0.2818345385169189
2.24	0.2811425322445634
2.25	0.28045529621296744
2.2600000000000002	0.2797727765564412
2.27	0.2790949202523966
2.2800000000000002	0.2784216751045071
2.29	0.2777529897262767
2.3000000000000003	0.2770888135250053
2.31	0.27642909668614013
2.32	0.27577379015800174
2.33	0.2751228456368737
2.34	0.2744762155524467
2.35	0.27383385305360675
2.36	0.2731908614744301
2.37	0.27249927350989284
2.38	0.27181233723583575
2.39	0.2711300020160179
2.4	0.2704522179742646
2.41	0.26977893597994973
2.42	0.26911010763381427
2.43	0.2684456852541112
2.44	0.26778562186306953
2.45	0.2671298711736671
2.46	0.2664783875767053
