0.01	3.506285779051302
0.02	2.0377024104834955
0.03	1.5466094868579454
0.04	1.3046316926910388
0.05	1.1541928046266532
0.06	1.0552124889503078
0.07	0.9842518778575052
0.08	0.9304817334925298
0.09	0.8888608582968613
0.1	0.8550753397741847
0.11	0.8287720734389212
0.12	0.8066986411233196
0.13	0.7879993603684423
0.14	0.7719107430969949
0.15	0.7574137368218208
0.16	0.7450783005688999
0.17	0.7338309255181443
0.18	0.7238103070728085
0.19	0.7147175640823569
0.2	0.706208684405272
0.21	0.698505147816667
0.22	0.6912383194930306
0.23	0.6844072428786172
0.24	0.6784036965563246
0.25	0.6726947495783837
0.26	0.6672549989445334
0.27	0.6623772596133585
0.28	0.6578530279521532
0.29	0.6535168708928593
0.3	0.6493548769907349
0.31	0.6451355661073529
0.32	0.6410175520650134
0.33	0.637051353168976
0.34	0.6332270197809949
0.35000000000000003	0.6294581136094407
0.36	0.6256464853761257
0.37	0.6219614407806957
0.38	0.6183955211985002
0.39	0.614941889346443
0.4	0.6115610677945875
0.41000000000000003	0.6081205549617189
0.42	0.6047816165673483
0.43	0.6015389402369725
0.44	0.5983876068947576
0.45	0.5953230534806147
0.46	0.5923262511556547
0.47000000000000003	0.5893685673129537
0.48	0.5864874612166802
0.49	0.5836794156315599
0.5	0.5809411425143698
0.51	0.5782695638452805
0.52	0.5756617944027905
0.53	0.5729753601108987
0.54	0.5702088530795841
0.55	0.5675061030674955
0.56	0.5648645209359566
0.5700000000000001	0.5622816665595721
0.58	0.5597552378127286
0.59	0.5572830605440946
0.6	0.554863079435415
0.61	0.5522957808993538
0.62	0.5497030662131839
0.63	0.5471637177994289
0.64	0.5446758159109655
0.65	0.5422375384911932
0.66	0.5398471547902214
0.67	0.5375030194877664
0.68	0.5352035672756356
0.6900000000000001	0.5329473078576942
0.7000000000000001	0.5305730367970698
0.71	0.5281983880360497
0.72	0.5258673585697601
0.73	0.5235785578280949
0.74	0.5213306578500816
0.75	0.5191223896640361
0.76	0.5169525399220887
0.77	0.5148199477681182
0.78	0.5127235019201127
0.79	0.510662137949735
0.8	0.5085135671174179
0.81	0.506292171214141
0.8200000000000001	0.5041075586549824
0.8300000000000001	0.5019586827990682
0.84	0.49984453893981984
0.85	0.49776416214940883
0.86	0.49571662525788207
0.87	0.49370103695708395
0.88	0.49171654002033816
0.89	0.4897623096295901
0.9	0.48783755180240046
0.91	0.48594150191179486
0.92	0.4839414455083984
0.93	0.4819277616805438
0.9400000000000001	0.4799438601211963
0.9500000000000001	0.4779889904809288
0.96	0.4760624289589637
0.97	0.47416347709896944
0.98	0.47229146065124816
0.99	0.4704457284970154
1.	0.46862565163079367
1.01	0.4668306221972388
1.02	0.4650600525789749
1.03	0.4633133745322714
1.04	0.4615900383676124
1.05	0.4598515181759631
1.06	0.45801129378831945
1.07	0.4561956096236991
1.08	0.4544039136279577
1.09	0.4526356711299614
1.1	0.45089036414077166
1.11	0.4491674906871627
1.12	0.4474665641774912
1.1300000000000001	0.4457871127980794
1.1400000000000001	0.44412867893838537
1.1500000000000001	0.4424908186433488
1.16	0.4408731010914058
1.17	0.4392751080967559
1.18	0.43769643363456273
1.19	0.4361366833878445
1.2	0.43459547431489026
1.21	0.43298063313896873
1.22	0.4313478689836088
1.23	0.429734515668924
1.24	0.4281401874139557
1.25	0.4265645091364843
1.26	0.4250071160735891
1.27	0.4234676534185537
1.28	0.42194577597328914
1.29	0.42044114781549696
1.3	0.41895344197983936
1.31	0.4174823401524233
1.32	0.4160275323779435
1.33	0.41458871677887393
1.34	0.4131655992861204
1.35	0.4117578933805871
1.36	0.4103653198451381
1.37	0.408987606526462
1.3800000000000001	0.4076244881063743
1.3900000000000001	0.4061712778323683
1.4000000000000001	0.4047206623830399
1.41	0.4032854973325229
1.42	0.4018655102816812
1.43	0.4004604355085426
1.44	0.3990700137593126
1.45	0.3976939920473289
1.46	0.3963321234596005
1.47	0.39498416697059646
1.48	0.39364988726296624
1.49	0.39232905455488604
1.5	0.3910214444337482
1.51	0.3897268376959149
1.52	0.38844502019227967
1.53	0.3871757826793895
1.54	0.38591892067589184
1.55	0.3846742343240816
1.56	0.38344152825633804
1.57	0.3822206114662469
1.58	0.3810112971842151
1.59	0.3797650313133133
1.6	0.37846621532039
