0.2	1.1986973585895746
0.2000893955241696	1.1985864376238462
0.20017883100613787	1.1984755269221419
0.20026830646376514	1.198364626483515
0.20035782191491955	1.1982537363070134
0.20044737737747736	1.1981428563916887
0.20053697286932276	1.198031986736592
0.2006266084083479	1.1979211273407728
0.20071628401245306	1.1978102782032818
0.20080599969954638	1.1976994393231697
0.2008957554875441	1.197588610699489
0.20098555139437035	1.1974777923312883
0.20107538743795744	1.197366984217619
0.2011652636362455	1.1972561863575344
0.2012551800071829	1.1971453987500822
0.20134513656872582	1.197034621394317
0.20143513333883864	1.1969238542892884
0.20152517033549358	1.1968130974340485
0.20161524757667115	1.1967023508276473
0.20170536508035963	1.196591614469139
0.2017955228645555	1.1964808883575735
0.2018857209472633	1.1963701724920022
0.20197595934649543	1.1962594668714797
0.2020662380802726	1.196148771495055
0.20215655716662342	1.1960380863617808
0.20224691662358457	1.195927411470711
0.2023373164692008	1.1958167468208953
0.20242775672152497	1.195706092411388
0.20251823739861796	1.195595448241241
0.20260875851854868	1.195484814309507
0.20269932009939426	1.1953741906152373
0.2027899221592398	1.1952635771574862
0.20288056471617844	1.1951529739353057
0.20297124778831158	1.195042380947748
0.20306197139374854	1.1949317981938679
0.20315273555060678	1.1948212256727169
0.20324354027701197	1.1947106633833477
0.20333438559109768	1.194600111324815
0.20342527151100578	1.1944895694961721
0.20351619805488608	1.1943790378964714
0.20360716524089667	1.1942685165247657
0.20369817308720367	1.194158005380111
0.20378922161198126	1.1940475044615588
0.20388031083341185	1.1939370137681629
0.20397144076968587	1.1938265332989797
0.20406261143900203	1.1937160630530592
0.20415382285956707	1.1936056030294582
0.20424507504959585	1.1934951532272298
0.20433636802731142	1.1933847136454279
0.20442770181094497	1.1932742842831074
0.20451907641873582	1.1931638651393233
0.20461049186893152	1.193053456213128
0.2047019481797876	1.1929430575035769
0.20479344536956795	1.1928326690097262
0.20488498345654446	1.1927222907306285
0.20497656245899734	1.1926119226653387
0.20506818239521485	1.192501564812914
0.2051598432834935	1.192391217172406
0.20525154514213786	1.1922808797428717
0.2053432879894609	1.1921705525233666
0.20543507184378346	1.1920602355129453
0.20552689672343494	1.191949928710662
0.20561876264675263	1.1918396321155744
0.20571066963208218	1.191729345726736
0.20580261769777738	1.1916190695432025
0.20589460686220018	1.191508803564031
0.20598663714372087	1.191398547788277
0.20607870856071783	1.191288302214995
0.20617082113157773	1.1911780668432421
0.20626297487469536	1.1910678416720732
0.2063551698084739	1.1909576267005453
0.20644740595132452	1.1908474219277145
0.2065396833216669	1.1907372273526369
0.2066320019379287	1.1906270429743688
0.20672436181854598	1.190516868791967
0.20681676298196294	1.190406704804487
0.20690920544663208	1.1902965510109864
0.20700168923101414	1.190186407410522
0.2070942143535781	1.19007627400215
0.20718678083280123	1.1899661507849275
0.20727938868716902	1.1898560377579115
0.20737203793517525	1.1897459349201596
0.20746472859532192	1.1896358422707272
0.2075574606861193	1.1895257598086735
0.20765023422608603	1.1894156875330557
0.20774304923374892	1.1893056254429295
0.2078359057276431	1.189195573537353
0.20792880372631203	1.1890855318153857
0.20802174324830736	1.1889755002760825
0.20811472431218914	1.1888654789185027
0.2082077469365256	1.1887554677417045
0.2083008111398934	1.1886454667447448
0.20839391694087742	1.1885354759266813
0.20848706435807085	1.1884254952865736
0.20858025341007513	1.1883155248234794
0.20867348411550024	1.1882055645364553
0.20876675649296425	1.1880956144245616
0.2088600705610936	1.1879856744868569
0.20895342633852315	1.1878757447223982
0.20904682384389597	1.187765825130246
0.20914026309586353	1.1876559157094564
0.2092337441130856	1.1875460164590903
0.20932726691423037	1.1874361273782064
0.2094208315179743	1.1873262484658633
0.2095144379430022	1.1872163797211195
0.20960808620800725	1.1871065211430343
0.209701776331691	1.186996672730669
0.2097955083327633	1.1868868344830796
0.2098892822299425	1.1867770063993277
0.20998309804195514	1.1866671884784727
0.21007695578753616	1.186557380719573
0.21017085548542905	1.1864475831216892
0.21026479715438554	1.1863377956838812
0.21035878081316564	1.186228018405208
0.210452806480538	1.1861182512847304
0.21054687417527945	1.1860084943215081
0.21064098391617528	1.1858987475146006
0.21073513572201918	1.1857890108630684
0.21082932961161327	1.1856792843659731
0.21092356560376807	1.1855695680223728
0.2110178437173024	1.1854598618313295
0.2111121639710436	1.1853501657919039
0.21120652638382742	1.1852404799031557
0.21130093097449804	1.185130804164146
0.21139537776190798	1.1850211385739355
0.21148986676491824	1.1849114831315852
0.21158439800239828	1.1848018378361551
0.2116789714932259	1.184692202686709
0.2117735872562875	1.1845825776823056
0.21186824531047777	1.1844729628220059
0.21196294567469984	1.1843633581048734
0.21205768836786545	1.1842537635299668
0.21215247340889462	1.1841441790963498
0.21224730081671594	1.1840346048030834
0.2123421706102664	1.1839250406492283
0.21243708280849144	1.1838154866338477
0.21253203743034504	1.183705942756002
0.21262703449478965	1.1835964090147548
0.21272207402079607	1.183486885409166
0.21281715602734372	1.1833773719382998
0.21291228053342046	1.1832678686012172
0.2130074475580226	1.1831583753969805
0.21310265712015497	1.1830488923246536
0.2131979092388309	1.182939419383296
0.21329320393307222	1.1828299565719724
0.21338854122190926	1.182720503889745
0.21348392112438083	1.1826110613356768
0.21357934365953432	1.1825016289088293
0.2136748088464255	1.1823922066082664
0.21377031670411883	1.1822827944330523
0.2138658672516871	1.1821733923822473
0.21396146050821185	1.182064000454916
0.21405709649278296	1.181954618650122
0.21415277522449894	1.1818452469669285
0.21424849672246676	1.1817358854043982
0.214344261005802	1.1816265339615954
0.2144400680936288	1.1815171926375825
0.21453591800507976	1.181407861431425
0.21463181075929608	1.1812985403421843
0.21472774637542755	1.1811892293689266
0.2148237248726325	1.1810799285107136
0.21491974627007773	1.1809706377666112
0.21501581058693878	1.180861357135683
0.2151119178423996	1.1807520866169925
0.21520806805565287	1.1806428262096043
0.21530426124589966	1.1805335759125832
0.21540049743234976	1.1804243357249928
0.2154967766342215	1.1803151056458991
