0.01	3.745267957594104
0.02	2.0541540230871833
0.03	1.4949802714060312
0.04	1.2142697901586015
0.05	1.044899895806137
0.06	0.9319350359455467
0.07	0.8535767300996348
0.08	0.7944632256957227
0.09	0.7479985499797386
0.1	0.7102646902564329
0.11	0.6793967648020646
0.12	0.6535268853922642
0.13	0.6314231496334162
0.14	0.6133519538756075
0.15	0.5972421067773955
0.16	0.5832193682744357
0.17	0.5704006458602873
0.18	0.5594422614984255
0.19	0.549647966631143
0.2	0.5406222680358898
0.21	0.5329127190338905
0.22	0.5256642968358617
0.23	0.518896817430973
0.24	0.5127963135339213
0.25	0.5070122803279117
0.26	0.5015165923115376
0.27	0.49657183013917966
0.28	0.49192431267192427
0.29	0.4874811386539276
0.3	0.4832267278071554
0.31	0.47953206714595525
0.32	0.47601670390128376
0.33	0.47263411797424043
0.34	0.4693754926318727
0.35000000000000003	0.46625838623711274
0.36	0.4632786170501284
0.37	0.4603987643978235
0.38	0.45761291006679583
0.39	0.4549156306199342
0.4	0.4523496209204477
0.41000000000000003	0.44995188149485016
0.42	0.44762417890821693
0.43	0.4453628714041715
0.44	0.4431645857773263
0.45	0.44102619199175064
0.46	0.4389103288276647
0.47000000000000003	0.4368106319666426
0.48	0.4347648725889863
0.49	0.432770583941032
0.5	0.4308254595384695
0.51	0.42892733979177006
0.52	0.42707419998531077
0.53	0.42521399027796103
0.54	0.4233769831143273
0.55	0.4215814037412811
0.56	0.4198255897254812
0.5700000000000001	0.4181079735333603
0.58	0.41642707556043007
0.59	0.4147814977828148
0.6	0.4131699179659645
0.61	0.41161259212086193
0.62	0.41008692939224584
0.63	0.4085911983713924
0.64	0.40712435051163703
0.65	0.40568538965920875
0.66	0.4042733686766053
0.67	0.4028873863310157
0.68	0.40152658442337175
0.6900000000000001	0.40018253303129786
0.7000000000000001	0.39877399251543
0.71	0.3973902847690592
0.72	0.39603063136314665
0.73	0.39469428865361517
0.74	0.3933805457755341
0.75	0.39208872277829854
0.76	0.39081816889015963
0.77	0.38956826090156055
0.78	0.38833840165771993
0.79	0.387128018651786
0.8	0.38581338167769724
0.81	0.38450085833214864
0.8200000000000001	0.38320882334598066
0.8300000000000001	0.3819367128265611
0.84	0.3806839849579921
0.85	0.3794501188861464
0.86	0.3782346136723762
0.87	0.3770369873109235
0.88	0.3758567758054669
0.89	0.37469353230062313
0.9	0.37354682626455277
0.91	0.372402497460639
0.92	0.37119309448921944
0.93	0.37000063060313254
0.9400000000000001	0.3688246901999871
0.9500000000000001	0.36766487215769367
0.96	0.3665207891838216
0.97	0.3653920672006223
0.98	0.364278344763417
