0.2	0.5697775483958347
0.2001099119849719	0.5696898269966169
0.20021988437316607	0.5696021191027459
0.2003299171977776	0.5695144247121445
0.20044001049201987	0.5694267438227316
0.20055016428912475	0.5693390764324298
0.2006603786223421	0.5692514225391611
0.20077065352494006	0.5691637821408465
0.20088098903020524	0.5690761552354091
0.2009913851714424	0.568988541820771
0.20110184198197462	0.568900941894856
0.20121235949514338	0.5688133554555869
0.20132293774430834	0.5687257825008868
0.20143357676284765	0.568638223028681
0.20154427658415763	0.5685506770368929
0.20165503724165307	0.5684631445234473
0.20176585876876715	0.5683756254862687
0.20187674119895138	0.5682881199232827
0.20198768456567553	0.5682006278324147
0.20209868890242802	0.5681131492115911
0.20220975424271548	0.5680256840587373
0.20232088062006298	0.5679382323717803
0.20243206806801406	0.5678507941486468
0.2025433166201307	0.5677633693872635
0.20265462630999329	0.5676759580855593
0.20276599717120064	0.5675885602414602
0.20287742923737012	0.5675011758528951
0.20298892254213752	0.567413804917793
0.2031004771191571	0.5673264474340813
0.20321209300210166	0.5672391033996905
0.20332377022466247	0.567151772812549
0.20343550882054928	0.5670644556705866
0.20354730882349048	0.5669771519717339
0.2036591702672329	0.5668898617139208
0.20377109318554193	0.5668025848950775
0.2038830776122015	0.5667153215131359
0.20399512358101424	0.5666280715660269
0.20410723112580112	0.5665408350516816
0.20421940028040192	0.5664536119680329
0.20433163107867489	0.5663664023130127
0.20444392355449695	0.5662792060845532
0.20455627774176355	0.5661920232805872
0.20466869367438886	0.5661048538990483
0.20478117138630567	0.5660176979378707
0.20489371091146538	0.5659305553949863
0.20500631228383812	0.5658434262683313
0.20511897553741254	0.5657563105558391
0.20523170070619617	0.5656692082554444
0.20534448782421505	0.5655821193650832
0.20545733692551407	0.5654950438826896
0.20557024804415672	0.5654079818062001
0.20568322121422522	0.5653209331335516
0.20579625646982058	0.5652338978626785
0.20590935384506254	0.5651468759915191
0.20602251337408953	0.5650598675180101
0.20613573509105876	0.5649728724400883
