0.01	3.8090269002120527
0.02	2.07301615008841
0.03	1.4954628755746413
0.04	1.2041980317793446
0.05	1.0308862110139903
0.06	0.9138638306955836
0.07	0.8302731240712643
0.08	0.7682356624490205
0.09	0.7207023566921305
0.1	0.6829443138817911
0.11	0.651738460443879
0.12	0.6257133030412807
0.13	0.6031008280902647
0.14	0.583646087336767
0.15	0.5666838583416096
0.16	0.5521104156458225
0.17	0.5390662840072088
0.18	0.5280149023950306
0.19	0.5177697857556601
0.2	0.5087120196291988
0.21	0.5003994790289739
0.22	0.49260024026781835
0.23	0.4856318001958041
0.24	0.4790949644364649
0.25	0.4729077028435135
0.26	0.46745475816474796
0.27	0.4625163740321678
0.28	0.45780697346999905
0.29	0.45330831193776283
0.3	0.4492673832260834
0.31	0.4454356861209636
0.32	0.44175679346981334
0.33	0.43822011423595975
0.34	0.4350457517903943
0.35000000000000003	0.4321764508474009
0.36	0.42940611923183203
0.37	0.42672873286317897
0.38	0.42413878478886907
0.39	0.4215855245778301
0.4	0.4190796916075381
0.41000000000000003	0.4166500852190876
0.42	0.4142926104507224
0.43	0.4120034832715917
0.44	0.40977920038345256
0.45	0.4077760676922682
0.46	0.4058454476213197
0.47000000000000003	0.40396519757385047
0.48	0.40213297284334465
0.49	0.40034658386876953
0.5	0.3986039830476578
0.51	0.3968755384250536
0.52	0.3951387780272009
0.53	0.39344248543007626
0.54	0.39178498040183024
0.55	0.39016468196726656
0.56	0.38858010086477535
0.5700000000000001	0.38702983269965163
0.58	0.3855125517185284
0.59	0.38401033475240515
0.6	0.38253626680120234
0.61	0.3810920837011632
0.62	0.3796767043414519
0.63	0.37828910336474114
0.64	0.3769283074606245
0.65	0.37559339195900876
0.66	0.37428347769500453
0.67	0.372991237048753
0.68	0.3717021603213951
0.6900000000000001	0.3704362610080553
0.7000000000000001	0.36919279542025546
0.71	0.367971053926357
0.72	0.366770358938129
0.73	0.3655900630424438
0.74	0.36442954726580384
0.75	0.3632882194606076
0.76	0.3621655128031122
0.77	0.3610264226420165
0.78	0.3598419249613009
0.79	0.3586763291793392
0.8	0.35752910006269106
0.81	0.35639972398459185
0.8200000000000001	0.35528770779868535
0.8300000000000001	0.3541925777843836
0.84	0.3531138786585026
0.85	0.3520511726482658
0.86	0.3510040386212022
0.87	0.3499720712678241
0.88	0.3489548803333183
0.89	0.34786824036659625
0.9	0.3467964875766828
0.91	0.345739825089973
0.92	0.34469787807502394
0.93	0.343670284956789
0.9400000000000001	0.3426566968112161
0.9500000000000001	0.3416567767935994
0.96	0.34067019959846984
0.97	0.33969665094897333
0.98	0.338735827113845
0.99	0.3377874344502211
1.	0.3368511889706594
1.01	0.3359268159328649
1.02	0.33495237891361546
1.03	0.3339873175244814
1.04	0.33303432092796226
1.05	0.33209312444412004
1.06	0.33116347165004856
1.07	0.33024511404727336
1.08	0.3293378107455141
1.09	0.32844132816186206
1.1	0.3275554397344863
1.11	0.32667992565004395
1.12	0.32581457258401997
1.1300000000000001	0.32495917345327363
1.1400000000000001	0.32411352718011666
1.1500000000000001	0.32327743846729
1.16	0.32245071758324373
1.17	0.32153942497494387
1.18	0.3206369409683586
1.19	0.3197445740529554
1.2	0.3188621272146002
1.21	0.31798940887667543
1.22	0.31712623270654533
1.23	0.31627241743043244
1.24	0.31542778665627297
1.25	0.31459216870414686
1.26	0.3137653964438998
1.27	0.31294730713960034
1.28	0.3121377423004887
1.29	0.3113365475381023
1.3	0.31054357242927505
1.31	0.3097586703847234
1.32	0.3089816985229546
1.33	0.30821251754924067
1.34	0.30739811526583505
1.35	0.3065784396194736
1.36	0.3057669748342738
1.37	0.3049635791874908
1.3800000000000001	0.3041681144141892
1.3900000000000001	0.3033804455985534
1.4000000000000001	0.302600441069365
1.41	0.3018279722994648
1.42	0.3010629138090163
1.43	0.30030514307240297
1.44	0.2995545404285989
1.45	0.2988109889948581
1.46	0.29807437458358066
1.47	0.2973445856222151
1.48	0.29662151307606754
1.49	0.2959050503738944
1.5	0.29519509333615734
1.51	0.29449154010583173
1.52	0.2937942910816588
1.53	0.2930994507039999
1.54	0.2923530852874623
1.55	0.29161343293472597
1.56	0.29088039053702197
1.57	0.29015385721719444
1.58	0.28943373426755487
1.59	0.2887199250898492
1.6	0.2880123351372509
1.61	0.2873108718582998
1.62	0.2866154446427122
1.6300000000000001	0.2859259647689839
1.6400000000000001	0.28524234535372117
1.6500000000000001	0.2845645013026293
1.6600000000000001	0.2838923492630963
1.67	0.28322580757831034
1.68	0.28256479624285136
1.69	0.2819092368597039
1.7	0.2812590525986332
1.71	0.280614168155878
1.72	0.27997450971510807
1.73	0.2793400049096008
1.74	0.27871058278559213
1.75	0.2780861737667577
1.76	0.27744256103554016
1.77	0.27676849304685064
1.78	0.2760998465379498
1.79	0.2754365478120876
1.8	0.27477852457881563
1.81	0.274125705919517
1.82	0.27347802225396817
1.83	0.2728354053078939
1.84	0.2721977880814798
1.85	0.271565104818812
1.86	0.27093729097820923
1.87	0.27031428320341844
1.8800000000000001	0.26969601929564213
1.8900000000000001	0.2690824381863727
1.9000000000000001	0.2684734799110017
1.9100000000000001	0.2678690855831825
1.92	0.26726919736991783
1.93	0.2666737584673493
1.94	0.2660827130772261
1.95	0.2654960063840289
1.96	0.2649135845327297
1.97	0.2643353946071636
1.98	0.2637613846089969
1.99	0.26319150343726705
2.	0.26262570086848197
2.0100000000000002	0.26206392753725444
2.02	0.26148937736982153
2.0300000000000002	0.26089257745276023
2.04	0.26030006228943575
2.05	0.25971178033873565
2.06	0.25912768092704797
2.07	0.2585477142295342
2.08	0.25797183125189505
2.09	0.2573999838126135
2.1	0.25683212452565984
2.11	0.25626820678364565
2.12	0.25570818474141205
2.13	0.25515201330003984
