0.01	3.8964634734570596
0.02	2.104045449560591
0.03	1.4965176016389143
0.04	1.1955415002505967
0.05	1.0145107497607784
0.06	0.8953754017106595
0.07	0.8090977274178178
0.08	0.7434756883391868
0.09	0.6933470931528859
0.1	0.6537299597885184
0.11	0.6210712300867242
0.12	0.5948983245266993
0.13	0.5721071858291592
0.14	0.5519531466455788
0.15	0.534272468061002
0.16	0.5190042919632774
0.17	0.505248568453232
0.18	0.49340116662734873
0.19	0.48245027050858236
0.2	0.47287310835026086
0.21	0.46418781502824796
0.22	0.4560552430545509
0.23	0.44876852714716753
0.24	0.4419685885942901
0.25	0.43554310877734614
0.26	0.4298250416440094
0.27	0.42468532898751327
0.28	0.4197907120623333
0.29	0.4151213561060283
0.3	0.4109268130778957
0.31	0.4069838828238659
0.32	0.4032022004383276
0.33	0.3995704332194893
0.34	0.39625796944413805
0.35000000000000003	0.39328241299537187
0.36	0.39041209630070056
0.37	0.3876405251980345
0.38	0.3849617682473628
0.39	0.3824519452826566
0.4	0.38010824920531466
0.41000000000000003	0.37783626356313804
0.42	0.3756321237320731
0.43	0.37349225916781836
0.44	0.3714133647972208
0.45	0.36942158603798625
0.46	0.3674923736845968
0.47000000000000003	0.3656144055097864
0.48	0.3637852726766323
0.49	0.36200272680519424
0.5	0.3602646662651146
0.51	0.3586003533033733
0.52	0.3570848439881511
0.53	0.3556044264167647
0.54	0.3541576485417221
0.55	0.35274314389258526
0.56	0.35135962508396895
0.5700000000000001	0.350005877922036
0.58	0.34868075604488336
0.59	0.3473339072344744
0.6	0.3459936160037073
0.61	0.34468052385560033
0.62	0.34339364631689057
0.63	0.34213204970263045
0.64	0.34089484773876305
0.65	0.33968119845809897
0.66	0.338490301343733
0.67	0.33732020891463044
0.68	0.3361527832222441
0.6900000000000001	0.3350063531937817
0.7000000000000001	0.3338802450489779
0.71	0.3327738158660465
0.72	0.3316864517571976
0.73	0.3306175661756712
0.74	0.32956659834314345
0.75	0.32853301178745226
0.76	0.32751629298154455
0.77	0.3265144892371916
0.78	0.3255198553258321
0.79	0.32454086451271014
0.8	0.32357707737597713
0.81	0.3226280721352316
0.8200000000000001	0.321693443735785
0.8300000000000001	0.32077280299096805
0.84	0.3198657757781541
0.85	0.31897200228453537
0.86	0.3180911362990343
0.87	0.31722284454701927
0.88	0.3163668060647864
0.89	0.31547913787767456
0.9	0.3145898091120303
0.91	0.313712773008305
0.92	0.31284772734147764
0.93	0.31199438049974954
0.9400000000000001	0.3111524510024566
0.9500000000000001	0.3103216670447432
0.96	0.30950176606724966
0.97	0.3086924943491891
0.98	0.30789360662332294
0.99	0.3071048657114407
1.	0.3063260421790591
1.01	0.3055569140081484
1.02	0.30474467186443016
1.03	0.30391804103938697
1.04	0.30310160700302713
1.05	0.30229514772677984
1.06	0.30149844807267817
1.07	0.3007112995168959
1.08	0.2999334998868443
1.09	0.2991648531110417
1.1	0.2984051689810249
1.11	0.2976542629246225
1.12	0.29691195578994445
1.1300000000000001	0.2961780736394982
1.1400000000000001	0.2954524475538659
1.1500000000000001	0.2947349134444221
1.16	0.29402531187459935
1.17	0.29327113481877387
1.18	0.2924997144229445
1.19	0.2917368075270967
1.2	0.29098224980844983
1.21	0.290235881451563
1.22	0.2894975469886648
1.23	0.28876709514689414
1.24	0.28804437870210153
1.25	0.28732925433887657
1.26	0.2866215825164905
1.27	0.2859212273404589
1.28	0.28522805643944643
1.29	0.2845419408472513
1.3	0.28386275488962304
1.31	0.2831903760756798
1.32	0.28252468499370537
1.33	0.28186556521111483
1.34	0.28119135631367154
1.35	0.28049601412132064
1.36	0.27980750414703603
1.37	0.2791257097581596
1.3800000000000001	0.2784505171458324
1.3900000000000001	0.2777818152367567
1.4000000000000001	0.2771194956083253
1.41	0.2764634524069715
1.42	0.2758135822695901
1.43	0.27516978424789784
1.44	0.27453195973560046
1.45	0.2739000123982455
1.46	0.2732738481056423
1.47	0.2726533748667408
1.48	0.27203850276686076
1.49	0.2714291439071739
1.5	0.27082521234634166
1.51	0.27022662404421943
1.52	0.26963329680753995
1.53	0.2690451502374938
1.54	0.2684340260760327
1.55	0.2678130373484748
1.56	0.26719746490432905
1.57	0.26658722723443934
1.58	0.26598224456543273
1.59	0.2653824388120489
1.6	0.26478773353106916
1.61	0.26419805387678114
1.62	0.2636133265579202
1.6300000000000001	0.26303347979602865
1.6400000000000001	0.2624584432851771
1.6500000000000001	0.26188814815299827
1.6600000000000001	0.26132252692297897
1.67	0.2607615134779656
1.68	0.26020504302483455
1.69	0.25965305206028605
1.7	0.2591054783377177
1.71	0.25856226083513667
1.72	0.25802333972407593
1.73	0.25748865633947204
1.74	0.2569581531504743
1.75	0.25643177373214854
1.76	0.2559094627380435
1.77	0.25534355009812826
1.78	0.254778385028602
1.79	0.25421762658845687
1.8	0.25366121608733166
1.81	0.2531090959370192
1.82	0.2525612096248173
1.83	0.2520175016876665
1.84	0.25147791768704464
1.85	0.25094240418459846
1.86	0.2504109087184798
1.87	0.24988337978036676
1.8800000000000001	0.2493597667931447
1.8900000000000001	0.24884002008922587
1.9000000000000001	0.24832409088948426
1.9100000000000001	0.2478119312827879
1.92	0.24730349420610467
1.93	0.24679873342516753
1.94	0.246297603515676
1.95	0.24580005984501985
1.96	0.2453060585545052
1.97	0.24481555654206946
1.98	0.24432851144546633
1.99	0.243844881625908
2.	0.24336462615214963
2.0100000000000002	0.24288770478500007
2.02	0.24241407796224826
2.0300000000000002	0.2418991874471805
2.04	0.24137960823461677
2.05	0.24086367760579874
2.06	0.24035135232834462
2.07	0.23984258988879684
2.08	0.23933734847726248
2.09	0.23883558697245588
2.1	0.2383372649271266
2.11	0.2378423425538656
2.12	0.2373507807112749
2.13	0.23686254089049058
2.14	0.23637758520204946
2.15	0.2358958763630875
2.16	0.2354173776848618
2.17	0.23494205306058483
2.18	0.23446986695356306
2.19	0.23400078438563024
2.2	0.2335347709258672
2.21	0.23307179267959885
2.22	0.2326118162776621
2.23	0.23215480886593484
2.24	0.23170073809511976
2.25	0.23124957211077588
2.2600000000000002	0.23080127954358917
2.27	0.2303558294998775
2.2800000000000002	0.22991319155232184
2.29	0.2294733357309178
2.3000000000000003	0.2290362325141414
2.31	0.22860185282032353
2.32	0.22817016799922574
2.33	0.22771737422082394
2.34	0.22726453838451846
2.35	0.22681452837780253
2.36	0.22636731465397453
