0.2	0.6759420165731593
0.20010464954160667	0.6758589471914599
0.20020935384084604	0.6757758880185089
0.2003141129263701	0.675692839053052
0.20041892682684548	0.6756098002938343
0.20052379557095412	0.6755267717396024
0.20062871918739275	0.6754437533891013
0.20073369770487318	0.6753607452410781
0.20083873115212225	0.6752777472942779
0.20094381955788188	0.6751947595474475
0.20104896295090902	0.6751117819993333
0.2011541613599755	0.6750288146486826
0.20125941481386844	0.6749458574942409
0.20136472334138988	0.674862910534756
0.20147008697135702	0.6747799737689752
0.201575505732602	0.6746970471956445
0.20168097965397222	0.6746141308135125
0.20178650876433002	0.6745312246213265
0.20189209309255296	0.674448328617834
0.2019977326675337	0.6743654428017833
0.20210342751817986	0.6742825671719219
0.2022091776734144	0.674199701726999
0.2023149831621753	0.6741168464657612
0.20242084401341565	0.6740340013869583
0.20252676025610383	0.6739511664893382
0.2026327319192232	0.67386834177165
0.20273875903177246	0.6737855272326428
0.20284484162276528	0.673702722871066
0.20295097972123077	0.6736199286856679
0.20305717335621298	0.673537144675199
0.2031634225567713	0.6734543708384082
0.20326972735198032	0.6733716071740451
0.20337608777092978	0.6732888536808598
0.20348250384272465	0.6732061103576025
0.20358897559648523	0.6731233772030226
0.2036955030613469	0.6730406542158716
0.20380208626646043	0.672957941394899
0.20390872524099168	0.6728752387388561
0.20401542001412204	0.6727925462464932
0.20412217061504784	0.6727098639165621
0.20422897707298093	0.6726271917478128
0.2043358394171483	0.6725445297389969
0.20444275767679235	0.6724618778888659
0.2045497318811707	0.6723792361961717
0.20465676205955635	0.6722966046596651
0.2047638482412375	0.6722139832780988
0.20487099045551777	0.6721313720502247
0.2049781887317161	0.6720487709747945
0.20508544309916676	0.6719661800505612
0.20519275358721933	0.6718835992762773
0.20530012022523889	0.6718010286506946
0.20540754304260567	0.6717184681725663
0.20551502206871547	0.671635917840645
0.2056225573329793	0.6715533776536848
0.2057301488648237	0.6714708476104378
0.20583779669369054	0.6713883277096588
0.2059455008490371	0.6713058179500992
0.20605326136033608	0.6712233183305144
0.20616107825707566	0.6711408288496583
0.2062689515687593	0.6710583495062843
0.20637688132490606	0.6709758802991462
0.20648486755505036	0.6708934212269994
0.20659291028874205	0.6708109722885969
0.20670100955554657	0.670728533482695
0.20680916538504462	0.6706461048080475
0.20691737780683261	0.6705636862634091
0.20702564685052227	0.6704812778475355
0.2071339725457409	0.6703988795591816
0.20724235492213128	0.6703164913971031
0.20735079400935166	0.6702341133600551
0.20745928983707587	0.6701517454467939
0.20756784243499335	0.6700693876560745
0.20767645183280883	0.6699870399866532
0.2077851180602428	0.6699047024372871
0.20789384114703122	0.669822375006731
0.2080026211229256	0.6697400576937421
0.2081114580176931	0.6696577504970771
0.2082203518611163	0.6695754534154926
0.20832930268299346	0.6694931664477461
0.2084383105131385	0.6694108895925938
0.2085473753813808	0.6693286228487928
0.20865649731756544	0.669246366215101
0.20876567635155308	0.6691641196902762
0.20887491251322002	0.6690818832730755
0.20898420583245822	0.6689996569622569
0.20909355633917515	0.6689174407565786
0.2092029640632941	0.6688352346547985
0.209312429034754	0.6687530386556755
0.2094219512835093	0.6686708527579669
0.20953153083953022	0.668588676960432
0.2096411677328027	0.6685065112618291
0.20975086199332826	0.668424355660918
0.20986061365112427	0.6683422101564568
0.20997042273622363	0.6682600747472052
0.21008028927867511	0.6681779494319223
0.21019021330854312	0.6680958342093679
0.21030019485590784	0.668013729078302
0.2104102339508651	0.6679336565377518
0.2105203306235266	0.6678539242617537
0.21063048490401975	0.6677742015035208
0.2107406968224877	0.6676944882619174
0.21085096640908937	0.6676147845358067
0.21096129369399952	0.6675350903240537
0.21107167870740862	0.6674554056255221
0.21118212147952298	0.6673757304390765
0.2112926220405647	0.6672960647635822
0.21140318042077177	0.6672164085979027
