0.01	3.5177651070533353
0.02	2.03688873689986
0.03	1.5401022133184954
0.04	1.2950480614980167
0.05	1.1446530287271535
0.06	1.0439171684795823
0.07	0.9729828386722623
0.08	0.9185971064309898
0.09	0.876828513216985
0.1	0.8432741418653064
0.11	0.8161934315096168
0.12	0.7934770499694034
0.13	0.7748870762620078
0.14	0.758555457417793
0.15	0.7442560060173546
0.16	0.7315208849443587
0.17	0.7202596024521648
0.18	0.7099056804616855
0.19	0.7009651544993429
0.2	0.6925874257127261
0.21	0.6848337777523332
0.22	0.6776526813524322
0.23	0.670861216269232
0.24	0.6646573455429522
0.25	0.6590585166485804
0.26	0.6537237357888391
0.27	0.6486310888142799
0.28	0.6441738443249687
0.29	0.6399267937687252
0.3	0.6358503340045921
0.31	0.6319322592138819
0.32	0.6278986007308378
0.33	0.6239953042700017
0.34	0.6202317319300397
0.35000000000000003	0.6165989875271072
0.36	0.6130083323384757
0.37	0.609376178188642
0.38	0.605861561908506
0.39	0.6024577334949277
0.4	0.5991584912631013
0.41000000000000003	0.5959497541895408
0.42	0.5926655760312354
0.43	0.5894761453547289
0.44	0.5863766186926997
0.45	0.5833625032097979
0.46	0.5804296241870812
0.47000000000000003	0.577574096154823
0.48	0.5747396100627941
0.49	0.5719759357264544
0.5	0.5692809867431929
0.51	0.5666517299498118
0.52	0.5640853222290549
0.53	0.5615790952158105
0.54	0.5591272422982113
0.55	0.5564746159576107
0.56	0.5538820342045754
0.5700000000000001	0.5513471014799443
0.58	0.548867557713424
0.59	0.5464412684799821
0.6	0.5440662160245187
0.61	0.5417404910651715
0.62	0.5394586113026303
0.63	0.5369690212363779
0.64	0.5345298586342574
0.65	0.5321393377483407
0.66	0.5297957623104024
0.67	0.5274975197727795
0.68	0.5252430759995776
0.6900000000000001	0.5230309703669531
0.7000000000000001	0.5208598112355319
0.71	0.5187282717618303
0.72	0.5164672334454363
0.73	0.5142132073632448
0.74	0.5119994868712185
0.75	0.5098248210033278
0.76	0.5076880136420967
0.77	0.505587920429588
0.78	0.5035234458899016
0.79	0.5014935407461969
0.8	0.4994971994168063
0.81	0.497533457676421
0.8200000000000001	0.49553952879994184
0.8300000000000001	0.4934252589370951
0.84	0.4913451697727831
0.85	0.48929831156780546
0.86	0.487283771749986
0.87	0.485300673047632
0.88	0.4833481717369547
0.89	0.481425455995283
0.9	0.47953174435258095
0.91	0.4776662842343738
0.92	0.4758283505897561
0.93	0.47401724459864264
0.9400000000000001	0.47220124362680105
0.9500000000000001	0.4702716924948376
0.96	0.46837010786037825
0.97	0.46649579933910734
0.98	0.4646481004822656
0.99	0.46282636771267727
1.	0.4610299793182754
1.01	0.45925833449947046
1.02	0.4575108524669859
1.03	0.45578697158701886
1.04	0.4540861485708108
1.05	0.45240785770592135
1.06	0.4507515901266818
1.07	0.4491168531214855
1.08	0.4474602356927406
1.09	0.44571590749055684
1.1	0.4439942165525963
1.11	0.4422946672802044
1.12	0.44061677926428033
1.1300000000000001	0.4389600866890965
1.1400000000000001	0.43732413776455337
1.1500000000000001	0.4357084941852796
1.16	0.4341127306150868
1.17	0.43253643419538174
1.18	0.43097920407623197
1.19	0.4294406509688556
1.2	0.42792039671838605
1.21	0.4264180738958358
1.22	0.42493332540824147
1.23	0.4234658041260424
1.24	0.42197575566715095
1.25	0.42042044895667563
1.26	0.41888319948774055
1.27	0.417363656780481
1.28	0.4158614798483383
1.29	0.41437633686916914
1.3	0.4129079048701948
1.31	0.4114558694261097
1.32	0.4100199243697022
1.33	0.4085997715143776
1.34	0.4071951203880122
1.35	0.40580568797758987
1.36	0.4044311984841136
1.37	0.40307138308730134
1.3800000000000001	0.40172597971961077
1.3900000000000001	0.40039473284915816
1.4000000000000001	0.3990773932711176
1.41	0.3977737179072154
1.42	0.3964834696129461
1.43	0.3950983751101731
1.44	0.3937275624615304
1.45	0.39237094336135886
1.46	0.39102827447216254
1.47	0.3896993182580591
1.48	0.3883838428081265
1.49	0.387081621666282
1.5	0.38579243366740684
1.51	0.3845160627794487
1.52	0.383252297951246
1.53	0.38200093296583015
1.54	0.3807617662989749
1.55	0.37953460098277086
1.56	0.37831924447401793
1.57	0.3771155085272335
1.58	0.3759232090720878
1.59	0.3747421660950848
1.6	0.373572203525315
1.61	0.3724131491241178
1.62	0.3712648343784933
1.6300000000000001	0.3701270943981166
1.6400000000000001	0.3688948741609884
1.6500000000000001	0.36766992265381765
1.6600000000000001	0.3664564035175847
1.67	0.36525414214396346
1.68	0.3640629676162995
1.69	0.36288271261014726
1.7	0.36171321329705786
1.71	0.36055430925149007
1.72	0.35940584336073
1.73	0.35826766173770075
1.74	0.35713961363655716
1.75	0.3560215513709581
1.76	0.3549133302349189
1.77	0.35381480842614726
1.78	0.35272584697177084
1.79	0.35164630965637006
1.8	0.3505760629522315
1.81	0.3495149759517412
1.82	0.3484629203018413
1.83	0.34741977014047615
1.84	0.3463854020349563
1.85	0.3453596949221732
1.86	0.34434253005059934
