0.01	3.7274273123380497
0.02	2.0501367370280614
0.03	1.4972859198668902
0.04	1.2193972780850122
0.05	1.0516251201672562
0.06	0.940934753017408
0.07	0.863798814317422
0.08	0.8051264301386667
0.09	0.7588301833912238
0.1	0.7212435031886203
0.11	0.6899014657100113
0.12	0.6647908018786882
0.13	0.6433457149924882
0.14	0.6254897081870894
0.15	0.6095489899208849
0.16	0.5952431205794326
0.17	0.5826320638326071
0.18	0.5719739330647169
0.19	0.5620717044771276
0.2	0.5537330771649513
0.21	0.5460499638433574
0.22	0.5388310263210877
0.23	0.5322441418244734
0.24	0.5260131023551247
0.25	0.5201050149388847
0.26	0.5147879823891809
0.27	0.509806054704104
0.28	0.505050948821564
0.29	0.5005216348057064
0.3	0.4965850797798602
0.31	0.4928070725372443
0.32	0.4891764132513456
0.33	0.4856830125085133
0.34	0.4824031542346874
0.35000000000000003	0.4792676299863143
0.36	0.4762399705264974
0.37	0.47331361980509634
0.38	0.4704825840125006
0.39	0.4678406128463891
0.4	0.4653008439436873
0.41000000000000003	0.46283707358674786
0.42	0.46044525543093934
0.43	0.45812164850224696
0.44	0.4558506814732099
0.45	0.45358195550273606
0.46	0.4513740177943742
0.47000000000000003	0.449223970195898
0.48	0.4471291107084664
0.49	0.4450869164475466
0.5	0.44309502839766396
0.51	0.4410895455326408
0.52	0.4391021737348241
0.53	0.4371613592671234
0.54	0.43526516336293614
0.55	0.43341176201552184
0.56	0.43159943724347183
0.5700000000000001	0.4298265691635403
0.58	0.4281011420231148
0.59	0.42644605275465186
0.6	0.4248250199206475
0.61	0.42323679240207207
0.62	0.42168018460404527
0.63	0.4201540720323502
0.64	0.4186573872334273
0.65	0.41718911606281844
0.66	0.41574829425088516
0.67	0.4142719728453956
0.68	0.41279035657608676
0.6900000000000001	0.41133555403427347
0.7000000000000001	0.4099067017638967
0.71	0.4085029759478375
0.72	0.40712359006009374
0.73	0.40576779268744084
0.74	0.4044348655062
0.75	0.40312412140114456
0.76	0.4018349027148043
0.77	0.40042893444344424
0.78	0.3990172127210958
0.79	0.3976283576343772
0.8	0.3962617162986405
0.81	0.3949166623362226
0.8200000000000001	0.39359259448873146
0.8300000000000001	0.39228893531789694
0.84	0.39100512998834436
0.85	0.3897406451262171
0.86	0.38849496774809217
0.87	0.3872676042550967
0.88	0.38599968451028244
0.89	0.3847009659506446
0.9	0.3834210552225945
0.91	0.3821594754726019
0.92	0.38091576700862995
0.93	0.37968948650393436
0.9400000000000001	0.37848020624590967
0.9500000000000001	0.3772875134269863
0.96	0.37611100947480675
0.97	0.3749503094191245
0.98	0.37380504129305375
0.99	0.3726748455664796
1.	0.37155937460959304
1.01	0.3704064303713822
1.02	0.3692315758512216
1.03	0.36807185559246314
1.04	0.3669269305181311
1.05	0.3657964723154142
1.06	0.3646801629953069
1.07	0.36357769447422794
1.08	0.36248876817631764
1.09	0.3614130946552226
1.1	0.36035039323423235
1.11	0.35930039166372807
1.12	0.35826282579495883
1.1300000000000001	0.3572374392692292
1.1400000000000001	0.35622398322164367
1.1500000000000001	0.35522221599860127
1.16	0.3541598905471328
1.17	0.3530800332803712
1.18	0.35201261707112386
1.19	0.3509573949611152
1.2	0.34991412691687196
1.21	0.3488825795797735
1.22	0.3478625260271045
1.23	0.3468537455435401
1.24	0.3458560234025252
1.25	0.3448691506570476
1.26	0.34389292393932563
1.27	0.3429271452689657
1.28	0.3419716218691671
1.29	0.34102616599057706
1.3	0.34009059474242004
1.31	0.3391647299305499
1.32	0.33824839790208633
1.33	0.3372874139123437
1.34	0.33630408240382337
1.35	0.33533089692107054
1.36	0.33436767877689644
1.37	0.33341425371526934
1.3800000000000001	0.33247045177004547
1.3900000000000001	0.3315361071291891
1.4000000000000001	0.3306110580042323
1.41	0.32969514650473536
1.42	0.3287882185175221
1.43	0.32789012359047676
1.44	0.32700071482070003
1.45	0.32611984874683136
1.46	0.3252473852453536
1.47	0.3243831874307089
1.48	0.32352712155905883
1.49	0.3226790569355334
1.5	0.3218388658248195
1.51	0.3210064233649476
1.52	0.3201804288265589
1.53	0.31927105288924523
1.54	0.3183701589065005
1.55	0.31747761345360714
1.56	0.31659328604804976
1.57	0.3157170490662743
1.58	0.3148487776633163
1.59	0.3139883496951807
1.6	0.3131356456438614
1.61	0.3122905485448973
1.62	0.3114529439173609
1.6300000000000001	0.3106227196961872
1.6400000000000001	0.3097997661667454
1.6500000000000001	0.3089839759015725
1.6600000000000001	0.30817524369917826
1.67	0.3073734665248471
1.68	0.30657854345335644
1.69	0.3057903756135406
1.7	0.30500886613462924
1.71	0.3042339200942944
1.72	0.3034654444683404
1.73	0.3027033480819775
1.74	0.30194754156261994
1.75	0.30116998633341124
1.76	0.30037051727182035
1.77	0.2995776820389097
1.78	0.2987913885733599
1.79	0.2980115465993709
1.8	0.29723806758229077
1.81	0.2964708646855856
1.82	0.29570985272910466
1.83	0.29495494814859385
1.84	0.29420606895641255
1.85	0.2934631347034151
1.86	0.29272606644195204
1.87	0.29199478668995604
1.8800000000000001	0.2912692193960727
1.8900000000000001	0.2905492899058015
1.9000000000000001	0.28983492492861296
1.9100000000000001	0.2891260525060067
1.92	0.2884226019804822
1.93	0.2877245039653878
1.94	0.28703169031562165
1.95	0.2863440940991549
1.96	0.28566164956934986
1.97	0.2849842921380477
1.98	0.2843119583493995
1.99	0.2836445858544185
2.	0.2829821133862275
2.0100000000000002	0.28229326563615836
2.02	0.2815921621770972
2.0300000000000002	0.2808962493617859
2.04	0.2802054634741094
2.05	0.2795197418874505
2.06	0.2788390230408563
2.07	0.2781632464158379
2.08	0.27749235251378407
2.09	0.27682628283397137
2.1	0.2761649798521494
2.11	0.27550838699968605
2.12	0.2748564486432549
2.13	0.274209110065047
2.14	0.2735663174434915
2.15	0.27292801783447174
2.16	0.2722941591530191
2.17	0.27166469015547184
2.18	0.2710395604220838
2.19	0.27041872034007275
2.2	0.26980212108708984
2.21	0.2691897146151043
2.22	0.268581453634685
2.23	0.26797729159967265
2.24	0.26737718269222677
2.25	0.26678108180824034
2.2600000000000002	0.26618894454310904
2.27	0.2656007271778454
2.2800000000000002	0.2650163866655292
2.29	0.2644358806180834
2.3000000000000003	0.26385916729336606
2.31	0.26323304658934416
2.32	0.2626087839784877
2.33	0.26198867729545605
2.34	0.2613726812136356
2.35	0.26076075109172625
2.36	0.26015284296051794
2.37	0.2595489135099758
2.38	0.2589489200766277
2.39	0.25835282063124393
2.4	0.2577605737668033
2.41	0.257172138686735
2.42	0.25658747519343245
2.43	0.25600654367702713
2.44	0.2554293051044206
2.45	0.2548557210085632
2.46	0.2542857534779759
2.47	0.2537193651465075
2.48	0.25315651918332116
2.49	0.25259717928310454
2.5	0.25204130965649724
2.5100000000000002	0.2514888750207299
2.52	0.25093984059047053
2.5300000000000002	0.2503941720688704
2.54	0.2498518356388072
2.5500000000000003	0.2493127979543179
2.56	0.2487770261322178
2.57	0.2482444877439012
2.58	0.2477151508073174
2.59	0.2471889837791206
2.6	0.24666595554698542
2.61	0.246146035422088
2.62	0.2456291931317443
2.63	0.24511539881220631
2.64	0.24460462300160793
2.65	0.2440577469078905
2.66	0.24350865600003138
2.67	0.24296285390126124
2.68	0.24242030870572467
2.69	0.24188098893464258
2.7	0.2413448635290336
2.71	0.24081190184258658
2.72	0.24028207363467868
2.73	0.23975534906353832
2.74	0.23923169867954663
2.75	0.23871109341867613
2.7600000000000002	0.23819350459606195
2.77	0.2376789038997038
2.7800000000000002	0.23716726338429403
2.79	0.23665855546517056
2.8000000000000003	0.23615275291238982
2.81	0.23564982884491883
2.82	0.23514975672494137
2.83	0.23465251035227838
2.84	0.2341580638589176
2.85	0.23366639170365014
2.86	0.2331774686668138
2.87	0.23269126984513702
2.88	0.23220777064668457
2.89	0.23172694678590075
2.9	0.23124877427874815
2.91	0.23077322943793993
2.92	0.23030028886826429
2.93	0.22982992946199743
2.94	0.22936212839440456
2.95	0.22889686311932578
2.96	0.22843411136484618
2.97	0.22797385112904672
2.98	0.2275160606758362
2.99	0.22706071853085993
3.	0.22660780347748583
3.0100000000000002	0.22615729455286496
3.02	0.22570917104406488
3.0300000000000002	0.22526341248427445
3.04	0.2247901630240516
3.0500000000000003	0.22430931160392217
3.06	0.22383105772107412
3.0700000000000003	0.22335537892361765
3.08	0.22288225302603326
3.09	0.22241165810515914
3.1	0.22194357249625166
3.11	0.22147797478911824
3.12	0.2210148438243192
3.13	0.2205541586894392
3.14	0.2200958987154249
3.15	0.21964004347298968
3.16	0.2191865727690809
3.17	0.21873546664341229
3.18	0.21828670536505604
3.19	0.21784026942909668
3.2	0.2173961395533433
3.21	0.21695429667510022
3.22	0.2165147219479941
3.23	0.21607739673885631
3.24	0.21564230262466066
3.25	0.21520942138951318
3.2600000000000002	0.21477873502169512
3.27	0.21435022571075646
3.2800000000000002	0.2139238758446603
3.29	0.21349966800697484
3.3000000000000003	0.21307758497411558
3.31	0.21265760971263248
3.3200000000000003	0.21223972537654529
3.33	0.2118239153047224
3.34	0.21141016301830529
3.35	0.210998452218176
3.36	0.2105887667824673
3.37	0.21018109076411412
3.38	0.20977540838844735
3.39	0.20937170405082586
3.4	0.2089699623143094
3.41	0.20857016790736976
3.42	0.20817230572163925
3.43	0.20777636080969658
3.44	0.2073823183828897
3.45	0.20699016380919336
3.46	0.20659988261110235
3.47	0.20621146046355884
3.48	0.20582488319191375
3.49	0.20541051588377365
3.5	0.2049915652187956
3.5100000000000002	0.20457466068040575
3.52	0.2041597864886304
3.5300000000000002	0.2037469270295682
3.54	0.20333606685317904
3.5500000000000003	0.2029271906711065
3.56	0.20252028335453695
3.5700000000000003	0.20211532993209172
3.58	0.20171231558775352
3.59	0.20131122565882628
3.6	0.200912045633926
3.61	0.20051476115100514
3.62	0.2001193579954067
3.63	0.1997258220979501
3.64	0.19933413953304618
3.65	0.1989442965168427
3.66	0.19855627940539738
3.67	0.19817007469288137
3.68	0.19778566900980848
3.69	0.19740304912129372
3.7	0.19702220192533712
3.71	0.1966431144511357
3.72	0.19626577385741945
3.73	0.19589016743081455
3.74	0.19551628258423048
3.75	0.1951441068552723
3.7600000000000002	0.19477362790467678
3.77	0.19440483351477222
3.7800000000000002	0.1940377115879617
3.79	0.19367225014522946
3.8000000000000003	0.193308437324669
3.81	0.19294626138003404
3.8200000000000003	0.19258571067931068
3.83	0.1922267737033109
3.84	0.19186943904428755
3.85	0.19151369540456895
3.86	0.19115953159521468
3.87	0.19080693653469025
3.88	0.19045589924756254
3.89	0.19010640886321276
3.9	0.18975845461457014
3.91	0.18941202583686262
