  6.63572696754282949E-003       5.3890825694560167            5.3890986628615156            1.3073322831624452     
  6.88167338618365671E-003       5.2436640501994427            5.2436795684090951            1.3078442999336057     
  7.13673555674407441E-003       5.1049107299796246            5.1049256935507081            1.3098060550111201     
  7.40125134522562345E-003       4.9762940121089061            4.9763084408692162            1.3168753487708085     
  7.67557114028688797E-003       4.8503501435434586            4.8503640565992088            1.3217681635276668     
  7.96005831738294707E-003       4.6987748939791807            4.6987883097672318            1.2963535807106121     
  8.25508972010767679E-003       4.5439082586966775            4.5439211949856091            1.2631387132872305     
  8.56105615937650249E-003       4.3964061526281775            4.3964186265621334            1.2329406212008251     
  8.87836293111086278E-003       4.2605074208797804            4.2605194489739553            1.2101535353527779     
  9.20743035311011142E-003       4.1287070199346818            4.1287186181298283            1.1874222446364808     
  9.54869432182201688E-003       4.0019211492243292            4.0019323328832144            1.1658074259800018     
  9.90260688974940913E-003       3.8793257680662863            3.8793365520065417            1.1446243526684980     
  1.02696368642577959E-002       3.7635138081952921            3.7635242066998251            1.1266002914140112     
  1.06502704285771754E-002       3.6645612836437662            3.6645713104862749            1.1219407901828911     
  1.10450117858206295E-002       3.5678746176264498            3.5678842860948392            1.1161771766658857     
  1.14543838268728604E-002       3.4665650268796608            3.4665743497801356            1.1025411080707472     
  1.18789288230332375E-002       3.3644072344413347            3.3644162241226492            1.0849234434450203     
  1.23192091443310552E-002       3.2666146707194321            3.2666233390938109            1.0686495985787221     
  1.27758080044643087E-002       3.1819684762358378            3.1819768347867070            1.0626086970932263     
  1.32493302333489549E-002       3.0992002321299217            3.0992082919304642            1.0556364439814585     
  1.37404030783018407E-002       3.0261771486666413            3.0261849203945403            1.0557004520427056     
  1.42496770349186969E-002       2.9597010364107295            2.9597085303611563            1.0596993460547655     
  1.47778267087478009E-002       2.8929970580000370            2.8930042841015982            1.0609516427920205     
  1.53255517089005908E-002       2.8102648108056707            2.8102717786309408            1.0437469573452145     
  1.58935775747831784E-002       2.7297509293443136            2.7297576481254744            1.0264187247752534     
  1.64826567371760824E-002       2.6640158719495357            2.6640223505871670            1.0216111017647103     
  1.70935695149354826E-002       2.6103378446006449            2.6103440916770779            1.0266830013166914     
  1.77271251486361830E-002       2.5570939037484246            2.5570999275405275            1.0300893024881295     
  1.83841628725254225E-002       2.4877722693992643            2.4877780778886844            1.0153932665618899     
  1.90655530262076565E-002       2.4201054828747042            2.4201110837556050            1.0003997942075782     
  1.97721982075326624E-002       2.3645879121592777            2.3645933128522381           0.99567302668158997     
  2.05050344682144378E-002       2.3214867831564723            2.3214919908171199            1.0015474695060318     
  2.12650325537642945E-002       2.2784461773762814            2.2784511989029292            1.0057320792783930     
  2.20531991893809440E-002       2.2166967689707167            2.2167016110170392           0.98952008664321056     
  2.28705784135007605E-002       2.1552174810796179            2.1552221500610007           0.97195073550261457     
  2.37182529607746009E-002       2.1002019229253599            2.1002064250279955           0.95927580001477653     
  2.45973456963034486E-002       2.0532909997125790            2.0532953409010934           0.95319227154123354     
  2.55090211030322943E-002       2.0070506189413391            2.0070548049677024           0.94632013925383818     
  2.64544868242729755E-002       1.9685906593743649            1.9685946957843103           0.94582143074109659     
  2.74349952633988620E-002       1.9312952760889739            1.9312991682305518           0.94513058613875300     
  2.84518452428306652E-002       1.8945191909295003            1.8945229439599609           0.94365081519147720     
  2.95063837245109171E-002       1.8585813018592230            1.8585849207514120           0.94174777083434402     
  3.06000075941459046E-002       1.8227923359238103            1.8227958254719687           0.93877726408937345     
  3.17341655115789059E-002       1.7849455473008833            1.7849489121293503           0.93257602183575328     
  3.29103598297454183E-002       1.7469795745132775            1.7469828190797909           0.92512460160843202     
  3.41301485847526204E-002       1.7118956140842987            1.7118987426884942           0.91946462078129276     
  3.53951475597191270E-002       1.6830814259885734            1.6830844427754748           0.91902281556100063     
  3.67070324251086363E-002       1.6541402334654374            1.6541431424330608           0.91743999243000962     
  3.80675409583931673E-002       1.6249929000483274            1.6249957050507939           0.91467325496029595     
  3.94784753459854684E-002       1.5957763512532477            1.5957790560074006           0.91089447350686625     
  4.09417045704905946E-002       1.5691707342039605            1.5691733422941692           0.90881749112235777     
  4.24591668864381239E-002       1.5512563330309772            1.5512588479131399           0.91455508359106152     
  4.40328723877751529E-002       1.5326181276765947            1.5326205526830603           0.91872356127376231     
  4.56649056705206793E-002       1.5063256906094669            1.5063280289539882           0.91442270732381137     
  4.73574285941084430E-002       1.4769246043402053            1.4769268591214000           0.90622723522122950     
  4.91126831450763093E-002       1.4484028001791229            1.4484049743850356           0.89815316611839413     
  5.09329944068951587E-002       1.4235977622961917            1.4235998588080070           0.89306507010907954     
  5.28207736398716224E-002       1.3987157106308152            1.3987177322268129           0.88719528501727618     
  5.47785214752041089E-002       1.3798800935245759            1.3798820428841008           0.88669244362689759     
  5.68088312274232926E-002       1.3640688639248841            1.3640707436314534           0.88855878324567494     
  5.89143923296049574E-002       1.3478399664339507            1.3478417789786781           0.88937566492230591     
  6.10979938959051450E-002       1.3329333924436670            1.3329351402286438           0.89090565959967694     
  6.33625284161374452E-002       1.3173707245727948            1.3173724099146500           0.89119212246189017     
  6.57109955872855478E-002       1.3011561819437045            1.3011578070760919           0.89026026705184791     
  6.81465062870274391E-002       1.2843725596261781            1.2843741267030413           0.88821313252514755     
  7.06722866945334732E-002       1.2671835235717752            1.2671850346702149           0.88523390540062830     
  7.32916825639983172E-002       1.2510296092157684            1.2510310663386321           0.88278194402001819     
  7.60081636565666657E-002       1.2344117816751159            1.2344131867539769           0.87937636367955763     
  7.88253283365234481E-002       1.2200097294758641            1.2200110843732350           0.87771435439986545     
  8.17469083378377925E-002       1.2075347352330545            1.2075360417448904           0.87752407478907701     
  8.47767737073733818E-002       1.1943931185860759            1.1943943784443689           0.87622811733282135     
  8.79189379313141811E-002       1.1831728286967857            1.1831740435717588           0.87643012244806273     
  9.11775632515960249E-002       1.1712913473426338            1.1712925188447607           0.87556270236148392     
  9.45569661793857347E-002       1.1614343063776589            1.1614354360600960           0.87632607861293244     
  9.80616232129124799E-002       1.1540263183349748            1.1540274076954664           0.87915893198402395     
  0.10169617676722376            1.1456643434261116            1.1456653939090358           0.88067178813283820     
  0.10546544132372269            1.1308457395017799            1.1308467524999652           0.87537508552408116     
  0.10937440980763082            1.1151134331366162            1.1151144099931733           0.86882436384094275     
  0.11342826020182541            1.1026415619727723            1.1026425039831573           0.86520592303653709     
  0.11763236240581175            1.0952047014769357            1.0952056098902296           0.86630606620163653     
  0.12199228534891660            1.0868910138484438            1.0868918898693973           0.86622426400768238     
  0.12651380436712395            1.0776418654272744            1.0776427102176938           0.86491278709446606     
  0.13120290885332653            1.0676436341537690            1.0676444488340942           0.86256852797413019     
  0.13606581019112582            1.0581972992341089            1.0581980848848613           0.86050260462470207     
  0.14110894998268980            1.0505355051343779            1.0505362627977179           0.85995743791439638     
  0.14633900858156879            1.0420697305103228            1.0420704611913243           0.85835393348160394     
  0.15176291394176988            1.0353831332876229            1.0353838379556499           0.85828433930255255     
  0.15738785079481465            1.0284865220484849            1.0284872016384434           0.85776822911895945     
  0.16322127016693427            1.0217971978400076            1.0217978532536087           0.85723135585709909     
  0.16927089924901051            1.0171221271340765            1.0171227592409464           0.85848883578341650     
  0.17554475163233466            1.0114760827457137            1.0114766923848038           0.85856330021844129     
  0.18205113792374561            1.0042252668248548            1.0042258548052043           0.85682852893827444     
  0.18879867675420667           0.99594650207720858           0.99594706917933529           0.85386865143309565     
  0.19579630619540381           0.98739779336542111           0.98739834034210017           0.85044871818720724     
  0.20305329559948934           0.97983030149175487           0.97983082906923280           0.84782668379464832     
  0.21057925787765172           0.97154252070120384           0.97154302957998395           0.84430759346165352     
  0.21838416223377988           0.96562748985584457           0.96562798071173039           0.84299080285869576     
  0.22647834737008679           0.96035100064671020           0.96035147413166533           0.84214819469987479     
  0.23487253518218584           0.95411054026606079           0.95411099700908364           0.84018312948362528     
  0.24357784496176246           0.94643333973376620           0.94643378034172487           0.83662850159913760     
  0.25260580812565075           0.93808620991969571           0.93808663497809586           0.83225658285069237     
  0.26196838349083063           0.93087945886290868           0.93087986893677233           0.82888294701065124     
  0.27167797311557607           0.92408873129430313           0.92408912692875322           0.82578831631732852     
  0.28174743872773883           0.91666188014708883           0.91666226255443828           0.82192543971135767     
  0.29219011876193157           0.90938632108959139           0.90938669006678685           0.81808645385397094     
  0.30301984602817356           0.90145995712470017           0.90146031316265651           0.81347381398008822     
  0.31425096603540942           0.89348604708478940           0.89348639065742375           0.80869516842333689     
  0.32589835599416889           0.88537242345503941           0.88537275501981616           0.80366258225390819     
  0.33797744452354228           0.87674632047850432           0.87674664047702155           0.79800737099031138     
  0.35050423208857151           0.87100651491215175           0.87100682377082495           0.79513224676166250     
  0.36349531219513587           0.86455711496880139           0.86455741309937495           0.79144511246261040     
  0.37696789337040215           0.85610391986389422           0.85610420766400808           0.78565542632673058     
  0.39093982195795779           0.84575436182556618           0.84575463967929387           0.77787414878351413     
  0.40542960575782488           0.83505107490719255           0.83505134318555396           0.76964731594455393     
  0.42045643854266207           0.82758468107328420           0.82758494013472861           0.76456883019598376     
  0.43604022548263888           0.81975753207775215           0.81975778226870299           0.75904420642216563     
  0.45220160951265514           0.81168808255600100           0.81168832421124815           0.75319494928784103     
  0.46896199867683380           0.80348638195956767           0.80348661540276711           0.74713404921301185     
  0.48634359448651227           0.79483415884365782           0.79483438438778919           0.74054607055625754     
  0.50436942132928819           0.78635305299370395           0.78635327094144003           0.73405538749776766     
  0.52306335696808681           0.77753148201500577           0.77753169265916511           0.72715305425113619     
  0.54245016417064229           0.76817519982464821           0.76817540344862401           0.71964736704790278     
  0.56255552351129312           0.75821864808275807           0.75821884496087655           0.71147521893653187     
  0.58340606738854572           0.74799258724389439           0.74799277764177585           0.70296973408108865     
  0.60502941530345777           0.73813529374144682           0.73813547791641343           0.69477146807678414     
  0.62745421044558558           0.72814767206671915           0.72814785026816764           0.68638352304821604     
  0.65071015763494688           0.71825181344019495           0.71825198590990824           0.67803010923180407     
  0.67482806267026907           0.70886042907735958           0.70886059604988760           0.67012598104864751     
  0.69983987313563256           0.69922290534550269           0.69922306704846726           0.66192249496795064     
  0.72577872071957672           0.68935597918663394           0.68935613584110011           0.65343828753973443     
  0.75267896510271792           0.67929745820986465           0.67929761003061584           0.64471299800364212     
  0.78057623947201626           0.66888474421997457           0.66888489141587293           0.63558579424389805     
  0.80950749772198582           0.65775008001638369           0.65775022279064921           0.62569062192784664     
  0.83951106340536208           0.64655694031691413           0.64655707886745784           0.61569259768556428     
  0.87062668049808267           0.63562834331946816           0.63562847783918264           0.60591632284665353     
  0.90289556604581755           0.62477732843283107           0.62477745910988680           0.59617636326831569     
  0.93636046476178691           0.61385452972189258           0.61385465674004236           0.58632482480276904     
  0.97106570564819750           0.60275338663370592           0.60275351017259682           0.57625656597311781     
   1.0070572607162840           0.59166166209484627           0.59166178233027777           0.56616071795071377     
   1.0443828058827587           0.58052894919051423           0.58052906629475109           0.55598819304694858     
   1.0830917841233207           0.56940227500007290           0.56940238914214403           0.54578729029657203     
   1.1232354709668844           0.55829727872897550           0.55829739007494483           0.53557487527480363     
   1.1648670424172911           0.54701750738757993           0.54701761610087407           0.52515567740097435     
   1.2080416453924576           0.53583088597838402           0.53583099222007302           0.51479876169238303     
   1.2528164707742908           0.52467704720116437           0.52467715097939627           0.50444485997993094     
   1.2992508291661142           0.51358908403437764           0.51358918566286815           0.49412812494589359     
   1.3474062294579772           0.50259785776226773           0.50259795739663704           0.48388043955520865     
   1.3973464603038892           0.49128816112390417           0.49128825891866318           0.47328758155836625     
   1.4491376746189413           0.48014489830528950           0.48014499441416009           0.46283540478883778     
   1.5028484772082176           0.46872213204172702           0.46872222649318990           0.45207888752396741     
   1.5585500156435823           0.45710583060432242           0.45710592368098174           0.44110488068487030     
   1.6163160745087333           0.44572114815139074           0.44572124000646213           0.43033938935772242     
   1.6762231731373303           0.43494743091170657           0.43494752169901024           0.42016258010493418     
   1.7383506669737065           0.42437790177992918           0.42437799165428014           0.41016846664803946     
   1.8027808526904037           0.41338388601549597           0.41338397513307734           0.39972913661504061     
   1.8695990772017774           0.40192691357068722           0.40192700208948012           0.38880685487930877     
   1.9388938507180913           0.39076085502490993           0.39076094310511006           0.37815620046843301     
   2.0107569639898268           0.37959481024675207           0.37959489805122615           0.36748695616587079     
   2.0852836098975516           0.36870688366638971           0.36870697136114167           0.35707788468923579     
   2.1625725095483799           0.35791620277447173           0.35791629052915036           0.34674874806255901     
   2.2427260430460798           0.34714040264465490           0.34714049063307256           0.33641779298086438     
   2.3258503851080246           0.33667767599374326           0.33667776439442770           0.32638380168214298     
   2.4120556457086626           0.32571085164308405           0.32571094063987471           0.31583017119146617     
   2.5014560159357870           0.31497906812654075           0.31497915790920317           0.30549658768361554     
   2.5941699192528125           0.30453756758212941           0.30453765834702151           0.29543882110233044     
   2.6903201683674562           0.29432478734801382           0.29432487929878853           0.28559581745785584     
   2.7900341279145571           0.28445301720910449           0.28445311055432210           0.27608035674998921     
   2.8934438831686027           0.27425418440760685           0.27425427937108726           0.26622483863089186     
   3.0006864150093975           0.26426883312384458           0.26426892993582807           0.25657026251488807     
   3.1119037813726504           0.25438191997409676           0.25438201887545636           0.24700202368285526     
   3.2272433054258638           0.24419214931327959           0.24419225055647553           0.23711924916987998     
   3.3468577707187293           0.23440580785988038           0.23440591171003106           0.22762863295440444     
   3.4709056235666154           0.22456165087656366           0.22456175761256103           0.21806932268308191     
   3.5995511829351661           0.21497451546998012           0.21497462538570489           0.20875653349564829     
   3.7329648581040620           0.20567386488472603           0.20567397829034673           0.19972009282551800     
   3.8713233743982816           0.19636685185293462           0.19636696907630993           0.19066750423833104     
   4.0148100072858250           0.18746238448633867           0.18746250587452296           0.18200801379602302     
   4.1636148251520657           0.17857662169604460           0.17857674761691592           0.17335810593238102     
   4.3179349410722629           0.16992249339517015           0.16992262416863110           0.16493102409595473     
   4.4779747739157871           0.16157615259923064           0.16157628870986029           0.15680322327592133     
   4.6439463191278696           0.15316604132472791           0.15316618321299785           0.14860343688589903     
   4.8160694295476310           0.14515069237917008           0.14515084051372687           0.14079047658655314     
   4.9945721066343332           0.13714044593038169           0.13714060081016002           0.13297495290022754     
   5.1796908024876274           0.12929898636351078           0.12929914851932178           0.12532080992236933     
   5.3716707330618965           0.12181918388433180           0.12181935387910886           0.11802116793814162     
   5.5707662029895184           0.11448073478688646           0.11448091336621553           0.11085596404224289     
   5.7772409424434219           0.10751122860884869           0.10751141630935090           0.10405301963704185     
   5.9913684564850795           0.10064297304817629           0.10064317147503601           9.73448656835212145E-002
   6.2134323873607267           9.39385397667500399E-002      9.39387479962666277E-002      9.07942888317448682E-002
   6.4437268902257516           8.75798009309837061E-002      8.75800204608965238E-002      8.45833682819505522E-002
   6.6825570227948550           8.13972996919300890E-002      8.13975314331504968E-002      7.85428465800490222E-002
   6.9302391494342697           7.55448497226575560E-002      7.55450946159961084E-002      7.28267294667307996E-002
   7.1871013602311944           6.98735950144588752E-002      6.98738540619451565E-002      6.72863459833901861E-002
   7.4534839055956246           6.43821370112664937E-002      6.43824112870849535E-002      6.19204759161698579E-002
   7.7297396469702750           5.91939515646347017E-002      5.91942422230338008E-002      5.68527670627768100E-002
   8.0162345242455437           5.42460538277432028E-002      5.42463621105579163E-002      5.20204004432819611E-002
   8.3133480404987932           4.95746724947876347E-002      4.95749997392387828E-002      4.74597648646326101E-002
   8.6214737646999655           4.51134468450697726E-002      4.51137944921088802E-002      4.31046543023465636E-002
   8.9410198530495002           4.08401719575157973E-002      4.08405415608405070E-002      3.89330134703177941E-002
   9.2724095896390324           3.68147216576466541E-002      3.68151148935071046E-002      3.50048611473488674E-002
   9.6160819471512156           3.31069260940038551E-002      3.31073447718789812E-002      3.13901681658724160E-002
   9.9724921683412440           2.96253084967020609E-002      2.96257545709535039E-002      2.79975946265270323E-002
   10.342112369070419           2.63788377151084642E-002      2.63793132977083906E-002      2.48362429500671202E-002
   10.725432163690567           2.33723724879989804E-002      2.33728798624435567E-002      2.19111027392874906E-002
   11.122959313607593           2.05471116984451072E-002      2.05476533349808199E-002      1.91635017293990927E-002
   11.535220399883487           1.80166472491744209E-002      1.80172258214659799E-002      1.67071595454937813E-002
   11.962761520767568           1.56625334474183343E-002      1.56631518508083718E-002      1.44237579099373413E-002
   12.406149015081034           1.34968027791050483E-002      1.34974641506336729E-002      1.23254580347945814E-002
   12.865970212413011           1.15566652733363699E-002      1.15573730136992424E-002      1.04496014096605843E-002
   13.342834211121826           9.73796674398513112E-003      9.73872454164613661E-003      8.69217022721982015E-003
   13.837372685172232           8.20301437687285216E-003      8.20382623454296231E-003      7.21561599344507001E-003
   14.350240720876954           6.81027124766117598E-003      6.81114151141075548E-003      5.87855802491350082E-003
   14.882117684651490           5.56325863182343880E-003      5.56419202310310442E-003      4.68469154419893456E-003
   15.433708122931193           4.55830989778268410E-003      4.55931154867514430E-003      3.73055004104386840E-003
   16.005742695442908           3.61808760926992648E-003      3.61916310132366853E-003      2.83903532215382982E-003
   16.598979143067346           2.86580259436084285E-003      2.86695800139932224E-003      2.13365683808029814E-003
   17.214203291574311           2.20968709783168861E-003      2.21092903318456440E-003      1.52303934555808184E-003
   17.852230092560312           1.62998928366664040E-003      1.63132495232212109E-003      9.87984297515962515E-004
   18.513904702967480           1.22432460308816464E-003      1.22576185931803959E-003      6.26906140649286479E-004
   19.200103604613719           8.45574307725106117E-004      8.47121718813195648E-004      2.94041814632733163E-004
   19.911735765217252           5.84995556709144216E-004      5.86662473485758036E-004      8.31096315630356540E-005
   20.649743842453002           3.87919946492664921E-004      3.89716581471720187E-004     -5.50814273702154530E-005
   21.415105432636462           2.26198271211636935E-004      2.28135785219621472E-004     -1.31462294065494336E-004
   22.208834365688546           2.18114095810499365E-004      2.20204694113445643E-004      2.18114095810499365E-004
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
