  1.00000000000000002E-003       35.395465413122828            35.395572209047558            1.3742979679398388     
  1.03706397503149539E-003       34.331213603960521            34.331316582675996            1.5259711982946842     
  1.07550168830812618E-003       33.290421631184635            33.290520929853564            1.6576479154221995     
  1.11536405602990964E-003       32.193864941097438            32.193960690815366            1.6916566653467557     
  1.15670388155362982E-003       31.133166807364052            31.133259134982762            1.7211183168897968     
  1.19957592533836738E-003       30.180782584842426            30.180871612605106            1.8199322958155835     
  1.24403697748349173E-003       29.315824956764455            29.315910802511336            1.9686037459950791     
  1.29014593295519674E-003       28.472250921931728            28.472333699682988            2.1024323621864167     
  1.33796386960123343E-003       27.530518677493404            27.530598496226730            2.1031710491807378     
  1.38755412905717667E-003       26.619732593656614            26.619809560278679            2.1011726144774419     
  1.43898240065139997E-003       25.799475563082112            25.799549778889002            2.1572237682197333     
  1.49231680841990506E-003       25.066112648545261            25.066184212074813            2.2688503677401717     
  1.54762800134626132E-003       24.352215868571971            24.352284874243672            2.3697437398554015     
  1.60498924694620223E-003       23.644065976255277            23.644132515893006            2.4472639428205878     
  1.66447652832083502E-003       22.954802630834237            22.954866792313105            2.5155913671561270     
  1.72616864480702845E-003       22.287088680010037            22.287150548399584            2.5783923971819149     
  1.79014731635830648E-003       21.641052464913116            21.641112122002834            2.6367630444352241     
  1.85649729179450905E-003       21.012726759914923            21.012784285185795            2.6876691701945963     
  1.92530646106361990E-003       20.246343746236718            20.246399215325706            2.5762426943995007     
  1.99666597166445843E-003       19.489734676760918            19.489788163548337            2.4511824527105124     
  2.07067034938446639E-003       18.810675258034795            18.810726833053756            2.3811007277462477     
  2.14741762351251027E-003       18.239429273315679            18.239479005092857            2.3970679799639005     
  2.22700945669257119E-003       17.684988315422483            17.685036269789865            2.4088536493457284     
  2.30955127959032915E-003       17.132134045345904            17.132180285925806            2.4019894444089918     
  2.39515243055102344E-003       16.593302046286929            16.593346634129585            2.3896341894423898     
  2.48392630043359165E-003       16.044077497006235            16.044120491349648            2.3480704563853263     
  2.57599048281293742E-003       15.451984088932146            15.452025546605588            2.2454944053801840     
  2.67146692974928575E-003       14.881719628868785            14.881759604871569            2.1472522783368859     
  2.77048211333097904E-003       14.396360680775397            14.396399228035129            2.1170458997148511     
  2.87316719320468298E-003       13.945210129574681            13.945247299159639            2.1047810685351807     
  2.97965819031493270E-003       13.484158389666991            13.484194230760858            2.0669295655450330     
  3.09009616708315685E-003       12.964913434603709            12.964947994730224            1.9557599529900289     
  3.20462741426484621E-003       12.465560101799460            12.465593426786238            1.8498976219606933     
  3.32340364473240413E-003       12.039501449369526            12.039533583305550            1.8032668651465384     
  3.44658219444034675E-003       11.649588476827674            11.649619462332508            1.7792212881187945     
  3.57432623083908056E-003       11.265720044702963            11.265749922760039            1.7481443946271291     
  3.70680496901331985E-003       10.865407324982057            10.865436135169661            1.6880146790575223     
  3.84419389583145294E-003       10.479318721099508            10.479346501601700            1.6299511654632008     
  3.98667500240277705E-003       10.109099940073408            10.109126727698666            1.5760340765836178     
  4.13443702515052004E-003       9.7530964480402336            9.7531222782702667            1.5250278650015245     
  4.28767569581998877E-003       9.4151084863240371            9.4151333933557897            1.4811367841556342     
  4.44659400075301040E-003       9.1294892073403897            9.1295132241874732            1.4791035594832282     
  4.61140244977211854E-003       8.8522596960270565            8.8522828544843133            1.4753249258455652     
  4.78231935503064913E-003       8.5574260124950925            8.5574483432819584            1.4441691678039117     
  4.95957112019814166E-003       8.2546854254198436            8.2547069580669561            1.3956828328264930     
  5.14339254036409125E-003       7.9628309095832144            7.9628516726461251            1.3489956914953609     
  5.33402711305732552E-003       7.6843129906279737            7.6843330116017494            1.3068830283885886     
  5.53172736079300068E-003       7.4155322376634691            7.4155515430729722            1.2660585648963780     
  5.73675516557447477E-003       7.1687558333852914            7.1687744488119449            1.2390914441284269     
  5.94938211579312901E-003       6.9412457130961007            6.9412636631903242            1.2235347699445285     
  6.16988986598571067E-003       6.7208410614148457            6.7208583699594184            1.2075084893511594     
  6.39857050992568080E-003       6.5170730313795806            6.5170897212947567            1.2008144835090369     
  6.63572696754282949E-003       6.3193614481700759            6.3193775415755749            1.1931336300750024     
  6.88167338618365671E-003       6.1160633947586449            6.1160789129682973            1.1730747346682071     
  7.13673555674407441E-003       5.9063909584191867            5.9064059219902685            1.1400926107975444     
  7.40125134522562345E-003       5.7038935808164046            5.7039080095767138            1.1079707514961064     
  7.67557114028688797E-003       5.5174816592387641            5.5174955722945134            1.0858452405778432     
  7.96005831738294707E-003       5.3377682705570297            5.3377816863450809            1.0645467755499090     
  8.25508972010767679E-003       5.1665289578382065            5.1665418941271382            1.0460607425064241     
