  5.94938211579312901E-003       6.5236967340743552            6.5237146841685787            1.3574298710779822     
  6.16988986598571067E-003       6.3066785553088565            6.3066958638534301            1.3250903580483666     
  6.39857050992568080E-003       6.0968398291124162            6.0968565190275923            1.2933300048867162     
  6.63572696754282949E-003       5.8689391773112360            5.8689552707167350            1.2371433234711191     
  6.88167338618365671E-003       5.6472063545893212            5.6472218727989745            1.1809875279800117     
  7.13673555674407441E-003       5.4587572414831840            5.4587722050542666            1.1521978291919028     
  7.40125134522562345E-003       5.3156282741698373            5.3156427029301474            1.1630221548125945     
  7.67557114028688797E-003       5.1757575042716120            5.1757714173273621            1.1716024894236812     
  7.96005831738294707E-003       5.0124183112226861            5.0124317270107372            1.1514088569916330     
  8.25508972010767679E-003       4.8496113246069807            4.8496242608959115            1.1266315036870618     
  8.56105615937650249E-003       4.6929418179011240            4.6929542918350799            1.1030585428024051     
  8.87836293111086278E-003       4.5431306328380785            4.5431426609322543            1.0815871213149011     
  9.20743035311011142E-003       4.3980334572013708            4.3980450553965165            1.0602429312140085     
  9.54869432182201688E-003       4.2759799527806059            4.2759911364394920            1.0575195626637555     
  9.90260688974940913E-003       4.1618060945343940            4.1618168784746494            1.0584110603028216     
  1.02696368642577959E-002       4.0523975294632608            4.0524079279677938            1.0599554915078235     
  1.06502704285771754E-002       3.9512248375936379            3.9512348644361470            1.0657704092756335     
  1.10450117858206295E-002       3.8521077076969443            3.8521173761653342            1.0698172226340703     
  1.14543838268728604E-002       3.7266536446515115            3.7266629675519862            1.0438400917275543     
  1.18789288230332375E-002       3.5949814058275815            3.5949903955088964            1.0080895452244278     
  1.23192091443310552E-002       3.4707466155234146            3.4707552838977933           0.97634826930266583     
  1.27758080044643087E-002       3.3617895628236605            3.3617979213745297           0.95657907381794660     
  1.32493302333489549E-002       3.2561874305081178            3.2561954903086598           0.93697728350925225     
  1.37404030783018407E-002       3.1543817499601650            3.1543895216880640           0.91809834940468182     
  1.42496770349186969E-002       3.0559564512937016            3.0559639452441290           0.89963604984890344     
  1.47778267087478009E-002       2.9620728665995348            2.9620800927010955           0.88285763926040395     
  1.53255517089005908E-002       2.8804910515346762            2.8804980193599463           0.87562531002928845     
  1.58935775747831784E-002       2.8009571403218700            2.8009638591030308           0.86778368281219909     
  1.64826567371760824E-002       2.7210106881218028            2.7210171667594345           0.85696727936238493     
  1.70935695149354826E-002       2.6416731775342139            2.6416794246106465           0.84428915482884304     
  1.77271251486361830E-002       2.5650707246479070            2.5650767484400094           0.83196372510663008     
  1.83841628725254225E-002       2.4971393716996779            2.4971451801890980           0.82601217646159342     
  1.90655530262076565E-002       2.4307872965868729            2.4307928974677737           0.81942478782757611     
  1.97721982075326624E-002       2.3698333952854091            2.3698387959783687           0.81609962197990771     
  2.05050344682144378E-002       2.3132565132338812            2.3132617208945288           0.81509186178654425     
  2.12650325537642945E-002       2.2575973158320952            2.2576023373587435           0.81301578182626899     
  2.20531991893809440E-002       2.1949921353651769            2.1949969774115003           0.80207869281934363     
  2.28705784135007605E-002       2.1339782607944486            2.1339829297758315           0.79088632543824511     
  2.37182529607746009E-002       2.0797740302986631            2.0797785324012992           0.78472301351066376     
  2.45973456963034486E-002       2.0321803364500846            2.0321846776385999           0.78345328661552338     
  2.55090211030322943E-002       1.9853320811237423            1.9853362671501054           0.78127340928886868     
  2.64544868242729755E-002       1.9325221857776191            1.9325262221875645           0.77153547258717980     
  2.74349952633988620E-002       1.8806130620026562            1.8806169541442344           0.76115894301662135     
  2.84518452428306652E-002       1.8347082743950578            1.8347120274255184           0.75530240098174029     
  2.95063837245109171E-002       1.7960343178471994            1.7960379367393882           0.75524539095331134     
  3.06000075941459046E-002       1.7577812513693740            1.7577847409175325           0.75422912556151289     
  3.17341655115789059E-002       1.7074688244587257            1.7074721892871925           0.73982267972510285     
  3.29103598297454183E-002       1.6570002840124360            1.6570035285789495           0.72397686290311059     
  3.41301485847526204E-002       1.6128528982705199            1.6128560268747154           0.71321480604092791     
  3.53951475597191270E-002       1.5782050197256061            1.5782080365125077           0.71075908523191933     
  3.67070324251086363E-002       1.5439736284229209            1.5439765373905443           0.70756932359771729     
  3.80675409583931673E-002       1.5100311800263153            1.5100339850287821           0.70355909584099008     
  3.94784753459854684E-002       1.4765141934927444            1.4765168982468972           0.69890457038799736     
  4.09417045704905946E-002       1.4443674679264631            1.4443700760166720           0.69458877876420388     
  4.24591668864381239E-002       1.4146983743755177            1.4147008892576804           0.69175595803488610     
  4.40328723877751529E-002       1.3853050975849597            1.3853075225914253           0.68823984139264949     
  4.56649056705206793E-002       1.3567040871943996            1.3567064255389210           0.68459115644405177     
  4.73574285941084430E-002       1.3285249049339996            1.3285271597151944           0.68047251781138995     
  4.91126831450763093E-002       1.3012349143191846            1.3012370885250972           0.67638316061095960     
  5.09329944068951587E-002       1.2761061136080645            1.2761082101198795           0.67362581562865065     
  5.28207736398716224E-002       1.2511114187819474            1.2511134403779454           0.67020303301025297     
  5.47785214752041089E-002       1.2255815981539284            1.2255835475134533           0.66547415612453287     
  5.68088312274232926E-002       1.1999985368921939            1.2000004165987634           0.65994862393839016     
  5.89143923296049574E-002       1.1764772382901814            1.1764790508349088           0.65576800878584574     
  6.10979938959051450E-002       1.1613628928988380            1.1613646406838147           0.65930312069476449     
  6.33625284161374452E-002       1.1458261864524819            1.1458278717943369           0.66174934924941453     
  6.57109955872855478E-002       1.1255152002219049            1.1255168253542924           0.65877859666722427     
  6.81465062870274391E-002       1.1028339966987333            1.1028355637755964           0.65281789503744403     
  7.06722866945334732E-002       1.0806288528945711            1.0806303639930108           0.64673567004673083     
  7.32916825639983172E-002       1.0608372524274687            1.0608387095503322           0.64249076240469638     
  7.60081636565666657E-002       1.0410800419984880            1.0410814470773491           0.63772461261096625     
  7.88253283365234481E-002       1.0248133836317026            1.0248147385290738           0.63591324047457831     
  8.17469083378377925E-002       1.0107644273539949            1.0107657338658307           0.63580294409824700     
  8.47767737073733818E-002      0.99653481056353976           0.99653607042183301           0.63501382461115896     
  8.79189379313141811E-002      0.98428054823043909           0.98428176310541238           0.63571970082747931     
  9.11775632515960249E-002      0.97162933037177701           0.97163050187390432           0.63556543030508306     
  9.45569661793857347E-002      0.95851059633422697           0.95851172601666457           0.63449700636903483     
  9.80616232129124799E-002      0.94498642336376126           0.94498751272425308           0.63259246860935636     
  0.10169617676722376           0.93120463471339643           0.93120568519632063           0.63001503213319676     
  0.10546544132372269           0.91735193904275592           0.91735295204094125           0.62696624735306539     
  0.10937440980763082           0.90330160573880980           0.90330258259536667           0.62333369496758995     
  0.11342826020182541           0.89059988109252519           0.89060082310291078           0.62067742109550939     
  0.11763236240581175           0.87938046495947897           0.87938137337277289           0.61914443221613291     
  0.12199228534891660           0.86782543455377448           0.86782631057472792           0.61692963658977473     
  0.12651380436712395           0.86002791597154715           0.86002876076196633           0.61813853277778141     
  0.13120290885332653           0.85198490999201060           0.85198572467233591           0.61878005183266382     
  0.13606581019112582           0.84451259122449662           0.84451337687524886           0.61968187224849258     
  0.14110894998268980           0.83809058805066128           0.83809134571400135           0.62133471514161809     
  0.14633900858156879           0.83104892521567042           0.83104965589667201           0.62207930153575908     
  0.15176291394176988           0.81954516419145096           0.81954586885947811           0.61808350689400382     
  0.15738785079481465           0.80722096266856391           0.80722164225852233           0.61299893427300678     
  0.16322127016693427           0.79721324109428626           0.79721389650788699           0.60997209403513708     
  0.16927089924901051           0.79163650186055345           0.79163713396742341           0.61112673573962306     
  0.17554475163233466           0.78544010008356913           0.78544070972265911           0.61142113117133456     
  0.18205113792374561           0.77776483390144668           0.77776542188179620           0.61000467644983913     
  0.18879867675420667           0.76942152530567587           0.76942209240780268           0.60769648425009415     
  0.19579630619540381           0.76163344448419679           0.76163399146087596           0.60572781912772933     
  0.20305329559948934           0.75585582244364768           0.75585635002112539           0.60556162073095432     
  0.21057925787765172           0.74951834276719198           0.74951885164597187           0.60463500576958595     
  0.21838416223377988           0.74395758770703568           0.74395807856292151           0.60429172395379716     
  0.22647834737008679           0.73826702927422283           0.73826750275917774           0.60363215857822761     
  0.23487253518218584           0.73277160678630338           0.73277206352932622           0.60298791322463241     
  0.24357784496176246           0.72937020931164287           0.72937064991960154           0.60426430303395751     
  0.25260580812565075           0.72527597006132338           0.72527639511972342           0.60468065761048928     
  0.26196838349083063           0.71981345957843079           0.71981386965229455           0.60356752241914813     
  0.27167797311557607           0.71348626519608838           0.71348666083053847           0.60143424615815455     
  0.28174743872773883           0.70682211346678026           0.70682249587412960           0.59881411082010738     
  0.29219011876193157           0.70043059130408569           0.70043096028128116           0.59632206019268841     
  0.30301984602817356           0.69359310277759045           0.69359345881554657           0.59324466374951990     
  0.31425096603540942           0.68883101730524188           0.68883136087787611           0.59210827168483648     
  0.32589835599416889           0.68499028948017682           0.68499062104495367           0.59176364133806536     
  0.33797744452354228           0.68046637768601181           0.68046669768452905           0.59061086217103897     
  0.35050423208857151           0.67462394024253325           0.67462424910120644           0.58801905804821719     
  0.36349531219513587           0.66832995277151297           0.66833025090208664           0.58485951051775509     
  0.37696789337040215           0.66283021078009741           0.66283049858021126           0.58238216709871427     
  0.39093982195795779           0.65778956365211239           0.65778984150584019           0.58025588077230572     
  0.40542960575782488           0.65226089683661048           0.65226116511497190           0.57753739747377797     
  0.42045643854266207           0.64623008498477474           0.64623034404621915           0.57421631434309817     
  0.43604022548263888           0.63979721471600048           0.63979746490695155           0.57039630742200698     
  0.45220160951265514           0.63356001503672998           0.63356025669197713           0.56667856682756890     
  0.46896199867683380           0.62749940384624781           0.62749963728944735           0.56304734784271160     
  0.48634359448651227           0.62106275089106977           0.62106297643520125           0.55895323829147159     
  0.50436942132928819           0.61646613587006460           0.61646635381780079           0.55661542090692950     
  0.52306335696808681           0.61147850511705293           0.61147871576121238           0.55380583412424012     
  0.54245016417064229           0.60517890507311123           0.60517910869708702           0.54960640951641604     
  0.56255552351129312           0.59744682020564210           0.59744701708376058           0.54389941353518856     
  0.58340606738854572           0.58949441947322112           0.58949460987110258           0.53789969766100787     
  0.60502941530345777           0.58421027838074779           0.58421046255571463           0.53449842401160219     
  0.62745421044558558           0.57884191074213831           0.57884208894358669           0.53094560053103124     
  0.65071015763494688           0.57289386299234046           0.57289403546205375           0.52674817860556156     
  0.67482806267026907           0.56628088887485584           0.56628105584738375           0.52182323093691740     
  0.69983987313563256           0.55940884403069846           0.55940900573366314           0.51657884920306529     
  0.72577872071957672           0.55300289288368543           0.55300304953815160           0.51174235390548539     
  0.75267896510271792           0.54646557096416770           0.54646572278491901           0.50671835954897737     
  0.78057623947201626           0.53963829956382636           0.53963844675972483           0.50135029205039294     
  0.80950749772198582           0.53249303106288914           0.53249317383715455           0.49561203672131082     
  0.83951106340536208           0.52516921685729245           0.52516935540783594           0.48964490875569028     
  0.87062668049808267           0.51784488960788433           0.51784502412759892           0.48362873794799233     
  0.90289556604581755           0.51041536724826964           0.51041549792532548           0.47746057508164286     
  0.93636046476178691           0.50306826288471185           0.50306838990286151           0.47132970412440223     
  0.97106570564819750           0.49620720286942377           0.49620732640831472           0.46564136251501820     
   1.0070572607162840           0.48919399321166079           0.48919411344709218           0.45975890970850475     
   1.0443828058827587           0.48227580207046011           0.48227591917469692           0.45393101172672107     
   1.0830917841233207           0.47531254939644341           0.47531266353851453           0.44801903278439226     
   1.1232354709668844           0.46804917151159020           0.46804928285755953           0.44176930178210827     
   1.1648670424172911           0.45994710556088164           0.45994721427417573           0.43464459860273713     
   1.2080416453924576           0.45182632530055750           0.45182643154224666           0.42746619167843808     
   1.2528164707742908           0.44401661852940766           0.44401672230763967           0.42056511713705236     
   1.2992508291661142           0.43634703952943693           0.43634714115792755           0.41377163289648616     
   1.3474062294579772           0.42860605907640276           0.42860615871077212           0.40687537026977222     
   1.3973464603038892           0.42051581176828839           0.42051590956304741           0.39959958283099040     
   1.4491376746189413           0.41245638605501123           0.41245648216388175           0.39232543792737995     
   1.5028484772082176           0.40468292743609252           0.40468302188755528           0.38530912130633926     
   1.5585500156435823           0.39709901865681624           0.39709911173347562           0.37845521868973031     
   1.6163160745087333           0.38950105023324799           0.38950114208831937           0.37156108762768986     
   1.6762231731373303           0.38140606853160686           0.38140615931891053           0.36414470685919975     
   1.7383506669737065           0.37339219565850390           0.37339228553285481           0.35678509743762832     
   1.8027808526904037           0.36546372263313170           0.36546381175071307           0.34948741709396736     
   1.8695990772017774           0.35762482243408361           0.35762491095287652           0.34225667443202035     
   1.9388938507180913           0.34987725930196095           0.34987734738216103           0.33509543933822572     
   2.0107569639898268           0.34179210846910796           0.34179219627358209           0.32757556377892244     
   2.0852836098975516           0.33383797523329672           0.33383806292804874           0.32016640190329698     
   2.1625725095483799           0.32585252208759191           0.32585260984227049           0.31270633816560844     
   2.2427260430460798           0.31783673419614372           0.31783682218456139           0.30519705375775641     
   2.3258503851080246           0.30997769272665110           0.30997778112733554           0.29782630086420553     
   2.4120556457086626           0.30241731643127850           0.30241740542806922           0.29073664513227432     
   2.5014560159357870           0.29500969612533073           0.29500978590799309           0.28378280100827719     
   2.5941699192528125           0.28732744477244171           0.28732753553733370           0.27653798264941282     
   2.6903201683674562           0.27924370903346779           0.27924380098424251           0.26887591626969187     
   2.7900341279145571           0.27137078461704384           0.27137087796226145           0.26140945625892215     
   2.8934438831686027           0.26344248509561574           0.26344258005909615           0.25387295473958993     
   3.0006864150093975           0.25570046415564840           0.25570056096763188           0.24650858453132352     
   3.1119037813726504           0.24811802266941266           0.24811812157077229           0.23929014691129646     
   3.2272433054258638           0.24064877362758413           0.24064887487078007           0.23217173721072482     
   3.3468577707187293           0.23339649541119634           0.23339659926134698           0.22525759872688736     
   3.4709056235666154           0.22577080874086169           0.22577091547685907           0.21795780028944325     
   3.5995511829351661           0.21826858853818074           0.21826869845390554           0.21076964871679443     
   3.7329648581040620           0.21098833456463356           0.21098844797025426           0.20379206002858855     
   3.8713233743982816           0.20388836158176665           0.20388847880514196           0.19698375015895020     
   4.0148100072858250           0.19702638981255499           0.19702651120073925           0.19040282595106889     
   4.1636148251520657           0.18990009664670571           0.18990022256757705           0.18354733737663467     
   4.3179349410722629           0.18287993558194673           0.18288006635540768           0.17678809697286696     
   4.4779747739157871           0.17599347862826697           0.17599361473889666           0.17015302272478305     
   4.6439463191278696           0.16895577456131078           0.16895591644958075           0.16335749677956818     
   4.8160694295476310           0.16219631973642468           0.16219646787098149           0.15683133670518709     
   4.9945721066343332           0.15539106166481198           0.15539121654459037           0.15025079949531392     
   5.1796908024876274           0.14873393138658125           0.14873409354239223           0.14381011435597477     
   5.3716707330618965           0.14229019999067938           0.14229036998545644           0.13757483962448527     
   5.5707662029895184           0.13580825089306242           0.13580842947239147           0.13129363543261521     
   5.7772409424434219           0.12960787560925968           0.12960806330976191           0.12528655985070483     
   5.9913684564850795           0.12345713805261656           0.12345733647947628           0.11932193354457651     
   6.2134323873607267           0.11745888552579238           0.11745909375530894           0.11350285111337136     
   6.4437268902257516           0.11169340322329670           0.11169362275320951           0.10790983592664175     
   6.6825570227948550           0.10587517029302197           0.10587540203424238           0.10225759650920489     
   6.9302391494342697           0.10033015091671754           0.10033039581005611           9.68723179342517032E-002
   7.1871013602311944           9.48031929814050905E-002      9.48034520288913718E-002      9.14990612343415666E-002
   7.4534839055956246           8.93693435788369406E-002      8.93696178546554004E-002      8.62130773889338287E-002
   7.7297396469702750           8.41962480681788111E-002      8.41965387265779103E-002      8.11822094687674883E-002
   8.0162345242455437           7.91395099982208777E-002      7.91398182810355705E-002      7.62622509041199909E-002
   8.3133480404987932           7.43366769597444965E-002      7.43370042041956586E-002      7.15909321046126756E-002
   8.6214737646999655           6.96180950410133365E-002      6.96184426880524371E-002      6.69987751754907435E-002
   8.9410198530495002           6.49970581127610053E-002      6.49974277160857150E-002      6.24992434570781699E-002
   9.2724095896390324           6.06174035533964678E-002      6.06177967892569114E-002      5.82363374989333868E-002
   9.6160819471512156           5.63462203848413556E-002      5.63466390627164818E-002      5.40773034400165858E-002
   9.9724921683412440           5.23007514690575354E-002      5.23011975433089679E-002      5.01395354459383130E-002
   10.342112369070419           4.83919312510661115E-002      4.83924068336660448E-002      4.63341136902503531E-002
   10.725432163690567           4.46012259762005869E-002      4.46017333506451633E-002      4.26426448088709983E-002
   11.122959313607593           4.10196642486419308E-002      4.10202058851776366E-002      3.91562926962860033E-002
   11.535220399883487           3.76184480979828983E-002      3.76190266702744469E-002      3.58463898121811828E-002
   11.962761520767568           3.44063935102721999E-002      3.44070119136622374E-002      3.27218779572750404E-002
   12.406149015081034           3.13550538632898917E-002      3.13557152348185111E-002      2.97544319609560973E-002
   12.865970212413011           2.84464135492485046E-002      2.84471212896113719E-002      2.69261535674783468E-002
   13.342834211121826           2.57056291578192271E-002      2.57063869554802309E-002      2.42623066226941055E-002
   13.837372685172232           2.31456122207761468E-002      2.31464240784462587E-002      2.17759271094162855E-002
   14.350240720876954           2.07391055244229780E-002      2.07399757881725558E-002      1.94398559048681446E-002
   14.882117684651490           1.84923096151698961E-002      1.84932430064495626E-002      1.72603977332418217E-002
   15.433708122931193           1.64136995161233597E-002      1.64147011670158216E-002      1.52461293291322447E-002
   16.005742695442908           1.44600454692188594E-002      1.44611209612726024E-002      1.33539206944146543E-002
   16.598979143067346           1.27017663139322515E-002      1.27029217209707335E-002      1.16542890738934018E-002
   17.214203291574311           1.10694886823593363E-002      1.10707306177122138E-002      1.00779588689550951E-002
   17.852230092560312           9.56192809004737312E-003      9.56326375870285295E-003      8.62374361940580411E-003
   18.513904702967480           8.21235165023331305E-003      8.21378890646318541E-003      7.32501004543653373E-003
   19.200103604613719           6.94702768454138770E-003      6.94857509562947680E-003      6.10812828817592409E-003
   19.911735765217252           5.86692723619290819E-003      5.86859415296952201E-003      5.07417683595979586E-003
   20.649743842453002           4.89159199375112635E-003      4.89338862873018188E-003      4.14281210457765128E-003
   21.415105432636462           4.00992072907557784E-003      4.01185824308356118E-003      3.30305906520431776E-003
   22.208834365688546           3.30251663981240805E-003      3.30460723811535446E-003      2.63566425696616256E-003
   23.031982048097049           2.64055498004364154E-003      2.64281201911955145E-003      2.01197206730864423E-003
   23.885638855653571           2.10183281219456040E-003      2.10427091842800302E-003      1.50998785757322225E-003
   24.770935577810842           1.63556190461540559E-003      1.63819710636999081E-003      1.07919795120320588E-003
   25.689044915573607           1.21813572252581540E-003      1.22098559725504312E-003      6.96360152563738045E-004
   26.641183034907343           9.33125151294019015E-004      9.36208989545439085E-004      4.45592760484111799E-004
   27.628611177722654           6.66930830957775068E-004      6.70269819405806691E-004      2.14193086692032947E-004
   28.652637332568666           4.76331312981656953E-004      4.79948738898847550E-004      6.05447848724678013E-005
   29.714617967249492           3.33688590804605387E-004      3.37610070720594218E-004     -3.95002975981648455E-005
   30.815959825658059           2.10576379973012227E-004      2.14830115646857055E-004     -1.03921416675408068E-004
   31.958121791207823           2.03050520549242873E-004      2.07667585834694858E-004      5.75024576088089452E-005
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
