  2.37182529607746009E-002       3.1610814210189604            3.1610859231215964            2.4388445194041330     
  2.45973456963034486E-002       3.1338035426498982            3.1338078838384136            2.4374758673146335     
  2.55090211030322943E-002       3.1024972836789626            3.1025014697053255            2.4311528433051666     
  2.64544868242729755E-002       3.0716290654562708            3.0716331018662162            2.4243749625626667     
  2.74349952633988620E-002       3.0564270171495722            3.0564309092911497            2.4324022653223962     
  2.84518452428306652E-002       3.0383881993545714            3.0383919523850320            2.4367625827490720     
  2.95063837245109171E-002       3.0227429499491025            3.0227465688412907            2.4427159235510603     
  3.06000075941459046E-002       3.0078619583689377            3.0078654479170961            2.4486615875592759     
  3.17341655115789059E-002       2.9897347796416862            2.9897381444701532            2.4506167176597544     
  3.29103598297454183E-002       2.9603169232210464            2.9603201677875597            2.4405634251718573     
  3.41301485847526204E-002       2.9291830278866176            2.9291861564908128            2.4281019999861062     
  3.53951475597191270E-002       2.9069338549071215            2.9069368716940232            2.4238579377058080     
  3.67070324251086363E-002       2.8919611322927805            2.8919640412604037            2.4262468166637068     
  3.80675409583931673E-002       2.8743456134784608            2.8743484184809276            2.4253723881981748     
  3.94784753459854684E-002       2.8544880834746729            2.8544907882288255            2.4216576132682719     
  4.09417045704905946E-002       2.8323812471388639            2.8323838552290730            2.4151165801001593     
  4.24591668864381239E-002       2.8069307676882587            2.8069332825704216            2.4046755710253205     
  4.40328723877751529E-002       2.7782052185731989            2.7782076435796648            2.3904230416668115     
  4.56649056705206793E-002       2.7479476408953474            2.7479499792398685            2.3741212046942071     
  4.73574285941084430E-002       2.7420058599634638            2.7420081147446584            2.3816363717748992     
  4.91126831450763093E-002       2.7350132187690503            2.7350153929749630            2.3876197115375208     
  5.09329944068951587E-002       2.7234606848931144            2.7234627814049293            2.3885793800912980     
  5.28207736398716224E-002       2.7069247846717053            2.7069268062677030            2.3841084779602606     
  5.47785214752041089E-002       2.6880921723708648            2.6880941217303898            2.3769096412130448     
  5.68088312274232926E-002       2.6786918963278019            2.6786937760343710            2.3787273287742665     
  5.89143923296049574E-002       2.6683026952300288            2.6683045077747569            2.3791551391171470     
  6.10979938959051450E-002       2.6529741823123705            2.6529759300973468            2.3742570141444737     
  6.33625284161374452E-002       2.6309449770087965            2.6309466623506514            2.3622853898207414     
  6.57109955872855478E-002       2.6071017461537376            2.6071033712861245            2.3481402556755051     
  6.81465062870274391E-002       2.5954918285214226            2.5954933955982860            2.3458817969904788     
  7.06722866945334732E-002       2.5847067652760716            2.5847082763745117            2.3441139422667971     
  7.32916825639983172E-002       2.5722731225238364            2.5722745796467001            2.3403752021857551     
  7.60081636565666657E-002       2.5597578332660218            2.5597592383448822            2.3362440273843301     
  7.88253283365234481E-002       2.5448515558831550            2.5448529107805262            2.3294221821960219     
  8.17469083378377925E-002       2.5276091049532861            2.5276104114651217            2.3199751901805885     
  8.47767737073733818E-002       2.5083037426606549            2.5083050025189486            2.3081866397183006     
  8.79189379313141811E-002       2.4887008331474787            2.4887020480224513            2.2958318520402794     
  9.11775632515960249E-002       2.4729611206943813            2.4729622921965086            2.2870811725985281     
  9.45569661793857347E-002       2.4551676444670902            2.4551687741495281            2.2760268985307737     
  9.80616232129124799E-002       2.4356830875216438            2.4356841768821353            2.2630406399292209     
  0.10169617676722376            2.4145448977825090            2.4145459482654337            2.2481684526438253     
  0.10546544132372269            2.3940287746272926            2.3940297876254779            2.2336943362694699     
  0.10937440980763082            2.3842967502881911            2.3842977271447481            2.2297883265422800     
  0.11342826020182541            2.3722024652544018            2.3722034072647875            2.2233117813438561     
  0.11763236240581175            2.3543517720648786            2.3543526804781720            2.2108779947168711     
  0.12199228534891660            2.3326030076686415            2.3326038836895950            2.1943524790827649     
  0.12651380436712395            2.3105196234209870            2.3105204682114060            2.1773056047429473     
  0.13120290885332653            2.2985200436494271            2.2985208583297521            2.1701624676099356     
  0.13606581019112582            2.2844269512558935            2.2844277369066459            2.1607521836470931     
  0.14110894998268980            2.2657963906720853            2.2657971483354253            2.1466370003455553     
  0.14633900858156879            2.2435630056538085            2.2435637363348100            2.1287575427354990     
  0.15176291394176988            2.2200090679833000            2.2200097726513266            2.1094018500115945     
  0.15738785079481465            2.1946665764352113            2.1946672560251703            2.0881074821388563     
  0.16322127016693427            2.1682999149341287            2.1683005703477294            2.0656441853768506     
  0.16927089924901051            2.1446972509003506            2.1446978830072201            2.0458052977287702     
  0.17554475163233466            2.1236559934850878            2.1236566031241777            2.0283932140259306     
  0.18205113792374561            2.1013793154161680            2.1013799033965177            2.0096159143778496     
  0.18879867675420667            2.0813035868820959            2.0813041539842225            1.9929144044245215     
  0.19579630619540381            2.0601025357773706            2.0601030827540496            1.9749668817222008     
  0.20305329559948934            2.0379208622502927            2.0379213898277704            1.9559223562120913     
  0.21057925787765172            2.0148992108996815            2.0148997197784615            1.9359256281261754     
  0.21838416223377988            1.9909200802882898            1.9909205711441758            1.9148632030055606     
  0.22647834737008679            1.9643878086965441            1.9643882821814989            1.8911432827622490     
  0.23487253518218584            1.9370301458978652            1.9370306026408883            1.8664973425726235     
  0.24357784496176246            1.9113219951689373            1.9113224357768961            1.8434038778227932     
  0.25260580812565075            1.8885864848852503            1.8885869099436503            1.8231894804626718     
  0.26196838349083063            1.8650347470845761            1.8650351571584396            1.8020686221577484     
  0.27167797311557607            1.8363038226847261            1.8363042183191760            1.7756815639309775     
  0.28174743872773883            1.8064254818715970            1.8064258642789466            1.7480631808166571     
  0.29219011876193157            1.7770641148361388            1.7770644838133343            1.7208808567105900     
  0.30301984602817356            1.7490613585407706            1.7490617145787266            1.6949791151024907     
  0.31425096603540942            1.7207903580326080            1.7207907016052419            1.6687338842132700     
  0.32589835599416889            1.6921790019078593            1.6921793334726358            1.6420757361466185     
  0.33797744452354228            1.6633798730091749            1.6633801930076919            1.6151598411415575     
  0.35050423208857151            1.6346632464688045            1.6346635553274778            1.5882589690435316     
  0.36349531219513587            1.6064181881790018            1.6064184863095754            1.5617645910800186     
  0.37696789337040215            1.5781040937209172            1.5781043815210307            1.5351384219762907     
  0.39093982195795779            1.5472387514166233            1.5472390292703508            1.5059004860801841     
  0.40542960575782488            1.5156023147307982            1.5156025830091597            1.4758330927264911     
  0.42045643854266207            1.4847257055286438            1.4847259645900881            1.4464692423514673     
  0.43604022548263888            1.4561241384929322            1.4561243886838831            1.4193261536641517     
  0.45220160951265514            1.4276705332712045            1.4276707749264517            1.3922786784491670     
  0.46896199867683380            1.3981344755542344            1.3981347089974339            1.3640982652056415     
  0.48634359448651227            1.3682485643051592            1.3682487898492905            1.3355193088450583     
  0.50436942132928819            1.3388775403741553            1.3388777583218914            1.3074082816861778     
  0.52306335696808681            1.3109742307841787            1.3109744414283382            1.2807196800357292     
  0.54245016417064229            1.2833552643500836            1.2833554679740593            1.2542717420202205     
  0.56255552351129312            1.2526057547176785            1.2526059515957968            1.2246511327583800     
  0.58340606738854572            1.2201514140611045            1.2201516044589862            1.1932850601154461     
  0.60502941530345777            1.1885378711091694            1.1885380552841365            1.1627205947126760     
  0.62745421044558558            1.1593618001012709            1.1593619783027194            1.1345558007953565     
  0.65071015763494688            1.1307530763892233            1.1307532488589365            1.1069218936781717     
  0.67482806267026907            1.1012501885672852            1.1012503555398130            1.0783586536526892     
  0.69983987313563256            1.0711758076250999            1.0711759693280642            1.0491899968540532     
  0.72577872071957672            1.0418448442709334            1.0418450009253997            1.0207320342365578     
  0.75267896510271792            1.0134892896996841            1.0134894415204356           0.99321791393479286     
  0.78057623947201626           0.98582980399832787           0.98582995119422601           0.96636941120515829     
  0.80950749772198582           0.95681935280965558           0.95681949558392110           0.93814056657067857     
  0.83951106340536208           0.92641818261328490           0.92641832116382861           0.90849266253008265     
  0.87062668049808267           0.89696790221935951           0.89696803673907410           0.87976830642850623     
  0.90289556604581755           0.86868320482803152           0.86868333550508714           0.85218315384476850     
  0.93636046476178691           0.84128959169997530           0.84128971871812497           0.82546363354228447     
  0.97106570564819750           0.81347367947191673           0.81347380301080763           0.79829725601934320     
   1.0070572607162840           0.78480197446205313           0.78480209469748441           0.77025138900532586     
   1.0443828058827587           0.75714063480963556           0.75714075191387242           0.74319302074877924     
   1.0830917841233207           0.73068509032628048           0.73068520446835172           0.71731838097650880     
   1.1232354709668844           0.70518429446220809           0.70518440580817743           0.69237719392844399     
   1.1648670424172911           0.67922344801006185           0.67922355672335599           0.66695540309244317     
   1.2080416453924576           0.65177570925868267           0.65177581550037167           0.64002688235288685     
   1.2528164707742908           0.62542232620167959           0.62542242997991160           0.61417356915934573     
   1.2992508291661142           0.59877520059202638           0.59877530222051711           0.58800802950796849     
   1.3474062294579772           0.57294322828143041           0.57294332791579972           0.56263979917572482     
   1.3973464603038892           0.54783795618908115           0.54783805398384011           0.53798104155348514     
   1.4491376746189413           0.52294152938673644           0.52294162549560697           0.51351449556625350     
   1.5028484772082176           0.49912491258390429           0.49912500703536716           0.49011169796566367     
   1.5585500156435823           0.47542285944012069           0.47542295251678002           0.46680795342309356     
   1.6163160745087333           0.45249022265231736           0.45249031450738869           0.44425864537275372     
   1.6762231731373303           0.43016661947227458           0.43016671025957826           0.42230390226112624     
   1.7383506669737065           0.40745304907728835           0.40745313895163926           0.39994521562729912     
   1.8027808526904037           0.38581356260822214           0.38581365172580351           0.37864711082981972     
   1.8695990772017774           0.36431482075137839           0.36431490927017129           0.35747670529802433     
   1.9388938507180913           0.34348322442476514           0.34348331250496522           0.33696083987001729     
   2.0107569639898268           0.32350895731584328           0.32350904512031736           0.31729012208198182     
   2.0852836098975516           0.30370068610031131           0.30370077379506333           0.29777362652855049     
   2.1625725095483799           0.28489506572521089           0.28489515347988947           0.27924840150122882     
   2.2427260430460798           0.26645155082144706           0.26645163880986472           0.26107428048411768     
   2.3258503851080246           0.24862934752800561           0.24862943592869005           0.24351083470403834     
   2.4120556457086626           0.23169456318304102           0.23169465217983171           0.22682452340884143     
   2.5014560159357870           0.21525915658928271           0.21525924637194516           0.21062764471868323     
   2.5941699192528125           0.19970258749072603           0.19970267825561810           0.19529998572534174     
   2.6903201683674562           0.18458741603687848           0.18458750798765314           0.18040442240820970     
   2.7900341279145571           0.17001077787689753           0.17001087122211506           0.16603839556228667     
   2.8934438831686027           0.15624140203982589           0.15624149700330628           0.15247092914653235     
   3.0006864150093975           0.14326488803826920           0.14326498485025269           0.13968790808312542     
   3.1119037813726504           0.13101635082010618           0.13101644972146587           0.12762472389989291     
   3.2272433054258638           0.11907209653770731           0.11907219778090329           0.11585795123972215     
   3.3468577707187293           0.10745360070263105           0.10745370455278172           0.10440932682077279     
   3.4709056235666154           9.65134886750531884E-002      9.65135954110505484E-002      9.36317308170795948E-002
   3.5995511829351661           8.66524511066333880E-002      8.66525610223581877E-002      8.39261033046524302E-002
   3.7329648581040620           7.73821642065098680E-002      7.73822776121305955E-002      7.48043656774696059E-002
   3.8713233743982816           6.87429250190793178E-002      6.87430422424546300E-002      6.63070572682378651E-002
   4.0148100072858250           6.07164200483189323E-002      6.07165414365032213E-002      5.84161055710712071E-002
   4.1636148251520657           5.31758336157250877E-002      5.31759595365964011E-002      5.10049365386544273E-002
   4.3179349410722629           4.65859773327568644E-002      4.65861081062178412E-002      4.45386064537956899E-002
   4.4779747739157871           4.04419086435298392E-002      4.04420447541594882E-002      3.85124234997043791E-002
   4.6439463191278696           3.47817820626684926E-002      3.47819239509384454E-002      3.29648028973169305E-002
   4.8160694295476310           2.96343199767763466E-002      2.96344681113331586E-002      2.79247428809210850E-002
   4.9945721066343332           2.48103648486593005E-002      2.48105197284376709E-002      2.32033836114443372E-002
   5.1796908024876274           2.08334727333817360E-002      2.08336348891927300E-002      1.93246105483925248E-002
   5.3716707330618965           1.71970930164764280E-002      1.71972630112534955E-002      1.57822473520214460E-002
   5.5707662029895184           1.39650591880493748E-002      1.39652377673784318E-002      1.26405664844033289E-002
   5.7772409424434219           1.12849489277282080E-002      1.12851366282304081E-002      1.00476788686757069E-002
   5.9913684564850795           8.77857180571902165E-003      8.77877023257873923E-003      7.62606819373458800E-003
   6.2134323873607267           6.84581537024667609E-003      6.84602359976324484E-003      5.77651373616274062E-003
   6.4437268902257516           5.14227295336672999E-003      5.14249248327955811E-003      4.15585224826721562E-003
   6.6825570227948550           3.67060575665550904E-003      3.67083749787591555E-003      2.76859222159437464E-003
   6.9302391494342697           2.61827445178841513E-003      2.61851934512696925E-003      1.80516988040176052E-003
   7.1871013602311944           1.63647392083906412E-003      1.63673296832535101E-003      9.22134834170345338E-004
   7.4534839055956246           1.02954778649585175E-003      1.02982206231431637E-003      4.35270465345189816E-004
   7.7297396469702750           5.72379910745817117E-004      5.72670569144921896E-004      1.53561578107547892E-004
   8.0162345242455437           2.28355510479028126E-004      2.28663793293740908E-004      2.28355510479028126E-004
   8.3133480404987932           2.20194236784758656E-004      2.20521481235909898E-004      2.20194236784758656E-004
   8.6214737646999655            0.0000000000000000           3.47647039114731961E-007       0.0000000000000000     
   8.9410198530495002            0.0000000000000000           3.69603324706873732E-007       0.0000000000000000     
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
