  4.44659400075301040E-003       7.9180471708883289            7.9180711877354133            5.2390900914884631     
  4.61140244977211854E-003       7.8183381001508296            7.8183612586080891            5.2352539867255139     
  4.78231935503064913E-003       7.7152325519874037            7.7152548827742669            5.2245949629581885     
  4.95957112019814166E-003       7.6005632682936648            7.6005848009407808            5.1990682206131780     
  5.14339254036409125E-003       7.4842357259940444            7.4842564890569543            5.1686973185430931     
  5.33402711305732552E-003       7.3286630472959109            7.3286830682696849            5.0960092407118189     
  5.53172736079300068E-003       7.1397989894660432            7.1398182948755471            4.9870675367861903     
  5.73675516557447477E-003       6.9550737817568731            6.9550923971835266            4.8794083045074084     
  5.94938211579312901E-003       6.9075381109870033            6.9075560610812268            4.9061843155058469     
  6.16988986598571067E-003       6.8570309148588029            6.8570482234033765            4.9273329438379649     
  6.39857050992568080E-003       6.7762666577212798            6.7762833476364559            4.9156635721525630     
  6.63572696754282949E-003       6.6630046292556884            6.6630207226611882            4.8690270160994098     
  6.88167338618365671E-003       6.5491830945402327            6.5491986127498860            4.8194497956405060     
  7.13673555674407441E-003       6.4081296506571643            6.4081446142282470            4.7403446085596528     
  7.40125134522562345E-003       6.2665190289096024            6.2665334576699117            4.6584682454067181     
  7.67557114028688797E-003       6.1581158784629073            6.1581297915186575            4.6076644818409092     
  7.96005831738294707E-003       6.0969146313138785            6.0969280471019296            4.6020040484122084     
  8.25508972010767679E-003       6.0322222066419720            6.0322351429309027            4.5908674359837383     
  8.56105615937650249E-003       5.9960030131431239            5.9960154870770799            4.6062899955133068     
  8.87836293111086278E-003       5.9597265585081818            5.9597385866023567            4.6198096415164862     
  9.20743035311011142E-003       5.9138439346871667            5.9138555328823115            4.6219434279374649     
  9.54869432182201688E-003       5.8546178640977349            5.8546290477566219            4.6090176817366757     
  9.90260688974940913E-003       5.7920714415385817            5.7920822254788371            4.5911168290552693     
  1.02696368642577959E-002       5.7166716665877715            5.7166820650923045            4.5587670088583945     
  1.06502704285771754E-002       5.6368336587103398            5.6368436855528499            4.5204403663788355     
  1.10450117858206295E-002       5.5643308256875450            5.5643404941559345            4.4879652970863670     
  1.14543838268728604E-002       5.5136346660867712            5.5136439889872451            4.4758663219964907     
  1.18789288230332375E-002       5.4594548809272023            5.4594638706085163            4.4589042695713319     
  1.23192091443310552E-002       5.4165363730282019            5.4165450414025811            4.4518733427929869     
  1.27758080044643087E-002       5.3747363080175852            5.3747446665684535            4.4446782454784213     
  1.32493302333489549E-002       5.3329551495062395            5.3329632093067820            4.4362652804250775     
  1.37404030783018407E-002       5.3021582154806959            5.3021659872085936            4.4376439665219225     
  1.42496770349186969E-002       5.2667508219248482            5.2667583158752755            4.4332622409239661     
  1.47778267087478009E-002       5.2208475973606117            5.2208548234621732            4.4172758300490989     
  1.53255517089005908E-002       5.1685709049665833            5.1685778727918521            4.3938467261373209     
  1.58935775747831784E-002       5.1181690898062548            5.1181758085874147            4.3712614869735384     
  1.64826567371760824E-002       5.0926685488525552            5.0926750274901877            4.3725833565296508     
  1.70935695149354826E-002       5.0624533154760520            5.0624595625524842            4.3682318982624917     
  1.77271251486361830E-002       5.0367161438102483            5.0367221676023517            4.3674341265430359     
  1.83841628725254225E-002       5.0117529661168465            5.0117587746062666            4.3665190094050299     
  1.90655530262076565E-002       4.9808584059936019            4.9808640068745023            4.3588130255126325     
  1.97721982075326624E-002       4.9317317099709452            4.9317371106639056            4.3320461379542401     
  2.05050344682144378E-002       4.8797544745141295            4.8797596821747771            4.3016295619325540     
  2.12650325537642945E-002       4.8437079381004411            4.8437129596270880            4.2863730960763435     
  2.20531991893809440E-002       4.8186008926199646            4.8186057346662876            4.2813130716732735     
  2.28705784135007605E-002       4.7891081573592276            4.7891128263406104            4.2711508631330490     
  2.37182529607746009E-002       4.7558879084671579            4.7558924105697935            4.2565702526294871     
  2.45973456963034486E-002       4.7189250710921105            4.7189294122806258            4.2375808561567618     
  2.55090211030322943E-002       4.6762448380501933            4.6762490240765571            4.2122316749037196     
  2.64544868242729755E-002       4.6282826434174948            4.6282866798274398            4.1809811003839963     
  2.74349952633988620E-002       4.5777757552370586            4.5777796473786365            4.1465885375533587     
  2.84518452428306652E-002       4.5693107742206642            4.5693145272511249            4.1536619328349857     
  2.95063837245109171E-002       4.5574820406056649            4.5574856594978543            4.1568162092515282     
  3.06000075941459046E-002       4.5378476632341087            4.5378511527822685            4.1516293227694891     
  3.17341655115789059E-002       4.5101556675268846            4.5101590323553520            4.1378684365632434     
  3.29103598297454183E-002       4.4786468661855041            4.4786501107520174            4.1197928170678662     
  3.41301485847526204E-002       4.4635961775446971            4.4635993061488923            4.1176951767761532     
  3.53951475597191270E-002       4.4461257433264638            4.4461287601133659            4.1127148155636606     
  3.67070324251086363E-002       4.4200573382131667            4.4200602471807908            4.0986900529901851     
  3.80675409583931673E-002       4.3832385624041716            4.3832413674066393            4.0734844427724726     
  3.94784753459854684E-002       4.3434058046080137            4.3434085093621659            4.0448497569091586     
  4.09417045704905946E-002       4.3249151532671197            4.3249177613573284            4.0371569172828048     
  4.24591668864381239E-002       4.3067928372974338            4.3067953521795967            4.0294464560486070     
  4.40328723877751529E-002       4.2861188889006820            4.2861213139071479            4.0188121973933209     
  4.56649056705206793E-002       4.2651219872697403            4.2651243256142619            4.0074961195101553     
  4.73574285941084430E-002       4.2401512567567297            4.2401535115379243            3.9918601703832843     
  4.91126831450763093E-002       4.2112876830392914            4.2112898572452044            3.9719977009409115     
  5.09329944068951587E-002       4.1790063406414655            4.1790084371532812            3.9483957089557147     
  5.28207736398716224E-002       4.1466526049413366            4.1466546265373347            3.9244110668465737     
  5.47785214752041089E-002       4.1203016702943236            4.1203036196538489            3.9061300550314124     
  5.68088312274232926E-002       4.0905377461824726            4.0905396258890416            3.8841475727615689     
  5.89143923296049574E-002       4.0579805485802023            4.0579823611249299            3.8590936436477632     
  6.10979938959051450E-002       4.0226591738245165            4.0226609216094937            3.8310073031842888     
  6.33625284161374452E-002       3.9892261978995860            3.9892278832414410            3.8045507111995023     
  6.57109955872855478E-002       3.9728694505518840            3.9728710756842704            3.7949209386662011     
  6.81465062870274391E-002       3.9525864232986598            3.9525879903755228            3.7811243879515151     
  7.06722866945334732E-002       3.9224013934263491            3.9224029045247892            3.7571939286190879     
  7.32916825639983172E-002       3.8860710612492166            3.8860725183720803            3.7268945460695138     
  7.60081636565666657E-002       3.8499209313063880            3.8499223363852488            3.6965597337122804     
  7.88253283365234481E-002       3.8298008361393259            3.8298021910366971            3.6820470273257264     
  8.17469083378377925E-002       3.8062013947596878            3.8062027012715238            3.6638544737290895     
  8.47767737073733818E-002       3.7747902399561770            3.7747914998144703            3.6376568679286785     
  8.79189379313141811E-002       3.7376608734473806            3.7376620883223537            3.6055546177582363     
  9.11775632515960249E-002       3.6983016108733517            3.6983027823754786            3.5710426980188270     
  9.45569661793857347E-002       3.6560070987800231            3.6560082284624604            3.5334221762844242     
  9.80616232129124799E-002       3.6120119015769019            3.6120129909373935            3.4939338083653793     
  0.10169617676722376            3.5730407151741326            3.5730417656570568            3.4593082601470662     
  0.10546544132372269            3.5379021519818288            3.5379031649800146            3.4283599004975378     
  0.10937440980763082            3.5007114017293235            3.5007123785858800            3.3952094697122575     
  0.11342826020182541            3.4673820248736429            3.4673829668840281            3.3657758802753515     
  0.11763236240581175            3.4319825432531137            3.4319834516664072            3.3341328146030307     
  0.12199228534891660            3.3949759350251152            3.3949768110460687            3.3007482268175607     
  0.12651380436712395            3.3565531320571527            3.3565539768475716            3.2658178467300507     
  0.13120290885332653            3.3165403372422912            3.3165411519226162            3.2291725035117986     
  0.13606581019112582            3.2721758290352940            3.2721766146860469            3.1880549363589914     
  0.14110894998268980            3.2265503492526149            3.2265511069159545            3.1455601882019937     
  0.14633900858156879            3.1840079552825391            3.1840086859635406            3.1060364636133961     
  0.15176291394176988            3.1460702599149264            3.1460709645829530            3.0710093741317728     
  0.15738785079481465            3.1067773672445065            3.1067780468344655            3.0345228794624313     
  0.16322127016693427            3.0585691466379377            3.0585698020515384            2.9890205665523433     
  0.16927089924901051            3.0087628497613257            3.0087634818681956            2.9418232715427619     
  0.17554475163233466            2.9599519557954443            2.9599525654345347            2.8955279297332543     
  0.18205113792374561            2.9132680288063715            2.9132686167867212            2.8512694375311964     
  0.18879867675420667            2.8661402602035122            2.8661408273056383            2.8064801993247430     
  0.19579630619540381            2.8184393486944166            2.8184398956710957            2.7610340116945515     
  0.20305329559948934            2.7704378598298964            2.7704383874073741            2.7152064270634004     
  0.21057925787765172            2.7226181728866607            2.7226186817654408            2.6694827045363620     
  0.21838416223377988            2.6755420505554044            2.6755425414112901            2.6244273834047296     
  0.22647834737008679            2.6283532666378209            2.6283537401227757            2.5791869145222091     
  0.23487253518218584            2.5767222203677878            2.5767226771108107            2.5294342781735217     
  0.24357784496176246            2.5240148068320942            2.5240152474400523            2.4785378579154873     
  0.25260580812565075            2.4727174103239213            2.4727178353823214            2.4289864372283470     
  0.26196838349083063            2.4250597975054271            2.4250602075792904            2.3830120958580450     
  0.27167797311557607            2.3776502854950126            2.3776506811294631            2.3372253809692811     
  0.28174743872773883            2.3283330030110543            2.3283333854184036            2.2894725712451791     
  0.29219011876193157            2.2785467549857850            2.2785471239629809            2.2411945443512047     
  0.30301984602817356            2.2296933418179816            2.2296936978559376            2.1937950991505701     
  0.31425096603540942            2.1832073694683789            2.1832077130410132            2.1487107675767199     
  0.32589835599416889            2.1371961652572997            2.1371964968220767            2.1040507343142827     
  0.33797744452354228            2.0856508312533522            2.0856511512518701            2.0538078917509464     
  0.35050423208857151            2.0316056838165832            2.0316059926752565            2.0010182821238685     
  0.36349531219513587            1.9790689825221561            1.9790692806527301            1.9496918287330136     
  0.37696789337040215            1.9304783779627246            1.9304786657628383            1.9022677859511499     
  0.39093982195795779            1.8828331003255914            1.8828333781793192            1.8557469299295877     
  0.40542960575782488            1.8335464040952467            1.8335466723736082            1.8075440053530780     
  0.42045643854266207            1.7834689567326143            1.7834692157940588            1.7585111160979727     
  0.43604022548263888            1.7346440297247412            1.7346442799156923            1.7106929181900408     
  0.45220160951265514            1.6874283710008267            1.6874286126560736            1.6644474940604039     
  0.46896199867683380            1.6413719638825806            1.6413721973257800            1.6193261132700854     
  0.48634359448651227            1.5928246314800363            1.5928248570241677            1.5716798386166853     
  0.50436942132928819            1.5422146889663435            1.5422149069140796            1.5219381800590575     
  0.52306335696808681            1.4931877628467927            1.4931879734909521            1.4737479155774842     
  0.54245016417064229            1.4461157804416642            1.4461159840656401            1.4274820821911332     
  0.56255552351129312            1.4005121427632083            1.4005123396413270            1.3826551503152325     
  0.58340606738854572            1.3540312453127725            1.3540314357106540            1.3369225459860292     
  0.60502941530345777            1.3063070290170675            1.3063072131920344            1.2899192031745454     
  0.62745421044558558            1.2602645720319441            1.2602647502333928            1.2445711569194411     
  0.65071015763494688            1.2162439491684776            1.2162441216381905            1.2012194040356947     
  0.67482806267026907            1.1737971947202723            1.1737973616928004            1.1594168671798843     
  0.69983987313563256            1.1303664877825457            1.1303666494855100            1.1166065813644388     
  0.72577872071957672            1.0846869826132841            1.0846871392677500            1.0715245254729624     
  0.75267896510271792            1.0408287705118409            1.0408289223325924            1.0282415852537672     
  0.78057623947201626           0.99638883411983759           0.99638898131573594           0.98435550869822774     
  0.80950749772198582           0.95340135875195453           0.95340150152621994           0.94190121841329510     
  0.83951106340536208           0.91155338792780760           0.91155352647835108           0.90056646816109764     
  0.87062668049808267           0.87012495019435721           0.87012508471407179           0.85963197065684194     
  0.90289556604581755           0.83049343485695981           0.83049356553401543           0.82047577424489282     
  0.93636046476178691           0.79098375824917611           0.79098388526732588           0.78142343008495785     
  0.97106570564819750           0.75282530384337143           0.75282542738226244           0.74370493315228026     
   1.0070572607162840           0.71557427231616211           0.71557439255159361           0.70687707316782533     
   1.0443828058827587           0.67778336284830132           0.67778347995253818           0.66949311674009004     
   1.0830917841233207           0.64177969421972492           0.64177980836179593           0.63388072928140959     
   1.1232354709668844           0.60593800493302985           0.60593811627899907           0.59841517593434501     
   1.1648670424172911           0.57128057974842006           0.57128068846171420           0.56411924889370502     
   1.2080416453924576           0.53799223583733058           0.53799234207901958           0.53117825433417065     
   1.2528164707742908           0.50503901788739125           0.50503912166562337           0.49855870827926851     
   1.2992508291661142           0.47375407456291885           0.47375417619140953           0.46759421381935151     
   1.3474062294579772           0.44301842426334220           0.44301852389771162           0.43716622762496360     
   1.3973464603038892           0.41337108046300747           0.41337117825776648           0.40781418604362357     
   1.4491376746189413           0.38517466589268884           0.38517476200155937           0.37990112004572824     
   1.5028484772082176           0.35783531130345769           0.35783540575492057           0.35283355476659389     
   1.5585500156435823           0.33195815374584386           0.33195824682250319           0.32721700858519598     
   1.6163160745087333           0.30677614028991051           0.30677623214498184           0.30228479767447070     
   1.6762231731373303           0.28253029704805610           0.28253038783535983           0.27827830589630898     
   1.7383506669737065           0.25962909586812366           0.25962918574247451           0.25560635242284002     
   1.8027808526904037           0.23804539835341190           0.23804548747099333           0.23424213675814545     
   1.8695990772017774           0.21767285052693958           0.21767293904573246           0.21407963449995257     
   1.9388938507180913           0.19776338592359941           0.19776347400379957           0.19437110165335891     
   2.0107569639898268           0.17844001606314519           0.17844010386761924           0.17523986648630541     
   2.0852836098975516           0.16025471036499808           0.16025479805975010           0.15723821103597027     
   2.1625725095483799           0.14387100839444777           0.14387109614912638           0.14102998521959303     
   2.2427260430460798           0.12845369826150599           0.12845378624992371           0.12578028745697761     
   2.3258503851080246           0.11409622402919593           0.11409631242988039           0.11158287477880473     
   2.4120556457086626           0.10074790164800324           0.10074799064479395           9.83873821001707283E-002
   2.5014560159357870           8.82079644508627914E-002      8.82080542335252349E-002      8.59933719402641572E-002
   2.5941699192528125           7.72800939880049498E-002      7.72801847528969965E-002      7.52048705881247781E-002
   2.6903201683674562           6.70627699735149296E-002      6.70628619242896046E-002      6.51207252638513340E-002
   2.7900341279145571           5.76657999766279003E-002      5.76658933218454281E-002      5.58511432154405046E-002
   2.8934438831686027           4.91061065665594834E-002      4.91062015300399030E-002      4.74134919280376696E-002
   3.0006864150093975           4.10845921045036866E-002      4.10846889164871582E-002      3.95091822821812683E-002
   3.1119037813726504           3.45082087371873375E-002      3.45083076385470019E-002      3.30457652022455861E-002
   3.2272433054258638           2.84615663320446945E-002      2.84616675752406637E-002      2.71085796297342273E-002
   3.3468577707187293           2.31173413044647343E-002      2.31174451546153903E-002      2.18712239922299080E-002
   3.4709056235666154           1.86609057228615052E-002      1.86610124588588826E-002      1.75202882907399202E-002
   3.5995511829351661           1.44934824354700387E-002      1.44935923511948350E-002      1.34586893762605603E-002
   3.7329648581040620           1.13096336353175290E-002      1.13097470409382565E-002      1.03835012400233309E-002
   3.8713233743982816           8.47716744687600048E-003      8.47728467025131611E-003      7.66658616753046473E-003
   4.0148100072858250           6.05592621200233810E-003      6.05604760018662539E-003      5.37519611176315824E-003
   4.1636148251520657           4.30626504731374329E-003      4.30639096818505492E-003      3.78647039321297228E-003
   4.3179349410722629           2.67393209538728961E-003      2.67406286884826466E-003      2.41232626947679094E-003
   4.4779747739157871           1.68914671747698395E-003      1.68928282810663606E-003      1.68914671747698395E-003
   4.6439463191278696           9.29077540165815230E-004      9.29219428435775689E-004      9.29077540165815230E-004
   4.8160694295476310           3.80092387305064762E-004      3.80240521861873544E-004      3.80092387305064762E-004
   4.9945721066343332           3.66508138799750917E-004      3.66663018578125565E-004      3.66508138799750917E-004
   5.1796908024876274            0.0000000000000000           1.62155810998981008E-007       0.0000000000000000     
   5.3716707330618965            0.0000000000000000           1.69994777067257427E-007       0.0000000000000000     
   5.5707662029895184            0.0000000000000000           1.78579329058994127E-007       0.0000000000000000     
   5.7772409424434219            0.0000000000000000           1.87700502198274784E-007       0.0000000000000000     
   5.9913684564850795            0.0000000000000000           1.98426859715454769E-007       0.0000000000000000     
   6.2134323873607267            0.0000000000000000           2.08229516569983846E-007       0.0000000000000000     
   6.4437268902257516            0.0000000000000000           2.19529912827839716E-007       0.0000000000000000     
   6.6825570227948550            0.0000000000000000           2.31741220406821654E-007       0.0000000000000000     
   6.9302391494342697            0.0000000000000000           2.44893338553649060E-007       0.0000000000000000     
   7.1871013602311944            0.0000000000000000           2.59047486287133283E-007       0.0000000000000000     
   7.4534839055956246            0.0000000000000000           2.74275818464798863E-007       0.0000000000000000     
   7.7297396469702750            0.0000000000000000           2.90658399104820803E-007       0.0000000000000000     
   8.0162345242455437            0.0000000000000000           3.08282814712783991E-007       0.0000000000000000     
   8.3133480404987932            0.0000000000000000           3.27244451151258019E-007       0.0000000000000000     
   8.6214737646999655            0.0000000000000000           3.47647039114731961E-007       0.0000000000000000     
   8.9410198530495002            0.0000000000000000           3.69603324706873732E-007       0.0000000000000000     
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
